date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,12,16,16,6,17,18,19,248,1011,29,0.0,0.0,8.6,4,52,4,Reagan County,Texas
2020-03-02,23,23,16,19,19,6,19,19,9,257,1009,15,0.0,0.0,11.4,4,41,5,Reagan County,Texas
2020-03-03,20,20,14,15,15,6,16,17,16,173,1010,22,2.8,0.0,7.2,7,56,4,Reagan County,Texas
2020-03-04,11,11,8,7,7,3,10,10,17,133,1015,25,70.3,0.0,5.7,8,87,2,Reagan County,Texas
2020-03-05,20,20,6,11,11,6,13,13,10,299,1025,15,0.0,0.0,11.4,4,62,4,Reagan County,Texas
2020-03-06,18,18,9,11,11,6,13,13,14,122,1030,20,0.0,0.0,11.4,5,58,4,Reagan County,Texas
2020-03-07,15,15,10,10,10,6,12,13,20,167,1024,28,0.0,0.0,11.4,3,52,4,Reagan County,Texas
2020-03-08,14,14,10,9,9,5,12,12,26,179,1019,36,0.4,0.0,5.7,9,80,3,Reagan County,Texas
2020-03-09,23,23,14,16,16,5,18,18,16,246,1018,23,0.2,0.0,11.5,10,66,5,Reagan County,Texas
2020-03-10,23,23,15,18,18,6,18,18,14,188,1021,20,2.8,0.0,5.7,14,81,4,Reagan County,Texas
2020-03-11,26,26,16,20,20,6,21,21,12,204,1016,18,0.2,0.0,10.1,15,73,5,Reagan County,Texas
2020-03-12,27,27,18,21,22,5,22,22,10,241,1011,16,1.4,0.0,8.8,14,64,5,Reagan County,Texas
2020-03-13,23,23,17,19,19,6,20,19,11,129,1013,16,4.9,0.0,7.4,14,74,4,Reagan County,Texas
2020-03-14,25,25,18,21,21,6,22,21,14,226,1017,20,1.7,0.0,11.6,15,73,6,Reagan County,Texas
2020-03-15,17,17,12,14,14,4,15,15,15,95,1022,21,10.1,0.0,6.0,13,91,4,Reagan County,Texas
2020-03-16,20,20,14,17,17,5,17,18,15,167,1018,22,7.5,0.0,6.0,15,86,4,Reagan County,Texas
2020-03-17,21,21,17,19,19,5,19,19,17,171,1015,24,5.9,0.0,6.0,16,87,4,Reagan County,Texas
2020-03-18,25,25,15,19,19,5,20,20,12,184,1012,18,11.4,0.0,7.4,14,74,4,Reagan County,Texas
2020-03-19,24,24,16,19,19,5,20,21,13,253,1013,21,11.2,0.0,10.2,8,53,5,Reagan County,Texas
2020-03-20,16,16,12,13,13,6,15,14,13,45,1023,17,0.0,0.0,11.6,3,50,4,Reagan County,Texas
2020-03-21,11,11,5,4,4,6,8,8,13,95,1026,16,0.3,0.0,6.1,4,76,2,Reagan County,Texas
2020-03-22,24,24,10,15,15,4,17,17,8,214,1018,11,0.0,0.0,8.8,9,70,4,Reagan County,Texas
2020-03-23,26,26,13,18,18,6,19,19,13,198,1014,19,0.0,0.0,10.3,13,76,5,Reagan County,Texas
2020-03-24,25,25,17,20,20,6,20,21,13,295,1013,21,0.0,0.0,11.6,3,41,6,Reagan County,Texas
2020-03-25,31,31,17,23,23,6,23,24,10,223,1011,17,0.0,0.0,11.6,3,28,6,Reagan County,Texas
2020-03-26,32,32,19,25,26,6,26,25,14,228,1007,22,0.0,0.0,10.3,15,62,6,Reagan County,Texas
2020-03-27,29,29,19,24,24,6,24,24,15,278,1005,22,0.0,0.0,11.6,10,46,6,Reagan County,Texas
2020-03-28,19,19,13,16,16,6,17,15,19,293,1013,26,1.6,0.0,11.6,-4,25,5,Reagan County,Texas
2020-03-29,23,23,11,16,16,6,17,18,11,158,1017,17,0.0,0.0,9.0,-3,26,4,Reagan County,Texas
2020-03-30,26,26,14,18,18,6,19,20,20,227,1013,29,0.0,0.0,10.3,4,48,4,Reagan County,Texas
2020-03-31,23,23,14,19,19,6,19,18,10,52,1016,18,0.0,0.0,11.6,-1,29,5,Reagan County,Texas
2020-04-01,21,21,14,18,18,6,18,18,20,178,1011,28,0.0,0.0,11.6,10,59,5,Reagan County,Texas
2020-04-02,29,29,16,22,22,6,22,23,19,243,1008,26,0.0,0.0,11.6,8,51,6,Reagan County,Texas
2020-04-03,21,21,10,16,16,6,17,18,16,34,1013,22,1.8,0.0,9.0,10,65,4,Reagan County,Texas
2020-04-04,11,11,5,5,5,6,8,8,11,67,1018,14,4.9,0.0,6.4,3,67,2,Reagan County,Texas
2020-04-05,20,20,13,15,15,6,16,17,20,197,1014,26,0.0,0.0,9.0,13,80,4,Reagan County,Texas
2020-04-06,24,24,16,19,19,6,20,19,18,191,1013,24,0.0,0.0,9.0,13,72,4,Reagan County,Texas
2020-04-07,28,28,18,22,23,6,23,23,12,235,1013,19,0.0,0.0,11.6,11,51,6,Reagan County,Texas
2020-04-08,30,30,20,25,24,6,24,26,11,282,1011,16,0.3,0.0,9.0,10,46,6,Reagan County,Texas
2020-04-09,26,26,8,18,18,5,19,21,9,199,1013,14,5.0,0.0,7.7,8,52,5,Reagan County,Texas
2020-04-10,25,25,12,17,17,6,19,18,16,119,1014,21,0.1,0.0,9.0,13,75,4,Reagan County,Texas
2020-04-11,29,29,18,23,23,6,23,24,20,223,1005,26,2.2,0.0,9.0,11,59,5,Reagan County,Texas
2020-04-12,25,25,15,21,21,6,21,19,25,277,1003,35,3.7,0.0,11.6,2,34,5,Reagan County,Texas
2020-04-13,15,15,3,6,6,6,9,9,16,77,1019,20,0.0,0.0,11.6,-2,46,3,Reagan County,Texas
2020-04-14,11,11,4,4,4,6,8,7,14,71,1022,18,0.0,0.0,9.0,0,60,2,Reagan County,Texas
2020-04-15,19,19,4,10,10,6,11,12,14,175,1020,18,0.0,0.0,11.6,3,61,4,Reagan County,Texas
2020-04-16,22,22,10,14,14,6,16,17,25,180,1014,33,0.0,0.0,11.6,9,68,5,Reagan County,Texas
2020-04-17,16,16,10,13,13,6,14,15,16,44,1016,20,0.1,0.0,9.1,9,71,3,Reagan County,Texas
2020-04-18,24,24,8,14,14,6,15,16,10,172,1014,15,0.0,0.0,9.1,9,67,4,Reagan County,Texas
2020-04-19,27,27,16,21,21,6,21,23,16,290,1007,23,0.3,0.0,11.6,2,40,6,Reagan County,Texas
2020-04-20,30,30,16,23,23,6,23,25,11,265,1009,17,0.0,0.0,11.6,-4,17,6,Reagan County,Texas
2020-04-21,33,33,17,25,24,6,24,26,12,221,1009,17,0.1,0.0,11.6,7,41,7,Reagan County,Texas
2020-04-22,29,29,21,24,25,5,25,25,21,280,1006,28,0.6,0.0,11.6,6,40,6,Reagan County,Texas
2020-04-23,30,30,14,23,23,6,23,23,8,210,1009,12,0.0,0.0,11.6,1,27,6,Reagan County,Texas
2020-04-24,32,32,18,26,25,6,25,27,16,304,1007,25,0.0,0.0,11.6,1,22,7,Reagan County,Texas
2020-04-25,25,25,13,19,19,6,20,19,11,92,1018,17,0.0,0.0,11.6,3,36,5,Reagan County,Texas
2020-04-26,28,28,14,20,20,6,21,22,19,173,1019,27,0.0,0.0,11.6,7,44,6,Reagan County,Texas
2020-04-27,30,30,17,23,24,6,24,24,26,185,1012,36,0.0,0.0,11.6,13,58,6,Reagan County,Texas
2020-04-28,36,36,19,27,27,6,27,28,16,252,1009,24,0.0,0.0,11.6,6,39,7,Reagan County,Texas
2020-04-29,26,26,17,22,22,6,22,22,19,38,1018,25,0.1,0.0,11.6,4,34,6,Reagan County,Texas
2020-04-30,30,30,15,22,22,6,22,24,14,192,1017,21,0.0,0.0,11.6,5,32,6,Reagan County,Texas
2020-05-01,32,32,18,25,25,6,25,25,24,184,1011,33,0.0,0.0,10.4,11,41,6,Reagan County,Texas
2020-05-02,37,37,19,28,28,6,28,29,18,208,1011,27,0.0,0.0,11.6,12,43,7,Reagan County,Texas
2020-05-03,37,37,21,29,30,6,30,30,18,201,1010,27,1.7,0.0,11.6,13,42,7,Reagan County,Texas
2020-05-04,38,38,21,30,30,6,30,30,14,229,1008,22,1.8,0.0,11.6,10,38,7,Reagan County,Texas
2020-05-05,26,26,18,23,23,6,23,22,18,53,1015,25,0.0,0.0,11.6,8,41,6,Reagan County,Texas
2020-05-06,28,28,13,21,21,6,21,21,12,116,1020,17,0.0,0.0,11.6,8,48,6,Reagan County,Texas
2020-05-07,31,31,17,24,25,6,25,24,28,185,1012,38,1.0,0.0,11.6,14,59,6,Reagan County,Texas
2020-05-08,21,21,16,20,20,6,20,19,25,34,1016,33,0.3,0.0,11.6,7,46,5,Reagan County,Texas
2020-05-09,25,25,9,16,16,6,18,18,9,158,1020,13,0.0,0.0,11.6,7,55,5,Reagan County,Texas
2020-05-10,27,27,13,20,20,6,21,21,14,146,1020,19,0.1,0.0,11.6,12,62,6,Reagan County,Texas
2020-05-11,25,25,15,20,20,6,21,21,20,168,1017,26,0.4,0.0,9.3,12,60,5,Reagan County,Texas
2020-05-12,30,30,16,23,23,5,23,23,13,185,1011,18,3.8,0.0,11.6,13,60,6,Reagan County,Texas
2020-05-13,31,31,19,24,25,5,25,25,22,184,1010,31,31.5,0.0,10.4,16,71,6,Reagan County,Texas
2020-05-14,31,31,19,24,25,6,25,26,19,196,1009,26,15.3,0.0,11.6,17,67,7,Reagan County,Texas
2020-05-15,29,29,21,24,26,5,26,25,19,174,1008,26,4.1,0.0,8.1,18,71,6,Reagan County,Texas
2020-05-16,30,30,19,25,25,6,25,24,10,212,1007,15,2.8,0.0,11.6,13,54,6,Reagan County,Texas
2020-05-17,30,30,18,24,24,6,24,25,10,59,1011,14,0.0,0.0,11.6,13,53,6,Reagan County,Texas
2020-05-18,34,34,20,27,28,6,28,28,16,187,1011,23,0.0,0.0,11.6,14,48,7,Reagan County,Texas
2020-05-19,38,38,23,30,31,6,31,31,16,206,1007,24,0.0,0.0,11.6,11,37,8,Reagan County,Texas
2020-05-20,35,35,22,28,29,5,29,29,16,182,1007,24,16.3,0.0,11.6,15,48,6,Reagan County,Texas
2020-05-21,33,33,19,26,26,5,26,26,15,190,1007,22,16.6,0.0,11.6,14,54,7,Reagan County,Texas
2020-05-22,33,33,20,26,27,6,27,27,16,190,1008,23,1.0,0.0,11.6,16,57,7,Reagan County,Texas
2020-05-23,30,30,21,25,27,6,27,26,19,175,1008,26,0.5,0.0,11.6,18,65,6,Reagan County,Texas
2020-05-24,31,31,17,23,24,6,24,25,19,180,1006,26,1.4,0.0,10.4,14,58,5,Reagan County,Texas
2020-05-25,27,27,17,21,22,5,22,22,12,121,1007,20,15.9,0.0,8.1,15,70,5,Reagan County,Texas
2020-05-26,26,26,15,20,20,6,20,21,7,36,1014,10,3.5,0.0,11.6,9,54,6,Reagan County,Texas
2020-05-27,32,32,19,25,25,6,25,26,13,193,1010,21,0.1,0.0,11.6,11,43,6,Reagan County,Texas
2020-05-28,31,31,19,24,24,6,24,26,13,99,1014,19,2.2,0.0,10.5,14,57,6,Reagan County,Texas
2020-05-29,29,29,18,24,25,6,25,24,12,80,1020,16,0.0,0.0,11.6,11,49,6,Reagan County,Texas
2020-05-30,30,30,18,24,24,6,24,25,10,117,1019,15,0.0,0.0,11.6,10,45,6,Reagan County,Texas
2020-05-31,28,28,18,22,23,6,23,23,11,120,1018,15,1.0,0.0,11.6,14,60,6,Reagan County,Texas
2020-06-01,26,26,19,22,23,4,23,24,12,125,1018,20,42.0,0.0,7.0,16,70,5,Reagan County,Texas
2020-06-02,29,29,18,23,24,5,24,23,12,169,1016,16,4.5,0.0,9.3,17,72,5,Reagan County,Texas
2020-06-03,31,31,20,25,26,6,26,25,13,166,1013,17,0.0,0.0,11.6,18,68,7,Reagan County,Texas
2020-06-04,33,33,21,27,28,6,28,28,14,179,1011,19,0.0,0.0,11.6,17,57,7,Reagan County,Texas
2020-06-05,34,34,22,28,29,6,29,28,15,167,1011,21,0.0,0.0,11.6,17,55,7,Reagan County,Texas
2020-06-06,34,34,21,28,29,6,29,28,14,160,1011,19,0.0,0.0,11.6,16,54,7,Reagan County,Texas
