date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,20,20,10,15,15,6,15,16,7,320,1005,11,0.0,0.0,11.6,8,63,5,Davison County,South Dakota
2020-04-08,12,12,7,8,8,6,11,11,15,327,1013,20,0.7,0.0,9.1,0,51,3,Davison County,South Dakota
2020-04-09,4,4,0,-2,-2,6,3,3,16,332,1021,21,0.0,0.0,11.6,-9,43,2,Davison County,South Dakota
2020-04-10,13,13,-1,3,3,6,6,6,9,189,1015,13,0.0,0.0,11.6,-5,45,3,Davison County,South Dakota
2020-04-11,8,8,3,3,3,5,6,7,10,23,1009,14,5.9,0.0,6.8,1,73,2,Davison County,South Dakota
2020-04-12,1,1,-4,-7,-7,2,-1,-1,16,233,1017,23,16.3,5.2,9.2,-3,83,1,Davison County,South Dakota
2020-04-13,2,2,-5,-8,-8,5,-2,-1,14,299,1022,20,0.8,0.3,8.0,-9,59,1,Davison County,South Dakota
2020-04-14,3,3,-5,-6,-6,5,-1,-1,10,283,1022,14,0.4,0.3,6.8,-9,59,1,Davison County,South Dakota
2020-04-15,4,4,-4,-2,-2,6,-1,1,3,136,1021,5,0.0,0.0,9.2,-7,64,1,Davison County,South Dakota
2020-04-16,5,5,-4,-2,-2,6,0,1,5,284,1026,8,0.0,0.0,8.0,-5,72,1,Davison County,South Dakota
2020-04-17,9,9,-2,0,0,6,3,5,8,258,1019,12,0.0,0.0,11.6,-4,62,2,Davison County,South Dakota
2020-04-18,16,16,3,6,6,6,9,11,10,303,1007,17,0.6,0.0,9.2,2,64,3,Davison County,South Dakota
2020-04-19,11,11,2,4,4,6,7,7,7,202,1014,11,0.0,0.0,8.1,1,67,2,Davison County,South Dakota
2020-04-20,18,18,5,8,8,6,10,13,15,293,1008,22,0.1,0.0,11.6,3,66,4,Davison County,South Dakota
2020-04-21,20,20,4,11,11,6,12,13,5,189,1012,8,0.0,0.0,11.6,5,63,4,Davison County,South Dakota
2020-04-22,23,23,10,17,17,6,18,18,9,311,1005,15,0.0,0.0,11.6,7,53,4,Davison County,South Dakota
2020-04-23,21,21,11,16,16,6,17,17,7,286,1004,11,0.0,0.0,10.4,7,60,4,Davison County,South Dakota
2020-04-24,19,19,8,13,13,6,14,14,9,349,1011,13,0.0,0.0,11.6,6,65,4,Davison County,South Dakota
2020-04-25,17,17,8,12,12,6,13,14,9,302,1016,13,1.5,0.0,10.4,5,64,3,Davison County,South Dakota
2020-04-26,20,20,6,13,13,6,13,15,7,170,1016,12,0.0,0.0,11.6,5,60,4,Davison County,South Dakota
2020-04-27,24,24,10,16,16,6,17,18,7,97,1010,12,0.0,0.0,11.6,8,59,5,Davison County,South Dakota
2020-04-28,17,17,10,14,14,5,15,14,15,311,1007,21,4.0,0.0,9.3,8,63,3,Davison County,South Dakota
2020-04-29,13,13,8,9,9,6,11,11,14,342,1018,19,0.1,0.0,8.2,8,80,3,Davison County,South Dakota
2020-04-30,21,21,8,14,14,6,14,15,9,158,1013,14,0.0,0.0,11.6,8,68,5,Davison County,South Dakota
2020-05-01,26,26,15,20,20,6,21,22,16,293,1005,25,2.2,0.0,11.6,11,59,6,Davison County,South Dakota
2020-05-02,22,22,12,17,17,6,17,18,7,324,1015,11,0.0,0.0,11.6,6,50,5,Davison County,South Dakota
2020-05-03,23,23,11,17,17,6,18,18,7,232,1015,11,0.0,0.0,11.6,8,58,5,Davison County,South Dakota
2020-05-04,12,12,9,9,9,5,11,11,13,141,1013,19,12.9,0.0,7.1,7,79,3,Davison County,South Dakota
2020-05-05,16,16,8,9,9,6,12,12,17,340,1017,23,1.8,0.0,8.2,6,73,3,Davison County,South Dakota
2020-05-06,16,16,5,9,9,4,11,11,6,339,1024,9,0.1,0.0,10.5,5,71,3,Davison County,South Dakota
2020-05-07,12,12,7,7,7,5,9,10,8,163,1019,12,6.4,0.0,7.1,5,74,2,Davison County,South Dakota
2020-05-08,12,12,0,4,4,6,6,7,9,336,1026,13,2.1,0.0,11.6,-1,61,3,Davison County,South Dakota
2020-05-09,13,13,4,5,5,5,8,10,18,282,1020,25,1.6,0.0,8.3,3,74,3,Davison County,South Dakota
2020-05-10,9,9,-1,0,0,5,5,6,14,338,1029,19,0.1,0.0,10.5,-2,65,2,Davison County,South Dakota
2020-05-11,10,10,-1,2,2,6,5,6,6,338,1028,9,0.0,0.0,8.3,-2,62,2,Davison County,South Dakota
2020-05-12,12,12,3,5,5,5,7,8,9,128,1022,13,0.3,0.0,9.4,1,63,2,Davison County,South Dakota
2020-05-13,14,14,8,8,8,6,10,11,15,161,1010,22,0.6,0.0,7.2,7,80,3,Davison County,South Dakota
2020-05-14,20,20,10,14,14,5,16,16,8,220,1007,13,5.3,0.0,7.2,11,78,4,Davison County,South Dakota
2020-05-15,19,19,8,13,13,6,13,15,5,119,1014,9,0.0,0.0,9.4,7,65,4,Davison County,South Dakota
2020-05-16,17,17,11,13,13,5,13,13,7,169,1011,11,11.8,0.0,7.2,10,83,3,Davison County,South Dakota
2020-05-17,20,20,10,14,14,4,15,16,7,169,1015,11,0.0,0.0,10.5,11,83,4,Davison County,South Dakota
2020-05-18,19,19,8,12,12,5,13,14,8,82,1018,11,0.0,0.0,10.5,9,80,3,Davison County,South Dakota
2020-05-19,18,18,9,12,12,6,13,14,10,140,1016,15,0.0,0.0,9.4,11,84,3,Davison County,South Dakota
2020-05-20,19,19,11,15,15,6,15,17,14,144,1014,22,0.3,0.0,8.4,13,85,4,Davison County,South Dakota
2020-05-21,20,20,14,16,16,6,17,18,13,167,1011,19,0.4,0.0,7.3,14,85,4,Davison County,South Dakota
2020-05-22,22,22,15,18,18,6,20,19,10,148,1010,14,3.1,0.0,10.2,16,87,4,Davison County,South Dakota
2020-05-23,23,23,15,19,19,3,20,20,7,153,1008,10,0.0,0.0,13.3,16,83,5,Davison County,South Dakota
2020-05-24,23,23,16,18,18,4,19,19,8,257,1007,13,5.8,0.0,12.5,17,88,4,Davison County,South Dakota
2020-05-25,18,18,12,14,14,5,15,16,8,314,1014,12,0.1,0.0,12.6,13,85,4,Davison County,South Dakota
2020-05-26,21,21,13,17,17,4,17,18,5,344,1012,8,0.3,0.0,13.5,13,80,4,Davison County,South Dakota
2020-05-27,26,26,13,20,20,6,20,21,5,219,1013,8,0.0,0.0,15.5,12,66,6,Davison County,South Dakota
2020-05-28,21,21,15,18,18,6,19,19,12,334,1018,18,0.0,0.0,15.5,11,65,5,Davison County,South Dakota
2020-05-29,19,19,9,14,14,6,15,15,6,237,1022,9,0.0,0.0,15.5,8,69,4,Davison County,South Dakota
2020-05-30,15,15,9,12,12,5,13,14,7,121,1024,11,0.2,0.0,13.6,10,78,3,Davison County,South Dakota
2020-05-31,21,21,14,16,16,6,17,18,14,150,1018,20,0.1,0.0,12.6,14,78,4,Davison County,South Dakota
2020-06-01,32,32,20,26,27,6,27,27,11,251,1008,17,0.1,0.0,15.6,19,68,7,Davison County,South Dakota
2020-06-02,30,30,21,25,26,6,26,26,7,277,1009,11,1.4,0.0,15.6,19,72,6,Davison County,South Dakota
2020-06-03,28,28,17,22,23,5,23,23,5,238,1011,10,14.4,0.0,15.5,14,69,5,Davison County,South Dakota
2020-06-04,27,27,15,21,21,5,22,22,5,145,1007,8,4.5,0.0,15.6,16,78,5,Davison County,South Dakota
2020-06-05,27,27,16,21,22,5,22,22,9,40,1012,14,0.6,0.0,15.6,16,75,6,Davison County,South Dakota
2020-06-06,23,23,15,18,18,5,20,20,18,119,1011,31,15.3,0.0,12.7,17,81,4,Davison County,South Dakota
2020-06-07,32,32,24,27,30,6,30,28,21,175,1002,34,0.0,0.0,15.6,21,68,7,Davison County,South Dakota
2020-06-08,28,28,22,25,27,5,27,26,12,230,1000,20,8.2,0.0,14.6,19,71,6,Davison County,South Dakota
2020-06-09,17,17,5,12,12,5,14,14,19,340,1005,32,14.2,0.0,11.7,13,90,3,Davison County,South Dakota
2020-06-10,22,22,12,16,16,6,18,17,14,321,1011,20,0.5,0.0,14.6,11,70,4,Davison County,South Dakota
2020-06-11,25,25,12,19,19,6,20,21,8,289,1019,12,0.0,0.0,15.6,12,64,6,Davison County,South Dakota
2020-06-12,29,29,15,23,24,6,24,24,8,189,1022,13,0.0,0.0,15.7,15,67,6,Davison County,South Dakota
2020-06-13,28,28,17,22,24,6,24,23,14,136,1017,21,0.9,0.0,15.7,19,79,6,Davison County,South Dakota
2020-06-14,28,28,19,24,26,6,26,25,23,153,1011,33,0.1,0.0,15.7,19,74,6,Davison County,South Dakota
2020-06-15,30,30,22,26,28,6,28,26,16,187,1012,26,0.7,0.0,14.6,17,57,6,Davison County,South Dakota
2020-06-16,31,31,21,26,28,6,28,27,20,170,1011,32,0.2,0.0,15.7,18,61,7,Davison County,South Dakota
2020-06-17,31,31,22,27,29,6,29,27,21,172,1007,31,0.0,0.0,15.7,19,64,7,Davison County,South Dakota
2020-06-18,20,20,8,17,17,6,17,17,9,320,1012,14,4.9,0.0,13.6,16,84,4,Davison County,South Dakota
2020-06-19,25,25,14,20,20,6,21,21,4,221,1016,5,0.0,0.0,15.7,14,72,6,Davison County,South Dakota
2020-06-20,24,24,15,19,19,5,20,20,9,172,1012,15,15.0,0.0,12.7,16,83,5,Davison County,South Dakota
2020-06-21,24,24,15,19,19,6,21,21,5,300,1008,9,2.4,0.0,15.7,15,79,6,Davison County,South Dakota
2020-06-22,23,23,15,19,19,5,20,20,6,11,1012,10,6.1,0.0,13.6,15,80,4,Davison County,South Dakota
