date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,16,16,3,9,9,6,10,13,8,269,1018,13,1.4,0.0,10.5,6,75,3,Woodford County,Kentucky
2020-05-08,9,9,4,5,5,4,8,9,11,299,1013,19,30.9,0.0,7.0,6,91,2,Woodford County,Kentucky
2020-05-09,12,12,-4,3,3,6,5,7,6,304,1024,8,0.0,0.0,11.6,-2,62,3,Woodford County,Kentucky
2020-05-10,13,13,3,6,6,6,8,11,11,233,1020,18,3.5,0.0,9.3,5,79,3,Woodford County,Kentucky
2020-05-11,11,11,0,3,3,5,6,8,8,300,1023,12,0.4,0.0,8.2,2,79,2,Woodford County,Kentucky
2020-05-12,14,14,2,8,8,6,8,10,4,248,1025,5,0.4,0.0,9.3,4,77,3,Woodford County,Kentucky
2020-05-13,11,11,5,7,7,4,9,9,7,120,1024,11,5.1,0.0,7.1,8,91,2,Woodford County,Kentucky
2020-05-14,23,23,13,18,18,5,18,20,11,218,1019,18,0.7,0.0,10.5,15,86,5,Woodford County,Kentucky
2020-05-15,24,24,16,20,20,5,21,22,12,224,1016,19,6.3,0.0,10.5,16,81,5,Woodford County,Kentucky
2020-05-16,23,23,16,19,19,4,19,19,9,213,1014,16,30.2,0.0,7.1,18,93,4,Woodford County,Kentucky
2020-05-17,24,24,18,21,21,6,21,22,10,269,1013,16,8.7,0.0,7.1,19,89,5,Woodford County,Kentucky
2020-05-18,21,21,16,19,19,3,19,20,7,213,1007,14,46.4,0.0,7.1,18,96,4,Woodford County,Kentucky
2020-05-19,19,19,13,15,15,2,15,17,6,98,1008,9,36.8,0.0,7.1,14,94,4,Woodford County,Kentucky
2020-05-20,17,17,11,11,11,5,13,14,15,81,1016,20,5.9,0.0,7.1,11,90,3,Woodford County,Kentucky
2020-05-21,18,18,11,14,14,5,15,16,8,99,1017,12,7.3,0.0,7.1,14,93,4,Woodford County,Kentucky
2020-05-22,23,23,12,17,17,4,18,19,3,238,1016,5,1.2,0.0,10.5,15,86,4,Woodford County,Kentucky
2020-05-23,27,27,16,21,22,4,22,23,5,212,1015,9,1.4,0.0,8.3,19,88,5,Woodford County,Kentucky
2020-05-24,28,28,18,23,24,4,24,25,5,222,1016,9,8.4,0.0,7.2,20,86,5,Woodford County,Kentucky
2020-05-25,28,28,17,23,24,5,24,25,4,184,1016,7,11.6,0.0,9.4,19,82,5,Woodford County,Kentucky
2020-05-26,26,26,18,22,23,5,23,24,3,212,1017,5,14.8,0.0,8.3,19,85,5,Woodford County,Kentucky
2020-05-27,23,23,18,20,20,5,21,21,6,179,1015,10,2.8,0.0,8.3,18,90,5,Woodford County,Kentucky
2020-05-28,25,25,17,21,22,5,22,23,7,206,1013,11,6.2,0.0,7.2,19,88,5,Woodford County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,242,1014,14,12.1,0.0,9.4,17,90,5,Woodford County,Kentucky
2020-05-30,22,22,13,17,17,6,17,19,6,333,1019,9,0.3,0.0,10.5,14,81,4,Woodford County,Kentucky
2020-05-31,20,20,10,14,14,6,15,17,7,26,1024,12,0.0,0.0,11.6,11,78,5,Woodford County,Kentucky
2020-06-01,22,22,8,15,15,6,16,17,5,138,1025,8,0.0,0.0,11.6,10,70,5,Woodford County,Kentucky
2020-06-02,27,27,15,21,22,6,22,23,10,240,1018,15,0.0,0.0,11.6,16,76,6,Woodford County,Kentucky
2020-06-03,28,28,17,22,24,4,24,24,10,239,1013,16,0.1,0.0,11.6,19,85,5,Woodford County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,215,1011,13,8.9,0.0,9.4,21,87,6,Woodford County,Kentucky
2020-06-05,28,28,19,23,25,5,25,25,4,208,1012,7,6.5,0.0,9.4,20,83,6,Woodford County,Kentucky
2020-06-06,29,29,20,24,26,5,26,26,4,285,1014,7,3.5,0.0,12.4,21,85,6,Woodford County,Kentucky
2020-06-07,25,25,16,21,22,5,22,22,8,69,1016,14,2.7,0.0,14.5,17,79,6,Woodford County,Kentucky
2020-06-08,27,27,15,21,22,6,22,23,9,80,1014,15,0.0,0.0,14.5,16,72,6,Woodford County,Kentucky
2020-06-09,28,28,20,24,26,5,26,26,11,193,1010,19,6.1,0.0,12.4,20,78,6,Woodford County,Kentucky
2020-06-10,28,28,20,24,26,5,26,26,15,200,1008,23,7.1,0.0,11.4,21,83,6,Woodford County,Kentucky
2020-06-11,24,24,14,19,19,6,19,21,7,300,1020,10,0.0,0.0,14.5,14,75,6,Woodford County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,5,336,1023,8,0.1,0.0,14.5,14,67,6,Woodford County,Kentucky
2020-06-13,26,26,14,20,21,5,21,23,5,239,1021,8,1.5,0.0,12.4,14,72,5,Woodford County,Kentucky
2020-06-14,20,20,13,15,15,4,16,17,7,35,1022,12,7.4,0.0,10.3,14,89,4,Woodford County,Kentucky
2020-06-15,22,22,11,16,16,5,17,19,7,38,1023,11,0.3,0.0,13.5,14,83,4,Woodford County,Kentucky
2020-06-16,23,23,12,17,17,6,19,20,8,75,1024,13,0.2,0.0,13.5,14,78,6,Woodford County,Kentucky
2020-06-17,21,21,12,17,17,6,18,19,6,59,1021,9,0.1,0.0,14.5,14,80,5,Woodford County,Kentucky
2020-06-18,24,24,15,19,19,6,20,20,3,127,1017,5,4.0,0.0,10.3,16,86,5,Woodford County,Kentucky
2020-06-19,27,27,16,22,23,5,23,24,5,296,1017,8,2.7,0.0,10.3,18,81,5,Woodford County,Kentucky
2020-06-20,29,29,17,23,24,5,24,25,4,252,1016,7,3.2,0.0,10.3,18,78,6,Woodford County,Kentucky
2020-06-21,27,27,18,22,22,5,22,24,4,192,1013,8,14.6,0.0,11.4,19,88,5,Woodford County,Kentucky
2020-06-22,28,28,18,22,23,4,23,24,7,220,1012,10,7.0,0.0,9.3,20,88,5,Woodford County,Kentucky
