date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,19,19,11,14,14,4,15,16,14,283,1006,22,31.8,0.0,6.7,12,83,4,Fulton County,Kentucky
2020-04-30,19,19,9,13,13,6,14,15,10,314,1013,14,0.0,0.0,11.6,8,73,4,Fulton County,Kentucky
2020-05-01,22,22,10,16,16,6,17,18,5,205,1017,8,0.0,0.0,11.6,10,69,5,Fulton County,Kentucky
2020-05-02,26,26,15,20,20,6,21,22,11,213,1016,18,0.1,0.0,11.6,16,77,6,Fulton County,Kentucky
2020-05-03,24,24,18,21,22,4,22,22,11,243,1013,18,24.4,0.0,10.9,18,87,5,Fulton County,Kentucky
2020-05-04,22,22,13,18,18,5,18,19,9,97,1014,14,6.6,0.0,13.3,14,81,4,Fulton County,Kentucky
2020-05-05,21,21,14,18,18,5,18,19,9,318,1010,14,8.9,0.0,9.9,15,83,4,Fulton County,Kentucky
2020-05-06,16,16,9,10,10,6,12,12,11,347,1020,15,0.7,0.0,9.9,7,71,3,Fulton County,Kentucky
2020-05-07,19,19,8,13,13,6,13,15,6,242,1020,10,0.0,0.0,14.0,7,68,5,Fulton County,Kentucky
2020-05-08,14,14,8,9,9,4,11,12,11,176,1014,17,26.9,0.0,8.7,9,85,3,Fulton County,Kentucky
2020-05-09,16,16,4,10,10,6,10,12,4,116,1025,6,0.0,0.0,14.0,4,65,4,Fulton County,Kentucky
2020-05-10,19,19,7,12,12,6,13,14,11,273,1022,17,0.1,0.0,14.0,6,68,3,Fulton County,Kentucky
2020-05-11,16,16,5,10,10,6,11,13,5,322,1025,8,0.0,0.0,14.0,4,63,4,Fulton County,Kentucky
2020-05-12,10,10,9,8,8,3,9,9,4,120,1025,6,6.4,0.0,8.8,7,88,2,Fulton County,Kentucky
2020-05-13,17,17,8,11,11,5,13,14,7,164,1020,11,20.0,0.0,8.8,13,95,3,Fulton County,Kentucky
2020-05-14,25,25,15,20,21,5,21,22,12,191,1017,18,0.0,0.0,14.1,17,83,6,Fulton County,Kentucky
2020-05-15,25,25,18,21,21,4,22,22,11,208,1014,19,19.9,0.0,9.9,19,89,5,Fulton County,Kentucky
2020-05-16,27,27,18,23,24,4,24,24,9,210,1012,15,28.0,0.0,8.8,20,87,5,Fulton County,Kentucky
2020-05-17,25,25,19,22,23,4,23,23,8,330,1014,12,13.9,0.0,10.0,20,89,5,Fulton County,Kentucky
2020-05-18,19,19,14,17,17,5,17,18,8,300,1009,12,3.4,0.0,14.5,14,83,4,Fulton County,Kentucky
2020-05-19,19,19,13,15,15,5,15,16,7,331,1010,10,4.5,0.0,9.1,13,87,4,Fulton County,Kentucky
2020-05-20,22,22,12,17,17,4,18,19,7,38,1013,10,0.6,0.0,11.3,14,85,4,Fulton County,Kentucky
2020-05-21,22,22,14,17,17,4,17,18,4,25,1015,6,0.1,0.0,10.2,15,86,4,Fulton County,Kentucky
2020-05-22,28,28,15,21,23,5,23,23,4,172,1014,7,0.8,0.0,12.3,18,82,5,Fulton County,Kentucky
2020-05-23,29,29,20,24,25,4,25,26,8,216,1013,14,20.4,0.0,9.1,21,85,6,Fulton County,Kentucky
2020-05-24,30,30,20,24,26,5,26,26,7,195,1014,11,14.6,0.0,12.4,21,83,6,Fulton County,Kentucky
2020-05-25,29,29,20,24,26,5,26,26,8,166,1013,14,12.6,0.0,12.4,21,83,6,Fulton County,Kentucky
2020-05-26,26,26,20,22,24,6,24,23,12,150,1013,19,3.4,0.0,11.3,20,85,5,Fulton County,Kentucky
2020-05-27,26,26,19,22,22,5,22,23,8,166,1012,13,27.1,0.0,9.2,20,90,5,Fulton County,Kentucky
2020-05-28,25,25,18,21,22,4,22,23,8,196,1012,13,10.2,0.0,9.2,18,85,5,Fulton County,Kentucky
2020-05-29,25,25,17,20,21,4,21,22,7,340,1016,11,0.3,0.0,12.4,17,81,5,Fulton County,Kentucky
2020-05-30,23,23,14,18,18,6,19,20,8,238,1021,12,0.0,0.0,14.5,14,77,5,Fulton County,Kentucky
2020-05-31,24,24,14,19,19,6,20,21,7,59,1023,11,0.0,0.0,14.5,14,77,6,Fulton County,Kentucky
2020-06-01,25,25,14,19,19,6,20,21,6,110,1023,10,0.0,0.0,14.5,13,67,6,Fulton County,Kentucky
2020-06-02,28,28,17,22,23,6,23,24,6,223,1018,10,0.0,0.0,14.5,16,69,6,Fulton County,Kentucky
2020-06-03,30,30,19,24,26,6,26,26,7,224,1013,12,0.1,0.0,14.5,19,75,7,Fulton County,Kentucky
2020-06-04,31,31,21,25,28,5,28,27,7,226,1010,12,11.2,0.0,10.3,21,81,6,Fulton County,Kentucky
2020-06-05,32,32,20,26,29,6,29,28,4,184,1012,7,1.8,0.0,14.5,21,77,7,Fulton County,Kentucky
2020-06-06,32,32,21,26,30,6,30,28,5,79,1014,8,1.1,0.0,14.5,22,78,7,Fulton County,Kentucky
2020-06-07,32,32,23,27,30,6,30,29,9,79,1013,14,0.0,0.0,14.5,22,78,7,Fulton County,Kentucky
2020-06-08,29,29,21,25,27,6,27,26,14,108,1008,21,0.9,0.0,11.3,21,80,6,Fulton County,Kentucky
2020-06-09,28,28,23,25,28,5,28,25,21,192,1004,33,11.0,0.0,9.2,23,86,6,Fulton County,Kentucky
2020-06-10,23,23,18,22,22,6,24,21,16,239,1009,23,0.4,0.0,12.4,17,74,5,Fulton County,Kentucky
2020-06-11,26,26,15,21,21,6,21,23,6,348,1022,10,0.0,0.0,14.5,15,70,6,Fulton County,Kentucky
2020-06-12,29,29,17,23,24,6,24,25,4,135,1024,6,0.0,0.0,14.5,15,63,7,Fulton County,Kentucky
2020-06-13,30,30,21,24,26,6,26,26,4,151,1020,7,0.7,0.0,13.4,17,65,6,Fulton County,Kentucky
2020-06-14,28,28,19,23,24,5,24,25,6,64,1021,10,2.8,0.0,9.2,18,77,5,Fulton County,Kentucky
2020-06-15,25,25,17,21,21,6,21,23,7,58,1023,11,0.0,0.0,14.5,15,70,6,Fulton County,Kentucky
2020-06-16,26,26,16,21,22,6,22,23,6,58,1023,10,0.0,0.0,14.5,16,73,6,Fulton County,Kentucky
2020-06-17,27,27,16,22,22,6,22,23,6,79,1020,9,0.0,0.0,14.5,16,73,6,Fulton County,Kentucky
2020-06-18,29,29,17,23,24,6,24,26,3,49,1017,5,0.0,0.0,13.4,17,69,6,Fulton County,Kentucky
2020-06-19,30,30,19,25,26,6,26,27,5,214,1017,8,0.1,0.0,14.5,18,67,7,Fulton County,Kentucky
2020-06-20,31,31,20,25,27,6,27,27,7,201,1015,13,3.4,0.0,14.5,20,74,7,Fulton County,Kentucky
2020-06-21,28,28,20,23,25,4,25,24,5,229,1013,8,42.9,0.0,11.3,20,85,5,Fulton County,Kentucky
2020-06-22,29,29,20,24,26,4,26,26,9,203,1011,17,13.1,0.0,11.3,21,85,6,Fulton County,Kentucky
