date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,18,18,4,10,10,6,11,13,10,256,1017,14,0.0,0.0,11.6,-1,50,4,Guadalupe County,New Mexico
2020-03-15,13,13,7,9,9,6,10,10,8,142,1021,11,0.6,0.0,6.0,6,74,3,Guadalupe County,New Mexico
2020-03-16,21,21,8,13,13,6,15,15,11,197,1017,15,0.0,0.0,11.6,3,59,5,Guadalupe County,New Mexico
2020-03-17,19,19,9,14,14,6,14,15,10,193,1013,15,0.0,0.0,8.8,0,43,4,Guadalupe County,New Mexico
2020-03-18,18,18,8,11,11,5,12,13,12,202,1011,17,5.3,0.0,8.8,3,54,3,Guadalupe County,New Mexico
2020-03-19,15,15,6,6,6,5,10,11,25,266,1010,31,0.8,0.0,11.6,-2,44,4,Guadalupe County,New Mexico
2020-03-20,11,11,1,2,2,6,6,6,11,131,1025,15,0.0,0.0,11.6,-4,48,3,Guadalupe County,New Mexico
2020-03-21,14,14,5,6,6,6,9,10,14,175,1021,18,0.7,0.0,11.6,1,56,3,Guadalupe County,New Mexico
2020-03-22,18,18,6,11,11,6,12,14,12,272,1016,16,0.8,0.0,7.6,-4,37,3,Guadalupe County,New Mexico
2020-03-23,22,22,9,15,15,6,16,17,13,239,1012,18,0.0,0.0,11.6,-5,27,5,Guadalupe County,New Mexico
2020-03-24,20,20,8,12,12,6,14,15,17,282,1013,25,0.0,0.0,11.6,-4,31,5,Guadalupe County,New Mexico
2020-03-25,24,24,9,16,16,6,17,18,16,263,1010,24,0.0,0.0,11.6,-6,23,5,Guadalupe County,New Mexico
2020-03-26,25,25,14,18,18,6,18,20,20,241,1006,28,0.0,0.0,11.6,1,32,6,Guadalupe County,New Mexico
2020-03-27,20,20,13,15,15,6,16,17,30,228,1004,37,0.0,0.0,11.6,-2,33,5,Guadalupe County,New Mexico
2020-03-28,14,14,3,4,4,6,9,10,24,288,1012,31,0.0,0.0,11.6,-12,24,3,Guadalupe County,New Mexico
2020-03-29,18,18,5,10,10,6,12,13,12,225,1016,17,0.0,0.0,11.6,-10,22,4,Guadalupe County,New Mexico
2020-03-30,18,18,6,12,12,6,13,14,18,294,1013,25,0.2,0.0,11.6,-5,32,4,Guadalupe County,New Mexico
2020-03-31,23,23,6,13,13,6,15,16,12,276,1016,19,0.0,0.0,11.6,-7,25,5,Guadalupe County,New Mexico
2020-04-01,24,24,13,18,18,6,18,20,14,257,1007,20,0.0,0.0,11.6,-7,19,5,Guadalupe County,New Mexico
2020-04-02,24,24,11,17,17,6,18,19,15,261,1006,23,0.0,0.0,10.3,-6,21,5,Guadalupe County,New Mexico
2020-04-03,13,13,0,4,4,6,7,7,12,102,1015,16,0.0,0.0,11.6,-7,35,3,Guadalupe County,New Mexico
2020-04-04,19,19,2,8,8,6,10,11,12,172,1014,14,0.0,0.0,11.6,-4,39,4,Guadalupe County,New Mexico
2020-04-05,23,23,6,15,15,6,16,17,14,227,1010,20,0.0,0.0,11.6,-5,29,5,Guadalupe County,New Mexico
2020-04-06,25,25,11,18,18,6,18,20,14,245,1010,23,0.0,0.0,11.6,-10,15,5,Guadalupe County,New Mexico
2020-04-07,25,25,12,18,18,6,19,20,16,286,1013,26,0.0,0.0,11.6,-9,15,6,Guadalupe County,New Mexico
2020-04-08,25,25,11,17,17,6,18,20,8,184,1013,13,0.0,0.0,11.6,-8,17,5,Guadalupe County,New Mexico
2020-04-09,25,25,12,19,19,6,19,20,14,240,1012,21,0.0,0.0,11.6,-5,21,6,Guadalupe County,New Mexico
2020-04-10,18,18,8,12,12,6,13,13,12,166,1013,17,0.5,0.0,9.0,5,62,3,Guadalupe County,New Mexico
2020-04-11,23,23,8,15,15,6,16,18,13,235,1005,20,0.0,0.0,11.6,-11,19,5,Guadalupe County,New Mexico
2020-04-12,19,19,8,11,11,5,13,14,19,199,1003,25,1.5,0.0,9.1,-3,34,3,Guadalupe County,New Mexico
2020-04-13,5,5,-3,-3,-3,3,1,1,9,118,1019,10,15.8,11.9,6.5,-4,76,1,Guadalupe County,New Mexico
2020-04-14,5,5,-3,-2,-2,4,1,0,10,92,1021,14,1.3,0.8,9.1,-3,74,1,Guadalupe County,New Mexico
2020-04-15,16,16,1,6,6,6,9,10,16,271,1015,23,0.0,0.0,11.6,-10,27,4,Guadalupe County,New Mexico
2020-04-16,23,23,7,14,14,6,16,17,15,266,1009,21,0.0,0.0,11.6,-7,23,5,Guadalupe County,New Mexico
2020-04-17,17,17,1,6,6,6,8,9,13,148,1017,17,0.0,0.0,11.6,-4,44,3,Guadalupe County,New Mexico
2020-04-18,21,21,7,14,14,6,15,17,17,253,1010,23,0.0,0.0,10.3,-5,30,4,Guadalupe County,New Mexico
2020-04-19,22,22,9,15,15,6,17,18,16,287,1008,24,0.0,0.0,11.6,-4,26,5,Guadalupe County,New Mexico
2020-04-20,23,23,8,16,16,6,17,18,9,274,1010,13,0.0,0.0,11.6,-2,32,5,Guadalupe County,New Mexico
2020-04-21,24,24,9,16,16,6,16,18,9,195,1010,12,0.0,0.0,11.6,-1,39,5,Guadalupe County,New Mexico
2020-04-22,23,23,10,16,16,5,17,18,15,84,1008,22,1.3,0.0,10.4,-1,34,4,Guadalupe County,New Mexico
2020-04-23,26,26,9,17,17,6,18,19,13,286,1009,18,1.0,0.0,11.6,-1,35,5,Guadalupe County,New Mexico
2020-04-24,23,23,11,16,16,6,17,18,8,141,1010,13,0.0,0.0,11.6,-3,29,5,Guadalupe County,New Mexico
2020-04-25,25,25,8,15,15,6,16,17,11,224,1018,15,0.0,0.0,11.6,-3,30,5,Guadalupe County,New Mexico
2020-04-26,29,29,11,20,20,6,20,22,12,241,1015,19,0.0,0.0,11.6,-3,24,6,Guadalupe County,New Mexico
2020-04-27,28,28,13,21,21,6,21,22,9,155,1012,14,0.0,0.0,10.4,-3,21,5,Guadalupe County,New Mexico
2020-04-28,30,30,16,24,24,6,24,26,14,288,1011,22,0.0,0.0,11.6,-3,18,7,Guadalupe County,New Mexico
2020-04-29,23,23,11,16,16,6,17,18,10,146,1021,15,0.0,0.0,11.6,0,34,5,Guadalupe County,New Mexico
2020-04-30,32,32,13,23,23,6,23,26,14,268,1014,21,0.0,0.0,11.6,-1,24,7,Guadalupe County,New Mexico
2020-05-01,33,33,19,26,26,6,26,28,12,262,1009,18,0.0,0.0,10.4,-2,17,6,Guadalupe County,New Mexico
2020-05-02,31,31,17,26,25,6,25,27,16,262,1011,25,0.0,0.0,11.6,-9,10,7,Guadalupe County,New Mexico
2020-05-03,32,32,12,23,23,6,23,24,12,193,1012,18,0.0,0.0,11.6,-1,29,6,Guadalupe County,New Mexico
2020-05-04,31,31,18,25,24,6,24,26,21,285,1009,32,0.0,0.0,11.6,-6,14,7,Guadalupe County,New Mexico
2020-05-05,23,23,11,17,17,6,17,18,13,152,1020,19,0.0,0.0,11.6,1,37,5,Guadalupe County,New Mexico
2020-05-06,27,27,11,19,19,6,19,20,10,125,1018,16,0.0,0.0,11.6,0,30,6,Guadalupe County,New Mexico
2020-05-07,32,32,14,25,24,6,24,27,21,286,1009,29,0.0,0.0,11.6,-4,22,7,Guadalupe County,New Mexico
2020-05-08,17,17,8,12,12,6,14,14,17,84,1022,23,0.0,0.0,11.6,-4,31,4,Guadalupe County,New Mexico
2020-05-09,26,26,8,16,16,6,17,19,13,175,1018,19,0.0,0.0,11.6,-2,33,5,Guadalupe County,New Mexico
2020-05-10,23,23,8,14,14,6,15,16,12,128,1021,16,0.7,0.0,13.5,2,42,5,Guadalupe County,New Mexico
2020-05-11,22,22,12,15,15,5,17,17,12,218,1015,17,6.2,0.0,9.9,9,63,4,Guadalupe County,New Mexico
2020-05-12,30,30,11,21,21,6,21,22,10,262,1010,14,0.9,0.0,13.3,3,43,6,Guadalupe County,New Mexico
2020-05-13,29,29,16,23,23,6,23,24,17,253,1008,26,0.0,0.0,14.0,-5,16,6,Guadalupe County,New Mexico
2020-05-14,29,29,14,22,22,6,22,24,14,260,1008,22,0.0,0.0,14.0,-5,18,6,Guadalupe County,New Mexico
2020-05-15,30,30,15,23,23,6,23,24,10,170,1007,17,0.0,0.0,13.4,-5,16,5,Guadalupe County,New Mexico
2020-05-16,29,29,14,21,22,6,22,23,8,94,1008,11,0.0,0.0,14.0,-1,23,6,Guadalupe County,New Mexico
2020-05-17,31,31,14,23,23,6,23,24,10,151,1012,15,0.0,0.0,14.0,8,48,6,Guadalupe County,New Mexico
2020-05-18,35,35,16,26,26,6,26,29,11,278,1010,17,0.0,0.0,14.1,-1,22,7,Guadalupe County,New Mexico
2020-05-19,33,33,18,26,26,6,26,28,9,188,1007,14,0.4,0.0,14.1,-2,17,7,Guadalupe County,New Mexico
2020-05-20,31,31,17,24,24,6,24,26,13,238,1007,19,0.3,0.0,14.5,-4,19,7,Guadalupe County,New Mexico
2020-05-21,29,29,13,21,21,6,21,24,15,269,1007,22,0.0,0.0,14.5,-14,9,6,Guadalupe County,New Mexico
2020-05-22,29,29,10,20,20,6,20,22,7,149,1009,12,0.0,0.0,13.4,-9,15,5,Guadalupe County,New Mexico
2020-05-23,31,31,15,23,23,6,23,25,15,240,1006,22,0.0,0.0,14.5,-9,11,7,Guadalupe County,New Mexico
2020-05-24,29,29,14,22,22,6,22,24,11,249,1005,17,0.0,0.0,13.4,-7,14,6,Guadalupe County,New Mexico
2020-05-25,17,17,12,12,12,6,14,14,17,40,1013,22,2.2,0.0,10.2,6,57,3,Guadalupe County,New Mexico
2020-05-26,27,27,9,18,18,6,18,20,7,276,1014,10,0.4,0.0,13.4,1,41,4,Guadalupe County,New Mexico
2020-05-27,29,29,14,22,22,6,22,24,5,145,1012,9,0.0,0.0,14.5,0,24,6,Guadalupe County,New Mexico
2020-05-28,27,27,16,22,23,6,23,24,9,87,1018,13,0.1,0.0,14.5,6,36,6,Guadalupe County,New Mexico
2020-05-29,32,32,15,24,24,6,24,26,12,182,1020,17,5.1,0.0,13.4,6,36,6,Guadalupe County,New Mexico
2020-05-30,31,31,19,25,25,6,25,27,18,189,1017,24,0.2,0.0,13.4,6,31,7,Guadalupe County,New Mexico
2020-05-31,31,31,17,25,24,6,24,26,15,178,1017,21,0.0,0.0,14.5,5,30,7,Guadalupe County,New Mexico
2020-06-01,31,31,17,24,24,6,24,26,11,174,1016,15,0.0,0.0,14.5,6,34,7,Guadalupe County,New Mexico
2020-06-02,32,32,16,24,25,6,25,26,8,247,1015,12,2.0,0.0,13.4,10,46,6,Guadalupe County,New Mexico
2020-06-03,32,32,18,25,25,6,25,27,6,130,1014,9,2.1,0.0,13.4,10,42,7,Guadalupe County,New Mexico
2020-06-04,36,36,19,28,28,6,28,30,7,305,1010,10,3.4,0.0,13.4,6,33,7,Guadalupe County,New Mexico
2020-06-05,36,36,20,29,29,6,29,30,9,151,1011,12,0.0,0.0,14.5,6,27,8,Guadalupe County,New Mexico
2020-06-06,33,33,22,27,27,5,27,29,19,180,1009,25,2.8,0.0,11.3,9,33,6,Guadalupe County,New Mexico
2020-06-07,35,35,19,28,28,6,28,29,19,218,1005,26,1.3,0.0,14.5,2,27,7,Guadalupe County,New Mexico
2020-06-08,32,32,17,26,25,6,25,27,18,258,1005,25,0.0,0.0,14.5,-3,17,7,Guadalupe County,New Mexico
2020-06-09,26,26,12,17,17,6,18,20,22,304,1012,29,0.0,0.0,14.5,-8,16,5,Guadalupe County,New Mexico
2020-06-10,29,29,10,20,20,6,20,21,10,175,1018,16,0.0,0.0,14.5,-4,23,6,Guadalupe County,New Mexico
2020-06-11,33,33,16,24,24,6,24,27,14,179,1021,21,0.0,0.0,14.5,3,27,7,Guadalupe County,New Mexico
2020-06-12,32,32,17,25,25,6,25,27,13,185,1022,20,0.0,0.0,14.5,5,31,7,Guadalupe County,New Mexico
2020-06-13,32,32,18,25,25,6,25,27,16,186,1017,24,0.0,0.0,14.5,2,23,7,Guadalupe County,New Mexico
2020-06-14,32,32,20,26,25,6,25,27,20,186,1015,28,0.4,0.0,13.4,4,26,6,Guadalupe County,New Mexico
2020-06-15,33,33,17,26,25,6,25,27,16,181,1017,23,0.1,0.0,14.5,3,26,7,Guadalupe County,New Mexico
2020-06-16,32,32,18,25,25,6,25,27,15,184,1015,20,0.5,0.0,14.5,7,36,7,Guadalupe County,New Mexico
2020-06-17,35,35,18,27,26,6,26,29,12,252,1010,18,0.0,0.0,14.5,3,28,7,Guadalupe County,New Mexico
2020-06-18,32,32,20,25,25,6,25,27,11,93,1010,17,0.0,0.0,14.5,-2,17,7,Guadalupe County,New Mexico
2020-06-19,28,28,16,21,21,6,22,22,14,84,1011,20,0.0,0.0,13.4,9,47,6,Guadalupe County,New Mexico
2020-06-20,34,34,14,24,24,6,24,26,11,292,1012,16,0.0,0.0,14.5,4,42,7,Guadalupe County,New Mexico
2020-06-21,36,36,16,28,27,6,27,30,9,293,1009,13,0.0,0.0,14.5,-4,15,8,Guadalupe County,New Mexico
2020-06-22,36,36,18,27,27,6,27,29,10,158,1011,15,0.0,0.0,14.5,6,30,7,Guadalupe County,New Mexico
