date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,21,21,7,12,12,4,13,15,10,222,1006,15,3.3,0.0,7.8,11,90,4,Fond du Lac County,Wisconsin
2020-04-08,17,17,7,9,9,4,11,13,8,263,1005,13,15.7,0.0,6.5,8,84,3,Fond du Lac County,Wisconsin
2020-04-09,5,5,0,-3,-3,5,3,3,17,308,1007,24,1.8,0.3,9.1,-4,60,1,Fond du Lac County,Wisconsin
2020-04-10,7,7,-1,-2,-2,6,2,4,12,302,1015,17,0.0,0.0,9.1,-5,60,1,Fond du Lac County,Wisconsin
2020-04-11,13,13,0,4,4,5,7,9,9,209,1011,14,2.0,0.0,10.3,1,70,2,Fond du Lac County,Wisconsin
2020-04-12,8,8,3,4,4,2,7,8,9,103,1004,13,10.7,0.0,6.6,6,97,2,Fond du Lac County,Wisconsin
2020-04-13,1,1,-3,-7,-7,2,-1,-1,19,296,1008,26,3.6,0.0,6.6,-4,82,1,Fond du Lac County,Wisconsin
2020-04-14,2,2,-4,-7,-7,6,-2,0,14,273,1020,18,0.1,0.1,7.9,-11,50,1,Fond du Lac County,Wisconsin
2020-04-15,3,3,-6,-7,-7,6,-2,0,8,308,1019,12,0.0,0.0,11.6,-12,50,1,Fond du Lac County,Wisconsin
2020-04-16,5,5,-6,-5,-5,6,-1,2,9,282,1024,14,0.0,0.0,11.6,-9,55,2,Fond du Lac County,Wisconsin
2020-04-17,7,7,-2,1,1,5,2,4,5,277,1018,8,0.6,0.2,6.7,-5,59,1,Fond du Lac County,Wisconsin
2020-04-18,12,12,-2,2,2,6,6,8,16,229,1009,24,0.2,0.0,11.6,1,73,3,Fond du Lac County,Wisconsin
2020-04-19,10,10,3,4,4,5,7,8,10,327,1009,15,3.8,0.0,11.6,2,75,3,Fond du Lac County,Wisconsin
2020-04-20,13,13,0,3,3,6,6,8,14,247,1005,21,2.7,0.0,6.7,1,72,2,Fond du Lac County,Wisconsin
2020-04-21,6,6,-3,-4,-4,5,1,2,14,309,1013,20,1.0,0.3,13.5,-9,51,2,Fond du Lac County,Wisconsin
2020-04-22,5,5,0,-1,-1,4,2,3,8,127,1014,12,4.9,0.7,8.7,-1,78,1,Fond du Lac County,Wisconsin
2020-04-23,7,7,3,0,0,6,4,5,10,77,1008,15,0.2,0.0,8.7,3,95,2,Fond du Lac County,Wisconsin
2020-04-24,11,11,1,3,3,6,6,7,7,57,1013,10,0.0,0.0,11.0,2,80,2,Fond du Lac County,Wisconsin
2020-04-25,10,10,2,3,3,6,6,7,8,66,1017,13,0.0,0.0,9.9,2,75,2,Fond du Lac County,Wisconsin
2020-04-26,13,13,2,4,4,6,7,9,9,27,1021,14,0.0,0.0,13.3,1,66,3,Fond du Lac County,Wisconsin
2020-04-27,11,11,4,6,6,4,8,9,8,202,1016,13,28.9,0.0,9.9,5,79,2,Fond du Lac County,Wisconsin
2020-04-28,16,16,5,9,9,4,11,13,10,133,1008,15,9.6,0.0,12.2,9,91,3,Fond du Lac County,Wisconsin
2020-04-29,9,9,5,5,5,5,9,9,19,12,1001,27,9.7,0.0,8.8,7,92,2,Fond du Lac County,Wisconsin
2020-04-30,13,13,5,5,5,5,9,9,19,344,1008,26,19.4,0.0,11.1,5,82,2,Fond du Lac County,Wisconsin
2020-05-01,16,16,2,8,8,6,9,12,6,186,1015,10,0.0,0.0,14.1,3,68,4,Fond du Lac County,Wisconsin
2020-05-02,20,20,8,13,13,6,14,17,14,288,1010,23,0.2,0.0,12.2,10,75,4,Fond du Lac County,Wisconsin
2020-05-03,17,17,8,11,11,6,13,14,13,289,1013,20,0.0,0.0,14.2,6,70,4,Fond du Lac County,Wisconsin
2020-05-04,9,9,1,1,1,6,4,6,9,64,1021,12,0.0,0.0,12.3,-1,72,2,Fond du Lac County,Wisconsin
2020-05-05,9,9,2,2,2,6,5,7,10,87,1017,14,0.0,0.0,9.1,-1,64,2,Fond du Lac County,Wisconsin
2020-05-06,15,15,1,7,7,6,9,11,7,318,1018,11,0.0,0.0,14.5,0,58,4,Fond du Lac County,Wisconsin
2020-05-07,12,12,5,6,6,6,8,9,10,322,1015,16,0.0,0.0,14.5,1,65,3,Fond du Lac County,Wisconsin
2020-05-08,5,5,-2,-3,-3,6,2,2,11,349,1019,14,0.0,0.0,13.4,-7,60,1,Fond du Lac County,Wisconsin
2020-05-09,11,11,-4,2,2,5,5,7,10,281,1020,14,0.3,0.0,13.4,-4,56,3,Fond du Lac County,Wisconsin
2020-05-10,7,7,1,1,1,4,5,4,11,130,1016,15,3.6,0.0,9.2,2,88,1,Fond du Lac County,Wisconsin
2020-05-11,9,9,-4,0,0,6,4,6,9,319,1022,13,0.5,0.0,11.3,-2,71,2,Fond du Lac County,Wisconsin
2020-05-12,11,11,-1,3,3,6,5,8,7,313,1023,12,0.1,0.0,14.5,-2,65,3,Fond du Lac County,Wisconsin
2020-05-13,12,12,1,4,4,6,7,9,12,137,1023,18,0.0,0.0,13.5,0,60,3,Fond du Lac County,Wisconsin
2020-05-14,18,18,9,13,13,3,14,15,10,222,1010,16,24.7,0.0,9.3,13,95,4,Fond du Lac County,Wisconsin
2020-05-15,18,18,8,12,12,5,13,15,8,227,1013,14,2.7,0.0,10.3,10,82,5,Fond du Lac County,Wisconsin
2020-05-16,13,13,5,7,7,4,9,11,10,90,1013,15,21.2,0.0,11.4,8,93,3,Fond du Lac County,Wisconsin
2020-05-17,19,19,9,13,13,5,14,15,10,341,1014,14,1.8,0.0,12.4,10,83,5,Fond du Lac County,Wisconsin
2020-05-18,11,11,9,7,7,4,10,11,18,51,1010,26,13.5,0.0,9.3,10,97,3,Fond du Lac County,Wisconsin
2020-05-19,13,13,10,9,9,5,12,12,15,65,1017,22,2.8,0.0,9.3,11,96,3,Fond du Lac County,Wisconsin
2020-05-20,17,17,10,12,12,6,13,15,11,109,1022,16,0.0,0.0,13.5,11,86,4,Fond du Lac County,Wisconsin
2020-05-21,18,18,9,12,12,4,13,15,9,128,1020,13,0.0,0.0,13.5,11,85,4,Fond du Lac County,Wisconsin
2020-05-22,20,20,12,15,15,5,15,17,6,134,1017,9,0.2,0.0,10.4,12,84,4,Fond du Lac County,Wisconsin
2020-05-23,20,20,11,15,15,4,16,18,11,124,1013,17,6.4,0.0,13.5,14,90,4,Fond du Lac County,Wisconsin
2020-05-24,25,25,14,19,19,5,19,20,7,238,1011,11,4.0,0.0,12.5,17,89,5,Fond du Lac County,Wisconsin
2020-05-25,27,27,17,22,23,5,23,24,9,199,1012,15,1.8,0.0,13.5,19,87,5,Fond du Lac County,Wisconsin
2020-05-26,27,27,18,22,23,5,23,24,8,155,1014,14,6.4,0.0,13.5,19,85,5,Fond du Lac County,Wisconsin
2020-05-27,26,26,18,21,22,6,22,23,7,183,1013,13,3.0,0.0,12.5,19,86,5,Fond du Lac County,Wisconsin
2020-05-28,21,21,16,18,18,5,18,19,6,260,1010,10,7.4,0.0,10.4,17,93,4,Fond du Lac County,Wisconsin
2020-05-29,17,17,10,13,13,6,14,15,11,315,1015,16,0.5,0.0,13.5,11,83,3,Fond du Lac County,Wisconsin
2020-05-30,17,17,8,11,11,5,13,14,8,320,1022,13,0.9,0.0,10.5,8,82,3,Fond du Lac County,Wisconsin
2020-05-31,17,17,5,11,11,6,12,14,7,227,1026,10,0.1,0.0,12.5,7,76,3,Fond du Lac County,Wisconsin
2020-06-01,20,20,8,12,12,6,14,15,13,194,1019,21,0.7,0.0,9.5,11,80,3,Fond du Lac County,Wisconsin
2020-06-02,26,26,20,23,25,5,25,24,16,252,1009,25,14.7,0.0,9.5,21,91,5,Fond du Lac County,Wisconsin
2020-06-03,26,26,18,21,22,5,22,23,9,304,1008,15,27.9,0.0,13.5,18,80,6,Fond du Lac County,Wisconsin
2020-06-04,26,26,16,21,22,6,22,23,4,299,1008,7,1.2,0.0,14.5,17,79,5,Fond du Lac County,Wisconsin
2020-06-05,26,26,17,22,23,5,23,23,7,281,1010,11,5.1,0.0,11.5,18,82,5,Fond du Lac County,Wisconsin
2020-06-06,21,21,13,16,16,6,17,18,8,253,1018,14,0.1,0.0,13.5,11,75,5,Fond du Lac County,Wisconsin
2020-06-07,20,20,11,14,14,6,15,16,10,119,1019,15,0.0,0.0,14.5,11,77,5,Fond du Lac County,Wisconsin
2020-06-08,26,26,14,20,21,6,21,23,9,171,1014,15,0.0,0.0,14.5,16,77,6,Fond du Lac County,Wisconsin
2020-06-09,24,24,18,21,22,5,22,22,13,113,1003,20,5.1,0.0,13.5,18,81,6,Fond du Lac County,Wisconsin
2020-06-10,24,24,14,20,20,5,21,22,15,163,998,24,61.4,0.0,11.5,17,89,5,Fond du Lac County,Wisconsin
2020-06-11,20,20,12,15,15,5,16,18,14,266,1015,21,5.9,0.0,12.5,12,81,4,Fond du Lac County,Wisconsin
2020-06-12,15,15,6,10,10,5,11,12,7,97,1025,11,1.2,0.0,11.5,9,87,3,Fond du Lac County,Wisconsin
2020-06-13,16,16,5,9,9,6,11,13,10,89,1028,15,0.0,0.0,14.5,6,75,4,Fond du Lac County,Wisconsin
2020-06-14,17,17,6,10,10,6,12,13,9,110,1029,13,0.0,0.0,14.5,7,74,4,Fond du Lac County,Wisconsin
2020-06-15,19,19,8,13,13,6,14,16,8,130,1028,12,0.0,0.0,14.5,9,73,5,Fond du Lac County,Wisconsin
2020-06-16,24,24,10,17,17,6,18,21,7,184,1026,12,0.0,0.0,14.5,12,72,6,Fond du Lac County,Wisconsin
2020-06-17,25,25,14,20,21,6,21,23,7,174,1021,12,0.1,0.0,12.5,15,73,5,Fond du Lac County,Wisconsin
2020-06-18,26,26,14,21,21,6,21,23,6,188,1017,10,0.0,0.0,14.5,15,69,6,Fond du Lac County,Wisconsin
2020-06-19,27,27,17,22,24,6,24,25,5,221,1015,9,0.2,0.0,14.5,17,73,6,Fond du Lac County,Wisconsin
2020-06-20,24,24,19,21,21,5,22,22,6,217,1012,11,16.2,0.0,11.5,19,89,5,Fond du Lac County,Wisconsin
2020-06-21,25,25,17,21,21,4,22,22,7,255,1010,11,0.9,0.0,14.5,17,81,6,Fond du Lac County,Wisconsin
2020-06-22,22,22,17,18,18,4,19,20,4,226,1009,8,19.4,0.0,9.5,18,95,4,Fond du Lac County,Wisconsin
