date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,14,14,6,15,15,13,192,1016,21,0.7,0.0,5.8,10,73,4,Jefferson County,Arkansas
2020-03-02,20,20,15,18,18,5,18,18,10,209,1009,16,1.1,0.0,5.9,15,85,4,Jefferson County,Arkansas
2020-03-03,19,19,14,16,16,6,16,16,6,143,1011,9,2.6,0.0,11.6,11,73,5,Jefferson County,Arkansas
2020-03-04,13,13,10,12,12,4,12,12,6,75,1016,9,14.8,0.0,5.9,9,80,3,Jefferson County,Arkansas
2020-03-05,20,20,10,13,13,5,14,15,6,228,1020,10,4.1,0.0,11.6,7,66,4,Jefferson County,Arkansas
2020-03-06,14,14,7,8,8,6,10,11,9,121,1031,15,0.0,0.0,11.6,0,49,4,Jefferson County,Arkansas
2020-03-07,14,14,5,8,8,6,9,10,6,121,1032,9,0.0,0.0,10.2,1,59,2,Jefferson County,Arkansas
2020-03-08,18,18,6,11,11,6,12,13,8,174,1028,13,0.0,0.0,11.6,5,64,4,Jefferson County,Arkansas
2020-03-09,16,16,10,13,13,5,14,15,12,178,1023,20,6.8,0.0,5.9,13,89,3,Jefferson County,Arkansas
2020-03-10,20,20,13,16,16,5,17,17,7,228,1023,10,0.1,0.0,10.2,13,78,4,Jefferson County,Arkansas
2020-03-11,21,21,12,17,17,6,17,18,5,246,1017,9,3.4,0.0,6.0,15,89,4,Jefferson County,Arkansas
2020-03-12,26,26,17,20,20,5,21,21,10,211,1011,16,5.0,0.0,7.4,18,86,5,Jefferson County,Arkansas
2020-03-13,14,14,3,10,10,4,12,10,12,51,1021,18,41.2,0.0,6.0,10,85,3,Jefferson County,Arkansas
2020-03-14,17,17,10,12,12,5,13,14,7,48,1024,10,12.8,0.0,6.0,10,85,3,Jefferson County,Arkansas
2020-03-15,10,10,2,5,5,5,8,8,11,32,1029,16,9.7,0.0,7.4,6,86,2,Jefferson County,Arkansas
2020-03-16,9,9,4,5,5,4,7,8,5,49,1026,7,14.3,0.0,6.0,6,89,2,Jefferson County,Arkansas
2020-03-17,17,17,10,12,12,4,12,13,5,44,1023,8,0.0,0.0,6.0,11,90,3,Jefferson County,Arkansas
2020-03-18,24,24,12,17,17,4,18,19,7,207,1018,12,4.9,0.0,7.4,16,90,4,Jefferson County,Arkansas
2020-03-19,24,24,19,21,21,6,22,21,11,193,1016,19,2.0,0.0,7.4,19,88,5,Jefferson County,Arkansas
2020-03-20,21,21,14,19,19,5,20,20,9,282,1022,14,6.2,0.0,6.0,16,84,4,Jefferson County,Arkansas
2020-03-21,15,15,6,8,8,6,10,10,9,44,1029,12,0.0,0.0,10.2,5,73,3,Jefferson County,Arkansas
2020-03-22,10,10,4,7,7,3,9,9,6,88,1023,8,18.1,0.0,6.1,7,89,2,Jefferson County,Arkansas
2020-03-23,19,19,11,14,14,5,14,15,5,52,1019,6,4.3,0.0,6.1,12,88,3,Jefferson County,Arkansas
2020-03-24,24,24,14,18,18,4,19,19,7,216,1011,11,4.4,0.0,7.5,16,89,4,Jefferson County,Arkansas
2020-03-25,22,22,10,14,14,6,15,16,6,111,1014,9,0.7,0.0,11.6,11,80,5,Jefferson County,Arkansas
2020-03-26,29,29,14,21,22,6,22,23,9,206,1010,16,0.0,0.0,11.6,16,76,6,Jefferson County,Arkansas
2020-03-27,29,29,20,24,25,6,25,25,11,207,1009,17,0.0,0.0,11.6,19,75,6,Jefferson County,Arkansas
2020-03-28,26,26,16,22,23,5,23,23,12,223,1009,18,5.3,0.0,6.1,18,81,5,Jefferson County,Arkansas
2020-03-29,22,22,11,16,16,6,16,17,5,316,1019,8,0.0,0.0,10.3,7,58,5,Jefferson County,Arkansas
2020-03-30,17,17,12,14,14,5,15,15,5,86,1021,7,20.5,0.0,9.0,9,72,4,Jefferson County,Arkansas
2020-03-31,16,16,11,11,11,5,12,12,10,19,1014,14,13.7,0.0,9.0,9,81,3,Jefferson County,Arkansas
2020-04-01,21,21,10,15,15,6,15,17,5,73,1017,8,0.0,0.0,11.6,9,68,5,Jefferson County,Arkansas
2020-04-02,22,22,11,16,16,6,17,18,8,147,1017,12,0.0,0.0,11.6,11,72,5,Jefferson County,Arkansas
2020-04-03,20,20,15,17,17,6,17,18,5,173,1016,8,0.8,0.0,9.0,13,80,4,Jefferson County,Arkansas
2020-04-04,17,17,12,14,14,5,14,14,5,55,1017,8,3.3,0.0,7.7,12,86,3,Jefferson County,Arkansas
2020-04-05,23,23,13,17,17,6,18,19,3,120,1019,4,0.3,0.0,6.4,14,80,4,Jefferson County,Arkansas
2020-04-06,25,25,14,20,20,6,20,21,5,180,1017,8,0.0,0.0,11.6,15,76,5,Jefferson County,Arkansas
2020-04-07,26,26,18,21,23,5,23,22,7,215,1013,11,5.0,0.0,6.4,19,86,5,Jefferson County,Arkansas
2020-04-08,32,32,20,25,27,6,27,27,9,236,1008,14,1.6,0.0,11.6,20,77,7,Jefferson County,Arkansas
2020-04-09,21,21,13,18,18,6,18,17,10,38,1013,14,1.2,0.0,11.6,11,63,5,Jefferson County,Arkansas
2020-04-10,15,15,7,10,10,6,12,11,9,47,1020,12,0.0,0.0,11.6,1,50,4,Jefferson County,Arkansas
2020-04-11,21,21,7,13,13,5,14,15,7,163,1015,10,3.4,0.0,10.3,7,64,5,Jefferson County,Arkansas
2020-04-12,22,22,16,19,19,5,20,19,9,134,1002,15,21.6,0.0,6.5,16,88,4,Jefferson County,Arkansas
2020-04-13,14,14,5,7,7,6,10,9,11,125,1018,15,0.9,0.0,11.6,3,65,3,Jefferson County,Arkansas
2020-04-14,11,11,5,5,5,6,8,8,9,28,1023,13,0.0,0.0,10.3,2,66,2,Jefferson County,Arkansas
2020-04-15,17,17,4,10,10,6,10,12,3,126,1022,6,0.0,0.0,11.6,1,56,4,Jefferson County,Arkansas
2020-04-16,20,20,7,12,12,6,13,15,8,152,1022,12,0.0,0.0,11.6,5,58,4,Jefferson County,Arkansas
2020-04-17,21,21,11,14,14,5,16,17,9,218,1018,14,1.8,0.0,7.8,10,74,4,Jefferson County,Arkansas
2020-04-18,18,18,5,10,10,6,12,12,7,77,1018,11,1.1,0.0,11.6,5,67,4,Jefferson County,Arkansas
2020-04-19,21,21,11,15,15,5,16,17,4,88,1008,6,8.3,0.0,6.6,13,86,4,Jefferson County,Arkansas
2020-04-20,23,23,11,16,16,4,17,18,4,118,1011,7,1.0,0.0,11.6,11,73,5,Jefferson County,Arkansas
2020-04-21,26,26,14,19,19,6,20,22,5,31,1015,9,0.0,0.0,11.6,11,61,6,Jefferson County,Arkansas
2020-04-22,23,23,16,19,19,5,19,20,11,148,1012,17,15.4,0.0,7.8,14,75,5,Jefferson County,Arkansas
2020-04-23,24,24,16,19,19,5,20,20,11,287,1003,15,3.4,0.0,7.9,14,76,4,Jefferson County,Arkansas
2020-04-24,25,25,14,19,19,5,19,21,7,142,1008,12,4.9,0.0,11.6,14,73,6,Jefferson County,Arkansas
2020-04-25,22,22,12,18,18,6,18,18,13,298,1011,18,3.0,0.0,10.4,12,69,4,Jefferson County,Arkansas
2020-04-26,23,23,12,17,17,6,18,19,6,231,1021,9,0.0,0.0,11.6,9,61,5,Jefferson County,Arkansas
2020-04-27,24,24,13,18,18,6,18,20,9,170,1021,14,0.0,0.0,11.6,11,65,5,Jefferson County,Arkansas
2020-04-28,21,21,15,18,18,5,19,19,12,182,1014,19,5.4,0.0,6.7,16,81,4,Jefferson County,Arkansas
2020-04-29,22,22,15,18,18,5,19,20,11,306,1011,16,28.2,0.0,11.6,12,69,5,Jefferson County,Arkansas
2020-04-30,24,24,12,17,17,6,19,19,7,324,1016,12,0.1,0.0,11.6,9,59,5,Jefferson County,Arkansas
2020-05-01,27,27,14,20,20,6,21,22,6,195,1016,10,0.0,0.0,11.6,13,64,6,Jefferson County,Arkansas
2020-05-02,29,29,17,23,23,6,23,24,11,198,1016,16,0.0,0.0,11.6,16,67,6,Jefferson County,Arkansas
2020-05-03,30,30,19,23,24,6,24,24,8,209,1014,12,0.0,0.0,10.4,19,77,5,Jefferson County,Arkansas
2020-05-04,31,31,21,25,27,6,27,26,7,187,1012,11,0.1,0.0,10.4,19,73,6,Jefferson County,Arkansas
2020-05-05,26,26,18,22,24,6,24,23,10,353,1013,15,0.0,0.0,11.6,14,62,6,Jefferson County,Arkansas
