date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,5,5,5,8,10,13,206,1011,21,6.3,0.0,8.6,6,85,2,Schuyler County,Illinois
2020-03-02,8,8,2,3,3,5,6,5,8,334,1010,11,7.6,0.0,8.6,1,71,2,Schuyler County,Illinois
2020-03-03,12,12,2,3,3,6,6,8,11,284,1007,17,0.0,0.0,11.3,-1,63,3,Schuyler County,Illinois
2020-03-04,10,10,5,4,4,6,6,7,8,318,1015,14,0.0,0.0,11.3,-1,62,3,Schuyler County,Illinois
2020-03-05,12,12,3,3,3,6,7,9,16,273,1017,24,0.0,0.0,11.3,-1,59,3,Schuyler County,Illinois
2020-03-06,7,7,-1,-2,-2,5,3,3,14,333,1030,19,0.0,0.0,11.6,-5,58,2,Schuyler County,Illinois
2020-03-07,13,13,0,2,2,6,6,7,11,179,1030,18,0.0,0.0,11.6,-2,59,3,Schuyler County,Illinois
2020-03-08,17,17,5,8,8,6,10,11,15,194,1022,25,0.0,0.0,11.6,3,62,4,Schuyler County,Illinois
2020-03-09,13,13,6,9,9,4,12,12,17,188,1015,26,30.1,0.0,5.9,9,83,3,Schuyler County,Illinois
2020-03-10,11,11,4,4,4,4,7,7,8,322,1022,12,3.0,0.0,7.3,3,78,2,Schuyler County,Illinois
2020-03-11,15,15,3,7,7,6,8,10,5,263,1017,8,0.0,0.0,11.6,4,78,3,Schuyler County,Illinois
2020-03-12,14,14,7,8,8,5,10,11,11,170,1008,17,8.8,0.0,5.9,8,90,3,Schuyler County,Illinois
2020-03-13,9,9,1,2,2,6,5,6,9,326,1026,14,0.0,0.0,10.2,-2,59,2,Schuyler County,Illinois
2020-03-14,2,2,-5,-2,-2,3,2,2,11,63,1033,15,10.4,7.1,6.0,0,89,1,Schuyler County,Illinois
2020-03-15,4,4,-3,-2,-2,5,1,2,8,59,1035,11,0.2,0.1,6.0,-1,86,1,Schuyler County,Illinois
2020-03-16,6,6,2,2,2,6,4,4,4,215,1027,7,2.5,0.0,6.0,2,88,1,Schuyler County,Illinois
2020-03-17,11,11,2,4,4,6,6,7,5,44,1026,8,0.0,0.0,11.6,1,74,3,Schuyler County,Illinois
2020-03-18,10,10,6,5,5,4,7,7,6,111,1019,10,20.5,0.0,6.0,6,91,2,Schuyler County,Illinois
2020-03-19,21,21,6,13,13,5,14,15,13,184,1011,22,8.8,0.0,6.0,12,91,3,Schuyler County,Illinois
2020-03-20,6,6,2,3,3,6,6,5,15,341,1023,20,2.9,0.0,6.1,2,76,1,Schuyler County,Illinois
2020-03-21,6,6,-2,-1,-1,5,2,3,6,86,1034,9,0.1,0.1,11.6,-4,67,2,Schuyler County,Illinois
2020-03-22,1,1,-5,-4,-4,4,0,1,10,126,1028,14,7.1,3.2,6.1,-2,87,1,Schuyler County,Illinois
2020-03-23,7,7,1,2,2,3,3,4,2,71,1023,4,0.9,0.0,7.5,2,93,1,Schuyler County,Illinois
2020-03-24,9,9,1,3,3,5,5,6,6,102,1017,9,0.4,0.0,9.0,3,86,2,Schuyler County,Illinois
2020-03-25,16,16,3,8,8,4,9,10,8,184,1013,12,0.0,0.0,11.6,6,83,4,Schuyler County,Illinois
2020-03-26,16,16,8,10,10,4,11,12,7,121,1007,11,0.2,0.0,6.3,10,91,3,Schuyler County,Illinois
2020-03-27,14,14,8,9,9,4,11,11,11,72,1008,16,10.1,0.0,6.3,10,94,3,Schuyler County,Illinois
2020-03-28,25,25,14,18,18,5,18,20,11,199,1001,19,23.8,0.0,6.4,15,82,5,Schuyler County,Illinois
2020-03-29,15,15,8,8,8,6,11,12,20,270,1009,28,0.8,0.0,10.3,4,64,3,Schuyler County,Illinois
2020-03-30,15,15,4,8,8,6,9,11,8,318,1021,13,0.0,0.0,11.6,3,68,4,Schuyler County,Illinois
2020-03-31,10,10,5,6,6,6,7,8,7,37,1017,10,0.1,0.0,7.7,4,78,2,Schuyler County,Illinois
2020-04-01,14,14,2,6,6,6,7,8,6,136,1018,10,0.0,0.0,11.6,2,73,3,Schuyler County,Illinois
