date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,11,13,5,193,1025,9,0.0,0.0,10.1,2,55,4,Dooly County,Georgia
2020-03-02,19,19,9,13,13,6,14,15,10,195,1019,16,2.4,0.0,7.1,8,70,3,Dooly County,Georgia
2020-03-03,22,22,16,18,18,6,19,20,11,226,1013,19,6.5,0.0,5.7,17,89,4,Dooly County,Georgia
2020-03-04,17,17,14,15,15,4,16,16,9,46,1014,14,40.1,0.0,5.9,15,94,4,Dooly County,Georgia
2020-03-05,13,13,4,9,9,5,12,12,12,55,1014,18,14.1,0.0,5.9,11,91,3,Dooly County,Georgia
2020-03-06,15,15,9,9,9,6,11,12,14,317,1022,19,0.0,0.0,11.6,4,63,4,Dooly County,Georgia
2020-03-07,14,14,2,6,6,6,8,9,7,40,1030,11,0.0,0.0,11.6,-2,52,3,Dooly County,Georgia
2020-03-08,17,17,5,9,9,6,11,12,7,118,1033,11,0.0,0.0,7.3,2,56,3,Dooly County,Georgia
2020-03-09,20,20,8,14,14,6,14,16,8,159,1032,12,0.0,0.0,10.2,9,72,4,Dooly County,Georgia
2020-03-10,19,19,14,16,16,6,17,17,6,219,1027,10,0.2,0.0,8.8,14,83,4,Dooly County,Georgia
2020-03-11,23,23,15,18,18,5,19,19,7,228,1020,12,5.8,0.0,6.0,15,85,4,Dooly County,Georgia
2020-03-12,24,24,15,19,19,4,20,20,7,232,1016,12,1.1,0.0,7.4,16,82,5,Dooly County,Georgia
2020-03-13,25,25,15,20,20,5,20,21,7,256,1020,12,0.0,0.0,8.8,16,79,5,Dooly County,Georgia
2020-03-14,27,27,17,21,22,6,22,23,4,146,1024,6,0.2,0.0,10.2,16,73,5,Dooly County,Georgia
2020-03-15,25,25,16,20,20,6,21,22,6,17,1024,9,0.0,0.0,11.6,16,74,6,Dooly County,Georgia
2020-03-16,20,20,16,18,18,5,18,18,9,93,1025,12,0.2,0.0,6.0,15,84,4,Dooly County,Georgia
2020-03-17,23,23,16,19,19,4,20,21,5,260,1023,8,2.5,0.0,8.8,16,83,5,Dooly County,Georgia
2020-03-18,28,28,16,22,23,5,23,23,7,174,1023,12,0.8,0.0,8.8,17,77,5,Dooly County,Georgia
2020-03-19,28,28,18,23,24,4,24,24,7,185,1024,11,0.1,0.0,11.6,17,74,5,Dooly County,Georgia
2020-03-20,27,27,17,22,23,6,23,23,8,226,1024,13,0.1,0.0,8.8,17,72,5,Dooly County,Georgia
2020-03-21,27,27,17,22,22,5,22,23,6,308,1023,10,0.4,0.0,8.8,16,73,5,Dooly County,Georgia
2020-03-22,19,19,14,16,16,5,16,17,7,35,1024,11,8.1,0.0,7.4,13,80,4,Dooly County,Georgia
2020-03-23,24,24,15,19,19,4,20,21,7,217,1022,11,2.2,0.0,6.1,17,85,5,Dooly County,Georgia
2020-03-24,27,27,18,22,23,4,23,23,11,222,1016,17,0.0,0.0,8.8,16,74,5,Dooly County,Georgia
2020-03-25,27,27,19,22,23,6,23,24,11,285,1012,17,0.3,0.0,11.6,16,71,6,Dooly County,Georgia
2020-03-26,28,28,15,21,22,6,22,22,6,165,1015,9,0.0,0.0,11.6,13,61,5,Dooly County,Georgia
2020-03-27,29,29,18,23,24,5,24,25,7,226,1015,12,0.0,0.0,11.6,17,72,6,Dooly County,Georgia
2020-03-28,29,29,19,23,24,4,24,25,10,224,1016,15,0.0,0.0,10.2,18,75,7,Dooly County,Georgia
2020-03-29,30,30,20,24,26,6,26,26,10,241,1018,15,0.1,0.0,8.9,18,74,6,Dooly County,Georgia
2020-03-30,25,25,16,21,21,6,21,22,5,116,1019,9,0.0,0.0,11.6,8,44,6,Dooly County,Georgia
2020-03-31,23,23,15,19,19,5,21,21,12,213,1008,18,10.8,0.0,6.2,10,61,5,Dooly County,Georgia
2020-04-01,18,18,8,11,11,6,13,14,12,333,1013,18,0.0,0.0,11.6,4,55,4,Dooly County,Georgia
2020-04-02,21,21,8,13,13,6,14,16,4,236,1017,6,0.0,0.0,11.6,5,58,5,Dooly County,Georgia
2020-04-03,24,24,11,17,17,6,17,19,4,186,1016,6,0.0,0.0,11.6,6,51,5,Dooly County,Georgia
2020-04-04,26,26,15,19,19,6,20,22,6,231,1014,10,0.0,0.0,11.6,9,52,6,Dooly County,Georgia
2020-04-05,25,25,16,20,20,6,20,22,5,126,1017,9,0.1,0.0,10.3,12,63,5,Dooly County,Georgia
2020-04-06,27,27,16,21,21,6,21,23,5,208,1018,8,0.0,0.0,11.6,14,68,6,Dooly County,Georgia
2020-04-07,26,26,18,21,21,6,21,22,8,251,1017,12,0.2,0.0,9.0,15,70,5,Dooly County,Georgia
2020-04-08,27,27,18,23,24,6,24,25,11,269,1010,16,1.8,0.0,6.4,19,82,5,Dooly County,Georgia
2020-04-09,29,29,21,25,26,6,26,26,12,297,1007,18,2.7,0.0,11.6,16,67,6,Dooly County,Georgia
2020-04-10,18,18,12,15,15,6,16,17,10,347,1014,15,0.4,0.0,11.6,2,40,5,Dooly County,Georgia
2020-04-11,22,22,8,14,14,6,15,16,5,138,1018,9,0.0,0.0,11.6,1,40,5,Dooly County,Georgia
2020-04-12,27,27,13,19,19,5,21,21,11,161,1013,20,3.5,0.0,7.8,14,73,5,Dooly County,Georgia
2020-04-13,27,27,21,24,26,5,26,24,13,267,1012,21,6.9,0.0,11.6,15,64,6,Dooly County,Georgia
2020-04-14,27,27,15,20,21,6,21,22,6,163,1015,9,0.0,0.0,11.6,14,69,6,Dooly County,Georgia
2020-04-15,21,21,11,14,14,6,16,16,10,348,1016,14,0.0,0.0,11.6,4,47,5,Dooly County,Georgia
2020-04-16,21,21,8,13,13,6,14,16,8,65,1023,13,0.0,0.0,11.6,3,46,5,Dooly County,Georgia
2020-04-17,24,24,11,17,17,6,17,19,7,160,1022,11,0.0,0.0,9.1,8,58,4,Dooly County,Georgia
2020-04-18,26,26,17,21,21,6,21,23,9,292,1015,14,0.0,0.0,9.1,15,70,5,Dooly County,Georgia
2020-04-19,19,19,15,16,16,4,17,16,6,81,1011,10,30.4,0.0,6.5,13,82,4,Dooly County,Georgia
2020-04-20,25,25,15,20,20,5,21,21,9,299,1006,13,14.0,0.0,11.6,14,73,5,Dooly County,Georgia
2020-04-21,25,25,13,18,18,6,19,21,8,270,1014,13,0.0,0.0,11.6,10,61,6,Dooly County,Georgia
2020-04-22,24,24,14,18,18,6,18,20,6,91,1018,10,0.0,0.0,11.6,8,52,5,Dooly County,Georgia
2020-04-23,22,22,16,18,18,5,19,20,12,166,1011,19,26.5,0.0,6.8,14,75,4,Dooly County,Georgia
2020-04-24,25,25,18,21,21,6,21,23,9,271,1009,13,2.6,0.0,10.4,16,76,6,Dooly County,Georgia
2020-04-25,28,28,16,21,22,6,22,24,8,204,1011,12,0.0,0.0,11.6,15,67,6,Dooly County,Georgia
2020-04-26,22,22,14,17,17,6,18,19,13,286,1016,19,0.0,0.0,11.6,9,57,5,Dooly County,Georgia
2020-04-27,23,23,10,15,15,6,16,18,7,347,1022,10,0.0,0.0,11.6,6,54,5,Dooly County,Georgia
2020-04-28,26,26,14,19,19,6,20,21,5,186,1021,8,0.0,0.0,11.6,8,49,6,Dooly County,Georgia
2020-04-29,24,24,16,20,20,5,20,22,15,186,1013,23,11.6,0.0,6.8,15,77,5,Dooly County,Georgia
2020-04-30,20,20,14,17,17,5,17,18,9,281,1011,12,16.7,0.0,9.2,12,74,4,Dooly County,Georgia
2020-05-01,24,24,11,17,17,6,17,19,8,299,1017,13,0.0,0.0,11.6,9,63,5,Dooly County,Georgia
2020-05-02,26,26,13,20,20,6,20,22,3,219,1021,6,0.0,0.0,11.6,10,54,6,Dooly County,Georgia
2020-05-03,27,27,17,22,22,6,22,24,7,240,1018,12,0.0,0.0,11.6,12,57,6,Dooly County,Georgia
2020-05-04,29,29,17,23,24,6,24,25,8,254,1014,13,0.0,0.0,11.6,16,68,7,Dooly County,Georgia
2020-05-05,30,30,18,23,24,6,24,25,11,247,1012,17,0.0,0.0,11.6,17,71,7,Dooly County,Georgia
2020-05-06,25,25,17,21,21,6,22,22,13,299,1014,18,1.1,0.0,11.6,11,59,6,Dooly County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,7,329,1019,10,0.0,0.0,11.6,4,49,5,Dooly County,Georgia
2020-05-08,24,24,12,18,18,6,18,20,12,205,1015,18,0.0,0.0,11.6,9,56,5,Dooly County,Georgia
2020-05-09,21,21,11,15,15,6,16,17,8,23,1020,12,0.0,0.0,11.6,5,51,5,Dooly County,Georgia
2020-05-10,24,24,10,17,17,6,18,20,4,182,1021,6,0.0,0.0,8.1,5,46,4,Dooly County,Georgia
2020-05-11,23,23,13,17,17,6,18,20,8,328,1021,13,0.0,0.0,11.6,6,49,5,Dooly County,Georgia
2020-05-12,23,23,11,16,16,6,17,19,7,73,1023,11,0.0,0.0,11.6,6,49,5,Dooly County,Georgia
2020-05-13,28,28,14,21,21,6,21,24,8,138,1023,13,0.0,0.0,11.6,13,62,6,Dooly County,Georgia
2020-05-14,29,29,17,22,23,6,23,24,10,128,1023,15,0.0,0.0,11.6,15,66,6,Dooly County,Georgia
2020-05-15,28,28,16,22,22,6,22,24,7,126,1020,11,0.0,0.0,10.4,15,67,5,Dooly County,Georgia
2020-05-16,30,30,17,23,24,5,24,25,5,109,1017,8,0.0,0.0,11.6,15,64,7,Dooly County,Georgia
2020-05-17,30,30,19,25,25,6,25,27,5,233,1016,8,2.2,0.0,10.4,17,66,6,Dooly County,Georgia
2020-05-18,27,27,20,22,24,5,24,23,9,188,1010,14,10.4,0.0,9.3,19,84,5,Dooly County,Georgia
2020-05-19,27,27,20,23,23,6,23,24,9,270,1008,13,0.1,0.0,11.6,17,71,6,Dooly County,Georgia
2020-05-20,26,26,19,22,23,5,23,23,7,275,1010,10,7.2,0.0,9.3,17,76,5,Dooly County,Georgia
2020-05-21,26,26,14,20,21,5,21,23,4,179,1015,7,5.7,0.0,9.3,16,77,5,Dooly County,Georgia
2020-05-22,32,32,20,26,28,5,28,28,7,224,1017,10,15.9,0.0,11.6,19,72,7,Dooly County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,4,270,1018,7,10.6,0.0,11.6,19,69,6,Dooly County,Georgia
2020-05-24,30,30,22,25,27,6,27,27,5,109,1016,9,0.5,0.0,11.6,19,68,7,Dooly County,Georgia
2020-05-25,29,29,21,24,26,6,26,26,8,101,1016,12,2.5,0.0,9.3,20,77,6,Dooly County,Georgia
2020-05-26,24,24,21,22,22,6,24,22,13,71,1015,19,1.7,0.0,7.0,19,86,5,Dooly County,Georgia
2020-05-27,27,27,20,22,24,4,24,23,7,66,1014,10,2.0,0.0,7.0,20,88,5,Dooly County,Georgia
2020-05-28,30,30,21,25,28,5,28,27,7,222,1015,11,2.7,0.0,9.3,21,79,6,Dooly County,Georgia
2020-05-29,29,29,22,25,27,5,27,27,7,217,1016,11,12.5,0.0,8.2,21,78,6,Dooly County,Georgia
2020-05-30,30,30,21,25,27,5,27,27,5,304,1015,8,3.7,0.0,9.3,20,72,6,Dooly County,Georgia
2020-05-31,30,30,21,25,26,6,26,27,5,232,1017,9,0.0,0.0,11.6,17,61,7,Dooly County,Georgia
2020-06-01,29,29,21,24,26,6,26,26,12,84,1021,16,0.1,0.0,11.6,18,69,7,Dooly County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,7,114,1021,10,0.0,0.0,11.6,16,63,7,Dooly County,Georgia
2020-06-03,30,30,19,25,25,6,25,27,5,177,1017,8,0.0,0.0,11.6,17,66,7,Dooly County,Georgia
2020-06-04,30,30,21,26,27,5,27,27,4,154,1014,6,0.8,0.0,9.3,19,71,6,Dooly County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,226,1015,11,0.8,0.0,11.6,20,71,7,Dooly County,Georgia
2020-06-06,29,29,22,25,27,5,27,26,7,204,1015,11,5.7,0.0,10.5,21,80,6,Dooly County,Georgia
2020-06-07,29,29,22,25,27,6,27,26,8,141,1014,12,3.3,0.0,7.1,22,85,6,Dooly County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,9,175,1013,13,0.1,0.0,11.6,22,76,6,Dooly County,Georgia
2020-06-09,32,32,23,26,29,5,29,29,8,197,1014,13,7.6,0.0,8.2,21,75,6,Dooly County,Georgia
2020-06-10,32,32,23,27,30,5,30,29,8,216,1015,13,5.4,0.0,11.6,22,75,6,Dooly County,Georgia
2020-06-11,32,32,23,26,28,6,28,28,7,300,1017,11,0.4,0.0,11.6,19,68,7,Dooly County,Georgia
2020-06-12,31,31,21,26,28,6,28,28,8,50,1017,12,2.6,0.0,9.3,19,67,6,Dooly County,Georgia
