date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-6,-6,-16,-13,-13,5,-11,-10,2,299,1019,3,0.4,0.3,11.1,-14,86,1,Addison County,Vermont
2020-03-02,4,4,-9,-6,-6,4,-2,0,9,176,1012,16,1.9,0.2,5.6,-3,89,1,Addison County,Vermont
2020-03-03,7,7,1,2,2,3,4,5,5,175,1003,8,2.6,0.0,7.1,3,96,1,Addison County,Vermont
2020-03-04,5,5,-3,-4,-4,4,1,2,11,271,1000,17,6.0,3.5,7.1,-2,80,1,Addison County,Vermont
2020-03-05,3,3,-5,-3,-3,4,-2,0,3,303,1017,5,1.2,1.2,5.6,-3,87,1,Addison County,Vermont
2020-03-06,4,4,-4,-3,-3,4,-1,1,6,132,1017,8,3.7,2.1,5.6,-2,91,1,Addison County,Vermont
2020-03-07,-3,-3,-10,-12,-12,4,-6,-6,10,352,1025,13,3.1,3.4,10.1,-9,83,1,Addison County,Vermont
2020-03-08,6,6,-8,-4,-4,6,-1,1,5,218,1026,9,0.0,0.0,11.3,-5,80,2,Addison County,Vermont
2020-03-09,11,11,0,3,3,6,6,7,8,193,1022,14,0.0,0.0,11.4,2,82,3,Addison County,Vermont
2020-03-10,10,10,3,5,5,5,7,9,10,188,1013,17,3.2,0.0,5.7,6,91,2,Addison County,Vermont
2020-03-11,0,0,-6,-6,-6,5,-3,-2,6,348,1021,10,1.0,0.7,5.7,-6,78,1,Addison County,Vermont
2020-03-12,8,8,-4,1,1,6,3,4,4,173,1021,6,0.0,0.0,5.7,-1,79,1,Addison County,Vermont
2020-03-13,7,7,0,0,0,5,4,5,10,220,1009,16,13.5,0.0,8.7,0,83,2,Addison County,Vermont
2020-03-14,5,5,-3,-3,-3,6,1,2,10,301,1022,15,0.0,0.0,11.5,-5,66,2,Addison County,Vermont
