date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,22,22,16,18,18,6,19,19,21,249,1012,30,0.0,0.0,10.2,5,47,4,Scurry County,Texas
2020-03-20,14,14,8,9,9,6,12,11,17,35,1025,22,0.0,0.0,11.6,1,50,4,Scurry County,Texas
2020-03-21,10,10,3,3,3,5,7,7,10,92,1028,13,0.2,0.0,7.4,1,69,2,Scurry County,Texas
2020-03-22,21,21,8,13,13,5,15,15,10,232,1018,15,0.0,0.0,8.8,8,71,3,Scurry County,Texas
2020-03-23,28,28,13,20,20,6,20,20,12,204,1013,19,0.0,0.0,11.6,10,59,6,Scurry County,Texas
2020-03-24,25,25,15,20,20,6,21,20,13,294,1011,20,0.0,0.0,11.6,4,41,6,Scurry County,Texas
2020-03-25,30,30,15,22,22,6,22,23,13,242,1010,20,0.0,0.0,11.6,-1,22,6,Scurry County,Texas
2020-03-26,33,33,18,25,26,6,26,26,13,230,1006,21,0.0,0.0,11.6,9,42,7,Scurry County,Texas
2020-03-27,29,29,21,24,25,6,25,25,14,282,1004,21,1.0,0.0,11.6,10,46,6,Scurry County,Texas
2020-03-28,20,20,14,17,17,6,18,16,21,281,1011,28,0.0,0.0,11.6,-6,20,5,Scurry County,Texas
2020-03-29,22,22,9,15,15,6,16,16,12,151,1018,17,0.0,0.0,7.7,-3,30,4,Scurry County,Texas
2020-03-30,27,27,14,19,19,6,19,19,16,200,1013,23,0.2,0.0,9.0,3,43,4,Scurry County,Texas
2020-03-31,21,21,10,14,14,6,16,16,9,67,1017,14,0.0,0.0,11.6,5,55,5,Scurry County,Texas
2020-04-01,24,24,14,18,18,6,19,19,19,192,1011,26,0.0,0.0,11.6,9,53,5,Scurry County,Texas
2020-04-02,30,30,16,23,23,6,23,24,17,237,1006,25,0.0,0.0,11.6,7,45,6,Scurry County,Texas
2020-04-03,15,15,7,9,9,6,12,11,18,29,1015,23,0.0,0.0,10.3,1,48,4,Scurry County,Texas
2020-04-04,13,13,4,5,5,6,8,8,11,75,1019,13,0.2,0.0,6.4,-1,51,2,Scurry County,Texas
2020-04-05,25,25,11,17,17,6,19,19,16,187,1014,21,0.1,0.0,10.3,11,69,5,Scurry County,Texas
2020-04-06,25,25,15,19,19,6,20,20,15,201,1012,21,3.1,0.0,6.4,14,74,4,Scurry County,Texas
2020-04-07,29,29,18,23,23,6,23,24,12,234,1011,19,0.0,0.0,11.6,9,44,6,Scurry County,Texas
2020-04-08,31,31,19,25,24,6,24,26,14,274,1010,21,0.0,0.0,11.6,4,27,7,Scurry County,Texas
2020-04-09,20,20,16,19,19,5,19,18,12,117,1013,18,4.7,0.0,9.0,9,55,4,Scurry County,Texas
2020-04-10,23,23,11,15,15,6,17,17,16,121,1015,21,0.6,0.0,11.6,8,58,5,Scurry County,Texas
2020-04-11,27,27,15,20,20,4,21,21,13,218,1005,23,40.8,0.0,7.7,12,65,5,Scurry County,Texas
2020-04-12,26,26,14,20,20,5,21,21,19,278,1002,26,9.0,0.0,11.6,3,42,6,Scurry County,Texas
2020-04-13,11,11,2,3,3,6,7,7,16,68,1021,20,0.0,0.0,11.6,-6,41,3,Scurry County,Texas
2020-04-14,5,5,0,-1,-1,6,4,3,13,53,1025,16,0.0,0.0,9.0,-2,67,1,Scurry County,Texas
2020-04-15,20,20,4,10,10,6,11,12,12,198,1020,16,0.0,0.0,11.6,2,54,4,Scurry County,Texas
2020-04-16,27,27,11,17,17,6,19,19,23,202,1013,31,0.0,0.0,11.6,8,57,5,Scurry County,Texas
2020-04-17,12,12,7,9,9,6,11,9,15,36,1018,19,0.0,0.0,7.8,4,62,2,Scurry County,Texas
2020-04-18,22,22,6,11,11,6,13,13,11,176,1014,16,0.0,0.0,9.1,7,67,3,Scurry County,Texas
2020-04-19,28,28,14,21,21,6,21,22,14,295,1006,21,0.2,0.0,10.3,5,48,5,Scurry County,Texas
2020-04-20,27,27,12,19,19,6,20,20,9,248,1009,14,0.0,0.0,11.6,9,59,5,Scurry County,Texas
2020-04-21,32,32,15,23,23,5,23,23,12,161,1009,18,0.0,0.0,11.6,10,57,6,Scurry County,Texas
2020-04-22,28,28,21,24,25,5,25,24,18,283,1004,28,14.5,0.0,11.6,9,48,6,Scurry County,Texas
2020-04-23,29,29,16,23,23,6,23,23,12,252,1007,18,0.0,0.0,11.6,3,30,6,Scurry County,Texas
2020-04-24,29,29,18,24,23,6,23,25,16,327,1006,23,0.0,0.0,11.6,1,24,6,Scurry County,Texas
2020-04-25,24,24,14,18,18,6,19,19,9,89,1018,14,0.0,0.0,10.3,3,37,4,Scurry County,Texas
2020-04-26,29,29,13,21,21,6,21,22,16,187,1018,23,0.0,0.0,11.6,6,40,6,Scurry County,Texas
2020-04-27,33,33,18,25,26,6,26,26,19,221,1011,27,2.2,0.0,11.6,12,50,7,Scurry County,Texas
2020-04-28,37,37,19,27,27,6,27,28,15,267,1008,23,2.0,0.0,11.6,9,43,7,Scurry County,Texas
2020-04-29,27,27,16,22,22,6,22,21,19,17,1018,25,0.0,0.0,11.6,1,30,6,Scurry County,Texas
2020-04-30,32,32,15,23,23,6,23,24,14,208,1016,20,0.0,0.0,11.6,2,26,6,Scurry County,Texas
2020-05-01,36,36,20,28,29,6,29,28,22,209,1009,31,0.0,0.0,11.6,10,36,7,Scurry County,Texas
2020-05-02,39,39,22,31,32,6,32,32,16,252,1008,24,0.0,0.0,11.6,6,28,8,Scurry County,Texas
2020-05-03,38,38,23,31,31,6,31,31,10,294,1009,16,0.0,0.0,11.6,9,30,8,Scurry County,Texas
2020-05-04,39,39,22,31,31,6,31,31,16,241,1006,22,0.0,0.0,11.6,7,31,8,Scurry County,Texas
2020-05-05,26,26,17,22,22,6,22,21,22,49,1017,29,0.0,0.0,11.6,5,38,6,Scurry County,Texas
2020-05-06,28,28,13,20,20,6,21,21,10,146,1020,15,0.0,0.0,11.6,4,38,6,Scurry County,Texas
2020-05-07,34,34,16,24,25,6,25,25,22,194,1011,31,0.0,0.0,10.4,11,47,5,Scurry County,Texas
2020-05-08,18,18,14,18,18,6,18,17,25,30,1017,33,0.0,0.0,10.4,5,44,5,Scurry County,Texas
2020-05-09,24,24,8,15,15,6,17,17,9,167,1021,14,0.0,0.0,11.6,5,48,5,Scurry County,Texas
2020-05-10,27,27,13,19,19,6,19,20,11,131,1020,16,0.3,0.0,11.6,8,50,6,Scurry County,Texas
2020-05-11,24,24,14,19,19,6,20,20,16,147,1018,22,2.8,0.0,9.3,11,56,4,Scurry County,Texas
2020-05-12,25,25,16,21,21,5,21,22,10,111,1012,14,15.4,0.0,11.6,16,74,6,Scurry County,Texas
2020-05-13,34,34,19,25,26,6,26,26,19,195,1009,25,2.5,0.0,11.6,15,60,7,Scurry County,Texas
2020-05-14,35,35,19,26,26,6,26,27,14,215,1008,21,2.4,0.0,11.6,12,49,7,Scurry County,Texas
2020-05-15,33,33,22,26,28,5,28,27,20,196,1006,26,0.9,0.0,11.6,18,64,6,Scurry County,Texas
2020-05-16,31,31,20,24,25,6,25,25,13,148,1006,18,0.0,0.0,11.6,13,54,7,Scurry County,Texas
2020-05-17,29,29,19,23,24,6,24,24,9,61,1012,13,0.0,0.0,11.6,14,56,6,Scurry County,Texas
2020-05-18,37,37,20,28,29,6,29,29,12,207,1010,19,0.0,0.0,11.6,12,41,7,Scurry County,Texas
2020-05-19,39,39,23,31,32,6,32,32,12,239,1006,19,0.2,0.0,10.4,12,37,8,Scurry County,Texas
2020-05-20,35,35,19,27,28,5,28,26,15,122,1007,22,16.5,0.0,10.4,17,69,6,Scurry County,Texas
2020-05-21,34,34,19,27,27,5,27,27,12,211,1006,18,6.9,0.0,11.6,11,46,7,Scurry County,Texas
2020-05-22,36,36,21,29,29,6,29,29,15,220,1006,22,0.0,0.0,11.6,12,44,7,Scurry County,Texas
2020-05-23,33,33,22,28,30,6,30,28,19,174,1006,25,2.4,0.0,11.6,18,61,6,Scurry County,Texas
2020-05-24,31,31,18,25,26,5,26,25,18,175,1006,25,9.1,0.0,11.6,15,58,7,Scurry County,Texas
2020-05-25,25,25,18,21,21,6,21,22,11,27,1008,15,2.4,0.0,11.6,13,60,5,Scurry County,Texas
2020-05-26,26,26,15,20,20,5,21,21,8,336,1013,12,3.2,0.0,11.6,9,50,5,Scurry County,Texas
2020-05-27,31,31,20,25,24,6,24,26,11,319,1010,17,0.0,0.0,11.6,8,36,7,Scurry County,Texas
2020-05-28,29,29,17,22,22,5,22,24,10,122,1014,14,0.6,0.0,10.5,12,54,5,Scurry County,Texas
2020-05-29,29,29,18,24,24,6,24,24,9,86,1020,12,0.0,0.0,11.6,12,49,6,Scurry County,Texas
2020-05-30,31,31,19,25,26,6,26,26,11,138,1019,16,0.0,0.0,11.6,10,42,7,Scurry County,Texas
2020-05-31,29,29,18,23,24,6,24,24,11,142,1018,15,0.0,0.0,11.6,13,53,6,Scurry County,Texas
2020-06-01,27,27,20,23,24,5,24,24,11,146,1018,17,13.2,0.0,7.1,16,66,5,Scurry County,Texas
2020-06-02,29,29,19,23,24,5,24,25,11,196,1015,16,5.2,0.0,9.3,17,65,6,Scurry County,Texas
2020-06-03,33,33,21,27,28,6,28,27,10,177,1012,15,0.0,0.0,11.6,16,55,7,Scurry County,Texas
2020-06-04,36,36,22,29,31,6,31,30,13,207,1009,19,0.0,0.0,11.6,16,49,7,Scurry County,Texas
2020-06-05,36,36,24,30,31,6,31,30,13,184,1011,19,0.0,0.0,11.6,16,45,8,Scurry County,Texas
2020-06-06,36,36,23,29,30,6,30,30,15,172,1011,20,0.0,0.0,11.6,16,50,8,Scurry County,Texas
2020-06-07,35,35,23,30,30,6,30,30,14,161,1008,19,0.0,0.0,11.6,16,49,7,Scurry County,Texas
2020-06-08,38,38,23,30,31,6,31,31,11,202,1003,16,0.0,0.0,11.6,14,42,8,Scurry County,Texas
2020-06-09,31,31,21,27,26,6,26,26,20,309,1007,29,0.0,0.0,11.6,-1,17,7,Scurry County,Texas
2020-06-10,31,31,15,22,22,6,22,24,6,94,1019,10,0.0,0.0,11.6,2,29,6,Scurry County,Texas
2020-06-11,34,34,19,27,26,6,26,28,14,173,1022,21,0.0,0.0,11.6,4,27,7,Scurry County,Texas
2020-06-12,34,34,18,26,26,6,26,27,12,157,1023,19,0.0,0.0,10.5,5,29,6,Scurry County,Texas
2020-06-13,34,34,19,27,27,6,27,28,13,177,1018,20,0.0,0.0,11.6,8,34,7,Scurry County,Texas
2020-06-14,33,33,19,27,26,6,26,27,13,160,1017,19,0.0,0.0,11.6,9,36,7,Scurry County,Texas
2020-06-15,33,33,19,26,26,6,26,27,13,173,1018,19,0.0,0.0,11.6,10,40,7,Scurry County,Texas
2020-06-16,32,32,20,26,27,6,27,27,14,170,1017,19,1.0,0.0,9.3,16,57,6,Scurry County,Texas
2020-06-17,34,34,21,27,29,5,29,28,18,186,1013,25,6.7,0.0,11.6,17,58,7,Scurry County,Texas
2020-06-18,34,34,23,28,30,5,30,29,19,194,1009,26,22.4,0.0,11.6,18,59,6,Scurry County,Texas
2020-06-19,33,33,22,27,29,5,29,28,19,157,1010,27,71.9,0.0,10.5,18,69,6,Scurry County,Texas
2020-06-20,34,34,21,26,28,5,28,27,11,177,1011,16,59.8,0.0,9.3,18,65,6,Scurry County,Texas
2020-06-21,37,37,22,29,31,5,31,29,16,201,1008,24,2.8,0.0,11.6,18,56,7,Scurry County,Texas
2020-06-22,36,36,25,30,31,6,31,31,15,112,1007,22,0.2,0.0,11.6,17,49,8,Scurry County,Texas
