date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,11,11,0,2,2,5,5,6,11,350,1021,14,3.6,0.0,11.6,0,72,3,Bureau County,Illinois
2020-04-05,14,14,3,6,6,6,8,9,6,107,1022,9,0.0,0.0,11.6,0,62,3,Bureau County,Illinois
2020-04-06,13,13,4,7,7,5,9,9,7,167,1016,13,0.4,0.0,7.8,6,79,2,Bureau County,Illinois
2020-04-07,20,20,14,17,17,5,17,18,10,227,1006,16,2.5,0.0,7.8,15,87,4,Bureau County,Illinois
2020-04-08,22,22,10,14,14,4,15,17,9,237,1006,13,4.3,0.0,10.3,11,77,4,Bureau County,Illinois
2020-04-09,7,7,2,1,1,6,5,6,18,302,1011,25,1.5,0.0,9.1,-3,56,2,Bureau County,Illinois
2020-04-10,10,10,-1,0,0,6,4,5,10,296,1018,15,0.0,0.0,11.6,-4,57,3,Bureau County,Illinois
2020-04-11,13,13,4,7,7,5,9,10,9,183,1011,13,2.3,0.0,7.8,3,70,2,Bureau County,Illinois
2020-04-12,17,17,9,11,11,4,13,14,11,172,1001,15,6.8,0.0,6.6,11,88,3,Bureau County,Illinois
2020-04-13,5,5,0,-3,-3,4,2,2,18,302,1013,23,5.2,0.0,11.6,-4,63,1,Bureau County,Illinois
2020-04-14,5,5,-2,-3,-3,6,1,3,11,274,1022,16,0.0,0.0,9.1,-8,52,1,Bureau County,Illinois
2020-04-15,4,4,-3,-4,-4,4,0,1,8,309,1020,12,2.6,1.5,11.6,-6,64,2,Bureau County,Illinois
2020-04-16,6,6,-3,0,0,6,2,3,4,268,1026,6,0.2,0.0,9.1,-8,49,1,Bureau County,Illinois
2020-04-17,4,4,0,-2,-2,3,1,2,9,134,1019,13,11.1,8.7,6.6,0,94,1,Bureau County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,13,222,1014,21,0.0,0.0,11.6,2,76,3,Bureau County,Illinois
2020-04-19,14,14,8,8,8,6,10,12,10,350,1010,15,0.0,0.0,11.6,4,66,4,Bureau County,Illinois
2020-04-20,15,15,4,7,7,6,9,11,11,264,1007,16,2.8,0.0,9.1,4,71,3,Bureau County,Illinois
2020-04-21,11,11,1,3,3,6,6,6,11,306,1014,15,0.1,0.0,11.6,-2,59,3,Bureau County,Illinois
2020-04-22,18,18,4,9,9,4,11,12,9,193,1012,15,3.4,0.0,7.9,5,70,3,Bureau County,Illinois
2020-04-23,16,16,11,12,12,4,13,14,5,167,1005,8,1.7,0.0,6.7,11,88,3,Bureau County,Illinois
2020-04-24,12,12,8,8,8,6,10,10,9,74,1010,12,0.3,0.0,6.7,7,86,3,Bureau County,Illinois
2020-04-25,9,9,6,4,4,3,7,8,15,38,1013,22,38.0,0.0,6.7,5,87,2,Bureau County,Illinois
2020-04-26,16,16,5,9,9,6,10,11,7,241,1020,11,0.0,0.0,11.6,4,65,4,Bureau County,Illinois
2020-04-27,15,15,8,10,10,4,12,13,12,209,1017,18,2.2,0.0,10.9,8,77,3,Bureau County,Illinois
2020-04-28,22,22,12,16,16,4,17,18,11,199,1007,18,10.4,0.0,9.9,14,87,4,Bureau County,Illinois
2020-04-29,12,12,8,8,8,5,11,10,16,336,1002,23,24.1,0.0,8.7,9,88,3,Bureau County,Illinois
2020-04-30,16,16,7,8,8,6,11,12,16,336,1010,23,0.0,0.0,11.0,6,73,3,Bureau County,Illinois
2020-05-01,18,18,6,12,12,5,13,14,8,162,1015,13,0.5,0.0,12.2,9,77,3,Bureau County,Illinois
2020-05-02,22,22,14,18,18,6,19,20,10,309,1012,15,0.1,0.0,14.0,13,74,5,Bureau County,Illinois
2020-05-03,19,19,11,15,15,6,16,17,8,216,1015,12,0.1,0.0,14.1,8,62,4,Bureau County,Illinois
2020-05-04,13,13,6,8,8,6,10,11,10,85,1019,14,2.6,0.0,13.4,5,70,3,Bureau County,Illinois
2020-05-05,8,8,2,3,3,4,6,7,10,74,1015,15,27.5,0.0,9.1,5,89,2,Bureau County,Illinois
2020-05-06,16,16,3,8,8,5,10,12,9,327,1020,14,0.7,0.0,10.2,4,71,3,Bureau County,Illinois
2020-05-07,16,16,7,10,10,6,11,13,10,306,1016,15,0.5,0.0,13.4,6,70,3,Bureau County,Illinois
2020-05-08,8,8,4,3,3,6,7,7,13,228,1018,18,0.6,0.0,14.5,0,62,3,Bureau County,Illinois
2020-05-09,14,14,0,5,5,6,7,9,8,257,1022,13,0.0,0.0,14.5,-1,59,3,Bureau County,Illinois
2020-05-10,8,8,-1,3,3,5,6,6,14,308,1017,20,1.3,0.0,10.2,4,83,2,Bureau County,Illinois
2020-05-11,10,10,1,3,3,6,6,7,9,333,1024,13,0.1,0.0,12.4,1,72,2,Bureau County,Illinois
2020-05-12,14,14,4,8,8,6,9,11,5,257,1024,8,0.2,0.0,12.4,3,68,3,Bureau County,Illinois
2020-05-13,13,13,6,8,8,5,10,11,12,143,1021,17,0.7,0.0,11.3,6,78,3,Bureau County,Illinois
2020-05-14,23,23,12,17,17,4,18,18,13,210,1011,21,27.4,0.0,9.2,16,91,4,Bureau County,Illinois
2020-05-15,23,23,15,18,18,5,19,19,8,24,1012,12,0.1,0.0,13.4,13,73,5,Bureau County,Illinois
2020-05-16,20,20,12,14,14,5,15,16,9,145,1010,14,5.7,0.0,9.2,13,84,4,Bureau County,Illinois
2020-05-17,21,21,11,15,15,6,16,16,8,18,1014,11,0.2,0.0,12.4,11,80,4,Bureau County,Illinois
2020-05-18,19,19,12,15,15,4,16,16,5,84,1006,7,0.6,0.0,10.3,12,87,4,Bureau County,Illinois
2020-05-19,19,19,12,14,14,6,15,17,14,49,1012,20,0.3,0.0,9.2,13,90,4,Bureau County,Illinois
2020-05-20,17,17,13,14,14,6,15,16,11,93,1018,15,0.2,0.0,9.3,12,84,4,Bureau County,Illinois
2020-05-21,18,18,11,14,14,5,14,15,7,123,1018,11,0.2,0.0,9.3,12,85,4,Bureau County,Illinois
2020-05-22,21,21,11,17,17,5,17,18,5,144,1016,8,0.2,0.0,12.4,13,80,4,Bureau County,Illinois
2020-05-23,25,25,16,20,21,6,21,22,13,190,1011,20,3.7,0.0,10.3,17,82,5,Bureau County,Illinois
2020-05-24,30,30,16,23,24,5,24,25,7,194,1012,11,0.8,0.0,14.5,19,80,7,Bureau County,Illinois
2020-05-25,28,28,19,23,24,5,24,25,9,199,1012,14,3.2,0.0,12.4,19,80,5,Bureau County,Illinois
2020-05-26,28,28,19,23,25,5,25,25,10,167,1013,17,9.5,0.0,9.3,20,81,6,Bureau County,Illinois
2020-05-27,26,26,19,22,23,6,23,23,8,159,1012,13,5.9,0.0,11.4,19,83,5,Bureau County,Illinois
2020-05-28,23,23,17,19,19,4,20,21,8,241,1010,12,5.4,0.0,9.3,18,92,5,Bureau County,Illinois
2020-05-29,20,20,13,17,17,6,17,18,11,317,1016,15,0.4,0.0,12.4,13,79,4,Bureau County,Illinois
2020-05-30,20,20,10,15,15,5,15,17,8,323,1022,12,0.2,0.0,13.5,11,77,4,Bureau County,Illinois
2020-05-31,21,21,10,15,15,6,15,17,6,160,1025,10,0.0,0.0,14.5,10,73,5,Bureau County,Illinois
2020-06-01,24,24,13,17,17,6,18,18,13,189,1020,20,0.0,0.0,12.4,13,76,5,Bureau County,Illinois
2020-06-02,29,29,18,23,25,6,25,25,13,245,1013,19,0.6,0.0,12.4,20,83,6,Bureau County,Illinois
2020-06-03,28,28,22,25,27,5,27,25,7,236,1009,11,8.7,0.0,13.5,20,80,7,Bureau County,Illinois
2020-06-04,29,29,19,24,25,4,25,26,3,257,1008,6,0.5,0.0,12.5,19,78,6,Bureau County,Illinois
2020-06-05,29,29,20,24,26,6,26,25,7,241,1011,11,0.8,0.0,14.5,20,81,6,Bureau County,Illinois
2020-06-06,26,26,17,22,23,6,23,23,8,44,1017,13,0.0,0.0,14.5,15,68,6,Bureau County,Illinois
2020-06-07,27,27,15,21,22,6,22,22,10,126,1017,15,0.0,0.0,14.5,15,69,6,Bureau County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,144,1013,17,0.0,0.0,14.5,17,71,6,Bureau County,Illinois
2020-06-09,25,25,14,21,22,6,22,23,17,131,1000,27,1.8,0.0,10.4,19,84,5,Bureau County,Illinois
2020-06-10,22,22,11,18,18,5,19,19,12,218,1002,18,0.6,0.0,12.5,16,83,4,Bureau County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,11,269,1019,17,0.2,0.0,13.5,14,75,5,Bureau County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,5,226,1024,8,0.0,0.0,14.5,13,66,6,Bureau County,Illinois
2020-06-13,22,22,11,16,16,6,17,18,10,74,1025,14,0.1,0.0,14.5,11,71,5,Bureau County,Illinois
2020-06-14,21,21,12,16,16,6,17,17,10,102,1026,15,0.1,0.0,14.5,10,70,5,Bureau County,Illinois
2020-06-15,22,22,10,16,16,6,17,18,8,124,1026,13,0.0,0.0,12.5,10,67,4,Bureau County,Illinois
2020-06-16,26,26,12,19,19,6,21,22,7,163,1025,12,0.0,0.0,14.5,14,74,6,Bureau County,Illinois
2020-06-17,26,26,16,22,23,6,23,23,6,171,1020,9,0.0,0.0,14.5,16,75,6,Bureau County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,5,179,1017,8,0.2,0.0,13.5,17,72,5,Bureau County,Illinois
2020-06-19,28,28,18,23,24,5,24,25,5,219,1015,8,5.3,0.0,12.5,18,76,6,Bureau County,Illinois
2020-06-20,27,27,20,22,23,5,23,24,7,208,1012,12,13.2,0.0,10.5,20,87,5,Bureau County,Illinois
2020-06-21,28,28,18,23,24,5,24,24,5,231,1011,8,0.7,0.0,13.5,19,82,5,Bureau County,Illinois
2020-06-22,26,26,18,21,22,5,22,23,7,249,1009,12,9.2,0.0,10.5,19,88,5,Bureau County,Illinois
