date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,31,31,17,23,24,6,24,24,15,171,1013,22,0.0,0.0,11.6,14,62,6,Starr County,Texas
2020-03-02,32,32,18,25,26,6,26,25,11,140,1009,15,0.0,0.0,10.2,17,68,6,Starr County,Texas
2020-03-03,28,28,20,24,25,5,25,24,9,96,1007,12,0.0,0.0,8.8,19,76,5,Starr County,Texas
2020-03-04,29,29,20,24,24,5,24,25,16,321,1009,22,0.1,0.0,10.2,8,48,5,Starr County,Texas
2020-03-05,24,24,13,18,18,6,19,18,13,342,1024,19,0.0,0.0,10.2,7,48,4,Starr County,Texas
2020-03-06,25,25,13,18,18,6,18,20,10,67,1029,14,0.0,0.0,11.6,7,50,5,Starr County,Texas
2020-03-07,26,26,14,19,19,6,19,20,12,116,1026,18,0.0,0.0,10.2,10,59,4,Starr County,Texas
2020-03-08,25,25,16,20,20,6,21,21,15,140,1021,21,0.0,0.0,8.8,13,66,5,Starr County,Texas
2020-03-09,28,28,19,23,24,5,24,24,16,150,1020,22,0.3,0.0,8.8,16,69,5,Starr County,Texas
2020-03-10,27,27,21,23,24,4,24,24,12,165,1022,17,4.0,0.0,8.8,18,76,5,Starr County,Texas
2020-03-11,32,32,19,24,25,6,25,26,12,151,1017,17,0.0,0.0,11.6,17,66,7,Starr County,Texas
2020-03-12,32,32,20,25,26,6,26,26,15,146,1011,20,0.0,0.0,11.6,18,67,7,Starr County,Texas
2020-03-13,32,32,21,25,27,6,27,27,16,141,1011,22,0.0,0.0,11.6,18,66,7,Starr County,Texas
2020-03-14,31,31,22,26,27,6,27,27,16,140,1016,23,1.9,0.0,10.2,18,65,6,Starr County,Texas
2020-03-15,32,32,23,26,27,6,27,27,15,137,1019,20,0.0,0.0,10.2,18,66,6,Starr County,Texas
2020-03-16,30,30,22,25,27,6,27,26,14,141,1017,19,0.8,0.0,8.8,19,69,6,Starr County,Texas
2020-03-17,32,32,21,26,27,6,27,27,17,140,1015,23,1.6,0.0,11.6,18,64,7,Starr County,Texas
2020-03-18,32,32,22,26,28,6,28,27,17,144,1013,23,0.4,0.0,11.6,19,67,7,Starr County,Texas
2020-03-19,35,35,23,28,30,6,30,29,14,164,1012,20,0.0,0.0,11.6,18,58,7,Starr County,Texas
2020-03-20,31,31,23,26,28,5,28,27,10,120,1017,14,5.9,0.0,6.0,20,70,6,Starr County,Texas
2020-03-21,19,19,13,17,17,5,18,17,10,16,1022,14,3.8,0.0,6.1,15,84,4,Starr County,Texas
2020-03-22,26,26,16,20,20,6,21,21,6,221,1018,9,0.0,0.0,6.1,17,76,5,Starr County,Texas
2020-03-23,34,34,20,26,27,6,27,27,14,151,1015,19,0.0,0.0,11.6,18,65,7,Starr County,Texas
2020-03-24,36,36,23,28,30,6,30,29,12,273,1011,17,0.0,0.0,11.6,17,55,7,Starr County,Texas
2020-03-25,37,37,22,29,31,6,31,30,11,116,1011,15,0.0,0.0,11.6,20,65,7,Starr County,Texas
2020-03-26,38,38,22,30,32,6,32,31,16,157,1008,22,0.0,0.0,11.6,16,55,8,Starr County,Texas
2020-03-27,37,37,23,29,31,6,31,31,17,164,1005,24,0.0,0.0,11.6,16,47,8,Starr County,Texas
2020-03-28,33,33,24,27,28,6,28,29,14,184,1009,19,1.2,0.0,8.9,17,58,6,Starr County,Texas
2020-03-29,26,26,20,23,24,6,24,23,10,37,1016,14,1.0,0.0,6.1,13,56,5,Starr County,Texas
2020-03-30,30,30,20,25,27,6,27,26,9,162,1013,12,0.0,0.0,7.5,20,73,6,Starr County,Texas
2020-03-31,33,33,23,27,28,6,28,29,10,120,1014,14,0.1,0.0,10.2,12,50,6,Starr County,Texas
2020-04-01,30,30,19,24,25,6,25,25,13,121,1013,18,0.0,0.0,11.6,15,60,6,Starr County,Texas
2020-04-02,32,32,23,27,29,6,29,28,15,142,1009,20,0.3,0.0,10.2,20,68,6,Starr County,Texas
2020-04-03,28,28,23,26,28,5,28,26,13,134,1009,18,0.9,0.0,6.2,21,75,6,Starr County,Texas
2020-04-04,26,26,18,23,25,5,25,25,14,65,1012,19,3.2,0.0,6.2,19,79,5,Starr County,Texas
2020-04-05,24,24,16,20,20,4,22,22,10,52,1015,14,1.8,0.0,6.2,18,80,5,Starr County,Texas
2020-04-06,29,29,21,24,25,6,25,25,7,132,1014,9,1.1,0.0,6.2,20,78,5,Starr County,Texas
2020-04-07,31,31,23,26,28,5,28,27,8,136,1014,11,3.0,0.0,7.5,22,75,6,Starr County,Texas
2020-04-08,35,35,24,29,32,6,32,30,8,150,1011,11,2.1,0.0,8.9,21,66,6,Starr County,Texas
2020-04-09,36,36,25,30,33,6,33,31,8,124,1009,11,0.6,0.0,11.6,21,64,8,Starr County,Texas
2020-04-10,29,29,24,26,28,5,28,26,12,54,1013,19,18.9,0.0,6.2,21,78,6,Starr County,Texas
2020-04-11,33,33,23,27,30,5,30,28,14,144,1007,19,3.7,0.0,8.9,22,73,6,Starr County,Texas
2020-04-12,35,35,24,28,28,6,28,30,17,322,1004,25,0.0,0.0,11.6,9,41,7,Starr County,Texas
2020-04-13,26,26,20,22,23,6,23,22,10,38,1015,13,0.0,0.0,11.6,7,40,6,Starr County,Texas
2020-04-14,19,19,12,17,17,6,18,18,10,24,1017,14,0.0,0.0,6.2,13,71,4,Starr County,Texas
2020-04-15,20,20,14,16,16,6,17,16,9,42,1020,12,0.0,0.0,8.9,9,61,4,Starr County,Texas
2020-04-16,22,22,15,19,19,6,20,19,10,107,1018,15,0.0,0.0,6.5,15,77,4,Starr County,Texas
2020-04-17,28,28,20,24,27,6,27,25,12,142,1014,17,1.2,0.0,6.5,21,82,6,Starr County,Texas
2020-04-18,30,30,24,27,30,6,30,28,8,124,1012,12,4.0,0.0,6.5,22,79,6,Starr County,Texas
2020-04-19,36,36,24,29,31,6,31,31,10,300,1007,15,0.6,0.0,11.6,17,57,8,Starr County,Texas
2020-04-20,37,37,22,29,31,6,31,31,10,111,1009,14,0.0,0.0,11.6,16,51,8,Starr County,Texas
2020-04-21,34,34,25,28,32,6,32,30,15,135,1010,20,0.0,0.0,10.3,22,71,7,Starr County,Texas
2020-04-22,36,36,25,30,33,6,33,31,12,223,1006,16,0.1,0.0,11.6,21,62,8,Starr County,Texas
2020-04-23,37,37,25,31,32,6,32,32,12,331,1007,16,0.3,0.0,11.6,15,48,8,Starr County,Texas
2020-04-24,39,39,23,31,33,5,33,32,9,190,1008,13,0.0,0.0,11.6,18,58,8,Starr County,Texas
2020-04-25,33,33,23,27,29,5,29,29,13,70,1012,19,3.3,0.0,9.1,21,69,6,Starr County,Texas
2020-04-26,25,25,20,22,24,5,24,23,9,160,1020,14,6.1,0.0,10.3,16,67,6,Starr County,Texas
2020-04-27,32,32,20,25,27,6,27,27,14,142,1016,20,0.0,0.0,10.3,19,73,6,Starr County,Texas
2020-04-28,36,36,24,29,31,6,31,30,16,158,1011,22,2.2,0.0,11.6,21,66,8,Starr County,Texas
2020-04-29,35,35,23,28,30,6,30,30,12,64,1012,18,3.2,0.0,11.6,17,56,7,Starr County,Texas
2020-04-30,31,31,20,25,26,6,26,26,8,122,1019,12,0.8,0.0,11.6,13,51,7,Starr County,Texas
2020-05-01,33,33,20,26,27,6,27,27,15,142,1015,21,0.0,0.0,11.6,15,52,7,Starr County,Texas
2020-05-02,35,35,22,27,30,6,30,29,16,148,1014,22,0.0,0.0,11.6,20,66,7,Starr County,Texas
2020-05-03,36,36,22,28,30,6,30,29,14,145,1013,20,0.0,0.0,11.6,19,66,7,Starr County,Texas
2020-05-04,37,37,23,29,31,6,31,31,15,155,1010,21,0.0,0.0,11.6,20,66,8,Starr County,Texas
2020-05-05,37,37,24,30,33,6,33,31,12,123,1010,17,0.0,0.0,11.6,21,62,8,Starr County,Texas
2020-05-06,31,31,24,27,29,4,29,28,11,35,1017,18,35.8,0.0,9.2,21,73,6,Starr County,Texas
2020-05-07,32,32,22,27,29,5,29,28,13,137,1016,19,6.1,0.0,10.4,21,72,6,Starr County,Texas
2020-05-08,36,36,23,28,31,5,31,30,16,125,1011,23,7.7,0.0,9.2,20,63,7,Starr County,Texas
2020-05-09,25,25,20,22,24,5,24,22,12,122,1018,18,18.3,0.0,6.8,18,76,5,Starr County,Texas
2020-05-10,29,29,19,24,24,6,24,25,10,70,1019,14,0.1,0.0,11.6,18,72,6,Starr County,Texas
2020-05-11,31,31,21,25,27,6,27,27,14,129,1018,20,1.2,0.0,9.2,19,72,6,Starr County,Texas
2020-05-12,30,30,23,26,28,5,28,27,17,147,1012,24,0.2,0.0,6.8,20,72,6,Starr County,Texas
2020-05-13,33,33,24,28,30,5,30,29,17,144,1011,23,1.0,0.0,11.6,22,71,6,Starr County,Texas
2020-05-14,33,33,24,28,31,5,31,29,12,148,1010,16,4.0,0.0,8.0,22,75,6,Starr County,Texas
2020-05-15,30,30,25,28,31,5,31,29,17,137,1008,23,1.7,0.0,8.0,23,76,6,Starr County,Texas
2020-05-16,35,35,25,29,33,6,33,30,13,163,1006,19,5.5,0.0,6.8,23,73,7,Starr County,Texas
2020-05-17,37,37,24,29,33,5,33,31,10,133,1009,14,0.4,0.0,9.2,23,72,7,Starr County,Texas
2020-05-18,36,36,24,29,32,6,32,30,11,141,1012,16,0.0,0.0,11.6,21,65,8,Starr County,Texas
2020-05-19,37,37,24,30,32,6,32,31,14,155,1009,20,0.0,0.0,11.6,21,63,8,Starr County,Texas
2020-05-20,36,36,25,30,34,6,34,32,17,148,1006,23,0.0,0.0,11.6,22,66,8,Starr County,Texas
2020-05-21,32,32,26,29,33,5,33,30,15,146,1007,20,4.0,0.0,6.9,23,73,6,Starr County,Texas
2020-05-22,35,35,25,29,33,5,33,31,14,140,1008,20,1.9,0.0,10.4,22,66,7,Starr County,Texas
2020-05-23,35,35,25,30,33,5,33,32,17,137,1008,22,0.0,0.0,11.6,22,66,7,Starr County,Texas
2020-05-24,33,33,26,29,33,5,33,31,15,136,1007,20,2.2,0.0,9.2,22,69,7,Starr County,Texas
2020-05-25,32,32,21,26,30,5,30,27,12,136,1005,17,24.2,0.0,9.2,21,73,6,Starr County,Texas
2020-05-26,27,27,21,24,26,4,26,24,9,181,1011,16,39.9,0.0,8.1,20,78,5,Starr County,Texas
2020-05-27,33,33,23,28,30,6,30,29,10,152,1011,14,0.1,0.0,11.6,21,68,7,Starr County,Texas
2020-05-28,36,36,24,29,33,6,33,30,13,120,1011,18,0.3,0.0,11.6,22,66,7,Starr County,Texas
2020-05-29,30,30,25,27,29,5,29,27,6,321,1017,10,27.3,0.0,10.4,21,70,6,Starr County,Texas
2020-05-30,28,28,24,26,27,5,27,26,6,23,1017,9,16.5,0.0,6.9,20,70,6,Starr County,Texas
2020-05-31,32,32,23,26,28,5,28,28,7,39,1015,10,3.7,0.0,8.1,20,71,6,Starr County,Texas
2020-06-01,31,31,23,27,29,5,29,28,6,68,1016,10,6.9,0.0,8.1,21,73,6,Starr County,Texas
2020-06-02,31,31,23,27,29,6,29,28,8,103,1015,11,1.8,0.0,9.3,21,72,6,Starr County,Texas
2020-06-03,32,32,24,28,30,6,30,28,8,115,1013,11,1.8,0.0,10.4,22,72,6,Starr County,Texas
2020-06-04,33,33,24,28,31,6,31,29,9,118,1011,13,0.3,0.0,11.6,22,70,7,Starr County,Texas
2020-06-05,34,34,24,29,32,6,32,29,10,115,1012,14,0.0,0.0,11.6,21,68,6,Starr County,Texas
2020-06-06,34,34,24,28,31,6,31,30,7,40,1010,10,0.0,0.0,11.6,20,65,7,Starr County,Texas
2020-06-07,37,37,25,30,32,6,32,32,5,189,1007,8,0.0,0.0,11.6,19,53,8,Starr County,Texas
2020-06-08,39,39,26,32,35,6,35,33,12,152,1004,16,0.0,0.0,11.6,20,53,8,Starr County,Texas
2020-06-09,39,39,26,32,37,6,37,33,11,127,1006,14,0.1,0.0,11.6,23,64,8,Starr County,Texas
2020-06-10,33,33,26,29,33,5,33,29,11,45,1015,15,4.1,0.0,8.1,23,70,6,Starr County,Texas
2020-06-11,35,35,24,29,30,6,30,30,11,70,1021,16,1.6,0.0,11.6,16,50,8,Starr County,Texas
2020-06-12,34,34,22,27,29,6,29,28,8,60,1021,12,0.0,0.0,11.6,16,53,7,Starr County,Texas
2020-06-13,33,33,21,27,28,6,28,28,8,115,1018,12,0.0,0.0,11.6,15,55,7,Starr County,Texas
2020-06-14,32,32,21,26,27,6,27,27,8,70,1016,11,0.0,0.0,11.6,16,54,7,Starr County,Texas
2020-06-15,33,33,22,27,29,6,29,28,8,100,1017,11,0.0,0.0,11.6,19,62,6,Starr County,Texas
2020-06-16,32,32,24,28,31,6,31,29,12,123,1016,17,3.2,0.0,6.9,22,70,6,Starr County,Texas
2020-06-17,33,33,24,29,32,6,32,30,13,132,1014,17,0.4,0.0,10.4,22,68,7,Starr County,Texas
2020-06-18,34,34,25,29,32,5,32,31,15,141,1012,21,5.3,0.0,11.6,22,67,7,Starr County,Texas
2020-06-19,34,34,25,29,33,5,33,31,15,138,1012,21,7.9,0.0,9.3,23,69,7,Starr County,Texas
2020-06-20,35,35,25,30,33,6,33,31,14,143,1013,19,0.0,0.0,10.4,22,67,7,Starr County,Texas
