date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,27,27,16,22,23,6,23,23,7,300,1023,11,0.6,0.0,11.6,15,72,6,Houston County,Georgia
2020-03-22,19,19,13,15,15,5,16,17,7,141,1024,10,31.3,0.0,7.4,12,81,4,Houston County,Georgia
2020-03-23,23,23,14,18,18,4,19,19,6,209,1022,10,12.3,0.0,6.1,16,89,4,Houston County,Georgia
2020-03-24,27,27,18,22,22,4,22,23,11,221,1016,17,9.0,0.0,7.5,17,77,5,Houston County,Georgia
2020-03-25,26,26,19,22,24,6,24,23,11,288,1011,16,4.4,0.0,10.2,16,72,6,Houston County,Georgia
2020-03-26,27,27,14,20,20,6,20,21,5,162,1016,8,0.0,0.0,10.2,13,64,5,Houston County,Georgia
2020-03-27,29,29,17,22,23,6,23,24,7,217,1015,12,0.0,0.0,11.6,17,74,6,Houston County,Georgia
2020-03-28,29,29,18,23,24,5,24,25,10,224,1015,16,0.0,0.0,10.2,18,74,6,Houston County,Georgia
2020-03-29,28,28,19,23,25,6,25,25,10,252,1018,16,0.8,0.0,6.1,18,74,6,Houston County,Georgia
2020-03-30,25,25,15,20,20,6,21,21,6,343,1019,10,0.0,0.0,11.6,7,46,6,Houston County,Georgia
2020-03-31,20,20,12,17,17,5,17,19,11,217,1008,16,17.3,0.0,6.2,10,65,4,Houston County,Georgia
2020-04-01,18,18,7,10,10,6,12,14,12,330,1013,17,0.0,0.0,11.6,4,56,4,Houston County,Georgia
2020-04-02,21,21,7,13,13,6,14,15,4,149,1017,6,0.0,0.0,11.6,5,59,5,Houston County,Georgia
2020-04-03,24,24,10,16,16,6,17,18,4,186,1016,7,0.0,0.0,11.6,6,53,5,Houston County,Georgia
2020-04-04,25,25,15,19,19,6,19,21,5,355,1015,9,0.0,0.0,11.6,9,53,6,Houston County,Georgia
2020-04-05,25,25,15,19,19,6,20,21,5,150,1017,8,0.1,0.0,11.6,12,63,6,Houston County,Georgia
2020-04-06,27,27,16,21,21,5,21,23,4,217,1018,8,0.0,0.0,11.6,14,69,6,Houston County,Georgia
2020-04-07,27,27,13,19,19,6,20,22,8,245,1017,13,1.1,0.0,10.3,15,74,5,Houston County,Georgia
2020-04-08,27,27,18,22,23,6,23,25,10,275,1010,16,6.4,0.0,6.4,19,84,5,Houston County,Georgia
2020-04-09,29,29,20,23,24,6,24,25,12,303,1007,19,1.2,0.0,11.6,16,68,7,Houston County,Georgia
2020-04-10,18,18,11,14,14,6,15,16,11,347,1014,16,0.0,0.0,11.6,1,40,5,Houston County,Georgia
2020-04-11,21,21,7,13,13,6,14,16,5,148,1018,8,0.0,0.0,11.6,1,42,5,Houston County,Georgia
2020-04-12,24,24,12,18,18,5,19,19,10,140,1013,18,9.5,0.0,6.5,14,77,4,Houston County,Georgia
2020-04-13,26,26,18,22,24,5,24,24,13,265,1012,21,32.6,0.0,11.6,16,68,6,Houston County,Georgia
2020-04-14,26,26,14,20,20,6,21,21,5,172,1015,9,0.0,0.0,11.6,13,71,6,Houston County,Georgia
2020-04-15,21,21,10,14,14,6,16,16,10,344,1016,15,0.0,0.0,11.6,3,48,5,Houston County,Georgia
2020-04-16,21,21,8,13,13,6,14,16,7,64,1023,11,0.0,0.0,11.6,2,47,5,Houston County,Georgia
2020-04-17,23,23,10,16,16,6,17,18,7,159,1022,10,0.0,0.0,11.6,8,60,5,Houston County,Georgia
2020-04-18,25,25,17,20,21,6,21,22,9,295,1015,14,0.0,0.0,9.1,14,68,5,Houston County,Georgia
2020-04-19,17,17,12,15,15,4,15,15,6,83,1011,11,98.8,0.0,6.5,12,83,3,Houston County,Georgia
2020-04-20,23,23,15,19,19,5,19,20,9,305,1006,13,73.9,0.0,9.2,13,75,5,Houston County,Georgia
2020-04-21,24,24,12,18,18,6,18,20,8,268,1014,14,0.1,0.0,11.6,11,65,6,Houston County,Georgia
2020-04-22,23,23,13,17,17,6,18,19,5,114,1018,8,0.0,0.0,11.6,8,56,5,Houston County,Georgia
2020-04-23,19,19,15,17,17,5,17,18,11,121,1011,18,73.0,0.0,8.0,13,80,4,Houston County,Georgia
2020-04-24,25,25,17,20,20,6,20,22,8,273,1009,13,1.9,0.0,11.6,15,77,6,Houston County,Georgia
2020-04-25,27,27,15,21,21,6,21,23,7,200,1011,12,0.1,0.0,11.6,15,72,6,Houston County,Georgia
2020-04-26,22,22,13,17,17,6,19,18,13,284,1016,20,0.1,0.0,11.6,9,60,5,Houston County,Georgia
2020-04-27,23,23,9,15,15,6,16,18,7,332,1022,11,0.0,0.0,11.6,6,56,5,Houston County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,5,197,1021,8,0.0,0.0,11.6,9,54,6,Houston County,Georgia
2020-04-29,23,23,14,19,19,5,20,21,14,188,1013,23,19.4,0.0,6.8,15,79,5,Houston County,Georgia
2020-04-30,19,19,13,16,16,5,16,17,9,282,1011,14,30.1,0.0,8.0,11,75,4,Houston County,Georgia
2020-05-01,23,23,10,16,16,6,17,19,8,297,1017,14,0.0,0.0,11.6,9,64,5,Houston County,Georgia
2020-05-02,26,26,13,19,19,6,20,22,4,206,1021,6,0.0,0.0,11.6,10,57,6,Houston County,Georgia
2020-05-03,27,27,16,22,23,6,23,24,7,240,1018,12,0.0,0.0,11.6,13,60,6,Houston County,Georgia
2020-05-04,30,30,16,23,25,6,25,25,8,259,1014,13,0.0,0.0,11.6,16,68,7,Houston County,Georgia
2020-05-05,30,30,18,23,24,6,24,25,10,248,1012,16,0.0,0.0,10.4,17,72,6,Houston County,Georgia
2020-05-06,25,25,15,19,19,6,21,21,12,294,1014,18,1.8,0.0,11.6,10,60,6,Houston County,Georgia
2020-05-07,20,20,9,14,14,6,14,16,7,319,1019,11,0.0,0.0,11.6,4,50,5,Houston County,Georgia
2020-05-08,23,23,11,17,17,6,18,19,10,207,1015,16,0.6,0.0,10.4,9,59,4,Houston County,Georgia
2020-05-09,21,21,9,14,14,6,15,16,7,130,1020,10,0.0,0.0,11.6,4,51,5,Houston County,Georgia
2020-05-10,23,23,9,16,16,6,17,18,4,198,1021,7,0.0,0.0,9.3,5,47,4,Houston County,Georgia
2020-05-11,22,22,12,17,17,6,19,19,9,330,1021,14,0.0,0.0,11.6,6,51,5,Houston County,Georgia
2020-05-12,23,23,11,16,16,6,17,18,6,92,1023,10,0.0,0.0,11.6,6,50,5,Houston County,Georgia
2020-05-13,28,28,13,20,21,6,21,23,7,147,1023,11,0.0,0.0,11.6,13,65,6,Houston County,Georgia
2020-05-14,28,28,16,22,22,6,22,24,9,133,1023,14,0.0,0.0,11.6,15,69,6,Houston County,Georgia
2020-05-15,27,27,15,21,22,6,22,23,7,136,1020,11,0.0,0.0,8.1,15,70,5,Houston County,Georgia
2020-05-16,29,29,17,23,24,5,24,25,5,125,1017,8,0.0,0.0,11.6,16,68,7,Houston County,Georgia
2020-05-17,30,30,18,24,25,5,25,26,4,206,1016,7,3.9,0.0,10.4,17,69,6,Houston County,Georgia
2020-05-18,26,26,20,22,23,5,23,23,10,186,1010,16,17.6,0.0,9.3,19,83,5,Houston County,Georgia
2020-05-19,26,26,19,22,23,6,23,24,9,273,1008,12,2.1,0.0,9.3,17,75,5,Houston County,Georgia
2020-05-20,26,26,18,22,23,5,23,23,5,267,1010,8,18.7,0.0,7.0,17,78,5,Houston County,Georgia
2020-05-21,26,26,12,20,21,6,21,22,4,154,1015,7,0.5,0.0,9.3,15,76,5,Houston County,Georgia
2020-05-22,31,31,19,25,27,6,27,27,8,217,1018,12,8.8,0.0,11.6,19,75,7,Houston County,Georgia
2020-05-23,31,31,19,25,26,5,26,27,5,265,1018,7,4.7,0.0,9.3,19,74,6,Houston County,Georgia
2020-05-24,30,30,22,26,28,6,28,28,4,130,1017,7,1.1,0.0,11.6,19,71,7,Houston County,Georgia
2020-05-25,28,28,20,24,26,5,26,26,8,104,1016,13,8.8,0.0,9.3,20,81,6,Houston County,Georgia
2020-05-26,21,21,20,20,20,5,21,21,11,65,1016,17,6.5,0.0,7.0,19,92,5,Houston County,Georgia
2020-05-27,26,26,19,22,23,5,23,22,7,71,1014,10,6.1,0.0,7.0,20,90,5,Houston County,Georgia
2020-05-28,30,30,20,25,26,4,26,27,6,226,1015,11,11.8,0.0,7.0,21,82,6,Houston County,Georgia
2020-05-29,30,30,21,25,27,5,27,27,7,218,1016,11,8.4,0.0,7.0,20,78,6,Houston County,Georgia
2020-05-30,30,30,21,25,27,5,27,27,5,308,1015,8,2.3,0.0,11.6,19,72,7,Houston County,Georgia
2020-05-31,30,30,20,24,26,6,26,26,6,130,1017,10,0.0,0.0,11.6,17,64,7,Houston County,Georgia
2020-06-01,28,28,19,24,24,5,24,26,10,93,1021,14,0.0,0.0,11.6,18,71,7,Houston County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,132,1021,9,0.0,0.0,11.6,16,63,7,Houston County,Georgia
2020-06-03,30,30,19,24,25,6,25,26,5,202,1017,8,0.0,0.0,11.6,17,67,7,Houston County,Georgia
2020-06-04,30,30,21,25,27,6,27,28,4,175,1014,7,1.3,0.0,9.3,20,72,6,Houston County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,7,234,1015,11,5.1,0.0,9.3,20,73,6,Houston County,Georgia
2020-06-06,29,29,22,25,27,5,27,26,8,219,1015,11,7.3,0.0,7.1,21,80,6,Houston County,Georgia
2020-06-07,28,28,22,24,27,5,27,26,7,132,1014,10,6.1,0.0,7.1,22,86,6,Houston County,Georgia
2020-06-08,31,31,21,26,29,5,29,28,8,162,1013,12,6.0,0.0,8.2,22,80,6,Houston County,Georgia
2020-06-09,32,32,22,26,29,5,29,29,7,198,1014,12,20.1,0.0,9.3,22,78,6,Houston County,Georgia
2020-06-10,31,31,22,26,29,4,29,28,8,217,1015,15,26.0,0.0,7.1,22,81,6,Houston County,Georgia
2020-06-11,31,31,22,26,28,5,28,28,7,281,1017,11,3.0,0.0,11.6,19,71,7,Houston County,Georgia
2020-06-12,31,31,21,26,28,6,28,28,7,49,1018,11,0.6,0.0,8.2,19,67,6,Houston County,Georgia
2020-06-13,30,30,21,25,26,5,26,27,8,49,1018,12,1.3,0.0,9.3,18,67,6,Houston County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,8,46,1020,13,0.0,0.0,11.6,15,63,7,Houston County,Georgia
2020-06-15,27,27,18,22,23,6,23,25,7,24,1020,11,2.6,0.0,9.3,16,72,5,Houston County,Georgia
2020-06-16,25,25,15,19,19,6,21,22,9,38,1021,12,0.8,0.0,9.3,15,74,5,Houston County,Georgia
2020-06-17,26,26,14,20,21,6,21,22,4,189,1019,7,0.1,0.0,11.6,14,71,5,Houston County,Georgia
2020-06-18,28,28,19,23,24,5,24,25,5,237,1017,7,3.1,0.0,10.5,17,68,6,Houston County,Georgia
2020-06-19,30,30,20,25,27,5,27,27,3,253,1017,6,6.3,0.0,11.6,18,69,7,Houston County,Georgia
2020-06-20,32,32,20,26,27,5,27,28,4,298,1016,7,3.1,0.0,11.6,18,66,7,Houston County,Georgia
2020-06-21,32,32,23,27,29,6,29,29,5,246,1016,9,0.8,0.0,11.6,19,63,7,Houston County,Georgia
2020-06-22,33,33,22,27,29,6,29,29,6,223,1016,10,2.0,0.0,11.6,20,68,7,Houston County,Georgia
