date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,17,17,9,14,14,4,14,16,3,157,1016,5,15.1,0.0,6.4,14,94,4,Pope County,Arkansas
2020-04-04,15,15,8,11,11,6,11,11,3,100,1019,4,0.1,0.0,6.4,9,86,3,Pope County,Arkansas
2020-04-05,19,19,12,15,15,6,15,16,3,189,1019,4,0.3,0.0,6.4,12,85,4,Pope County,Arkansas
2020-04-06,23,23,12,17,17,4,18,19,4,178,1017,6,0.2,0.0,7.7,14,83,4,Pope County,Arkansas
2020-04-07,28,28,16,21,21,4,21,22,6,215,1012,9,3.5,0.0,7.7,18,86,5,Pope County,Arkansas
2020-04-08,31,31,17,24,25,4,25,25,4,206,1007,6,2.0,0.0,11.6,19,80,7,Pope County,Arkansas
2020-04-09,22,22,10,16,16,6,17,17,6,142,1015,10,0.4,0.0,9.0,8,61,4,Pope County,Arkansas
2020-04-10,16,16,4,9,9,6,10,11,4,108,1021,7,0.0,0.0,11.6,0,52,4,Pope County,Arkansas
2020-04-11,19,19,5,12,12,6,12,14,6,162,1013,9,3.1,0.0,9.0,6,71,3,Pope County,Arkansas
2020-04-12,23,23,14,17,17,5,18,19,8,146,1001,13,32.7,0.0,6.5,16,91,4,Pope County,Arkansas
2020-04-13,13,13,1,5,5,6,7,8,8,233,1019,12,3.5,0.0,11.6,-1,60,3,Pope County,Arkansas
2020-04-14,12,12,3,5,5,5,7,7,5,61,1025,6,1.7,0.0,6.5,1,66,2,Pope County,Arkansas
2020-04-15,17,17,1,8,8,6,9,11,3,268,1022,4,0.0,0.0,11.6,1,65,4,Pope County,Arkansas
2020-04-16,20,20,3,11,11,6,11,13,6,169,1021,9,0.0,0.0,11.6,4,63,4,Pope County,Arkansas
2020-04-17,17,17,8,11,11,4,12,14,5,264,1017,9,1.3,0.0,6.6,9,83,3,Pope County,Arkansas
2020-04-18,19,19,2,9,9,6,9,11,4,120,1018,7,0.0,0.0,11.6,3,68,4,Pope County,Arkansas
2020-04-19,18,18,8,13,13,4,13,14,3,74,1008,5,22.4,0.0,6.6,12,94,3,Pope County,Arkansas
2020-04-20,23,23,9,16,16,4,16,18,3,207,1011,5,0.0,0.0,11.6,11,78,5,Pope County,Arkansas
2020-04-21,25,25,11,18,18,4,18,20,3,320,1015,5,0.0,0.0,11.6,11,70,6,Pope County,Arkansas
2020-04-22,21,21,13,16,16,5,16,17,9,137,1010,14,11.1,0.0,6.6,13,85,4,Pope County,Arkansas
2020-04-23,24,24,15,18,18,5,19,19,9,305,1003,13,4.2,0.0,9.1,14,81,4,Pope County,Arkansas
2020-04-24,23,23,12,17,17,5,17,19,5,120,1007,9,8.7,0.0,7.9,14,85,4,Pope County,Arkansas
2020-04-25,20,20,11,15,15,5,15,17,11,314,1012,17,6.7,0.0,11.6,11,75,5,Pope County,Arkansas
2020-04-26,23,23,9,15,15,6,16,17,4,289,1021,7,0.0,0.0,11.6,9,71,5,Pope County,Arkansas
2020-04-27,24,24,10,17,17,6,17,19,6,172,1020,10,0.2,0.0,11.6,11,73,5,Pope County,Arkansas
2020-04-28,22,22,14,18,18,5,19,19,7,181,1012,13,26.2,0.0,6.7,16,89,4,Pope County,Arkansas
2020-04-29,19,19,12,15,15,5,16,17,10,304,1011,14,55.4,0.0,11.6,11,76,4,Pope County,Arkansas
2020-04-30,23,23,9,15,15,6,17,17,6,290,1016,9,0.0,0.0,11.6,10,73,5,Pope County,Arkansas
2020-05-01,26,26,11,18,18,6,19,20,5,173,1015,7,0.1,0.0,11.6,13,75,6,Pope County,Arkansas
2020-05-02,28,28,15,21,22,5,22,23,6,198,1015,9,1.9,0.0,9.3,16,79,5,Pope County,Arkansas
2020-05-03,26,26,18,21,23,5,23,23,5,206,1013,7,2.9,0.0,6.9,19,89,5,Pope County,Arkansas
2020-05-04,26,26,19,21,21,4,22,21,6,105,1011,9,2.9,0.0,6.9,19,90,5,Pope County,Arkansas
2020-05-05,24,24,16,20,20,6,21,21,9,324,1014,14,2.2,0.0,11.6,13,70,6,Pope County,Arkansas
2020-05-06,22,22,10,16,16,6,16,18,6,226,1022,10,0.0,0.0,11.6,8,63,5,Pope County,Arkansas
2020-05-07,22,22,8,15,15,6,16,17,4,181,1019,7,0.7,0.0,10.4,9,73,5,Pope County,Arkansas
2020-05-08,19,19,12,15,15,5,16,17,8,115,1014,12,66.3,0.0,10.4,10,75,5,Pope County,Arkansas
2020-05-09,20,20,5,12,12,6,12,14,4,114,1025,7,0.0,0.0,11.6,5,65,4,Pope County,Arkansas
2020-05-10,21,21,7,14,14,6,15,17,5,304,1024,7,0.0,0.0,11.6,7,68,4,Pope County,Arkansas
2020-05-11,15,15,7,10,10,6,11,12,4,147,1026,6,0.0,0.0,8.1,5,69,3,Pope County,Arkansas
2020-05-12,10,10,4,7,7,4,9,9,7,92,1022,11,49.8,0.0,7.0,8,95,2,Pope County,Arkansas
2020-05-13,19,19,10,14,14,4,15,16,5,119,1017,8,4.7,0.0,7.0,14,93,4,Pope County,Arkansas
2020-05-14,26,26,15,21,21,3,21,23,7,203,1015,11,0.5,0.0,7.0,18,86,5,Pope County,Arkansas
2020-05-15,25,25,18,21,22,4,22,23,5,176,1013,8,5.9,0.0,7.0,20,92,5,Pope County,Arkansas
2020-05-16,29,29,18,23,25,4,25,26,6,203,1011,9,9.6,0.0,8.2,20,84,6,Pope County,Arkansas
2020-05-17,30,30,20,25,26,5,26,26,3,90,1014,5,6.4,0.0,7.0,20,83,6,Pope County,Arkansas
2020-05-18,24,24,12,18,18,4,19,20,8,296,1012,12,0.0,0.0,11.6,13,78,5,Pope County,Arkansas
2020-05-19,25,25,10,17,17,4,19,19,3,212,1012,6,0.0,0.0,11.6,12,78,5,Pope County,Arkansas
2020-05-20,26,26,12,18,18,5,19,21,3,94,1013,5,0.0,0.0,11.6,14,80,6,Pope County,Arkansas
2020-05-21,26,26,14,19,19,4,20,21,5,110,1013,7,0.8,0.0,9.3,16,83,5,Pope County,Arkansas
2020-05-22,29,29,16,21,22,4,22,22,4,140,1012,7,5.5,0.0,8.2,19,90,5,Pope County,Arkansas
2020-05-23,29,29,20,23,25,5,25,25,5,232,1012,9,22.1,0.0,7.1,21,86,6,Pope County,Arkansas
2020-05-24,31,31,18,24,26,4,26,26,5,183,1012,8,14.6,0.0,7.1,21,85,6,Pope County,Arkansas
2020-05-25,27,27,18,22,23,4,23,24,6,147,1010,11,36.8,0.0,7.1,20,92,5,Pope County,Arkansas
2020-05-26,26,26,19,22,23,5,23,23,5,258,1010,8,14.3,0.0,10.0,19,87,5,Pope County,Arkansas
2020-05-27,27,27,16,21,22,5,22,23,2,229,1011,4,3.4,0.0,12.2,17,84,5,Pope County,Arkansas
2020-05-28,23,23,14,19,19,4,19,20,3,280,1012,6,11.3,0.0,9.1,17,90,5,Pope County,Arkansas
2020-05-29,28,28,15,21,22,4,22,23,5,121,1018,9,1.6,0.0,12.4,16,75,6,Pope County,Arkansas
2020-05-30,28,28,13,20,21,6,21,22,3,95,1021,5,0.0,0.0,14.5,13,68,6,Pope County,Arkansas
2020-05-31,26,26,14,20,21,6,21,22,4,106,1022,7,0.0,0.0,14.5,15,75,6,Pope County,Arkansas
2020-06-01,28,28,15,21,22,6,22,23,4,121,1022,6,0.0,0.0,14.5,16,78,6,Pope County,Arkansas
2020-06-02,30,30,15,22,24,6,24,25,2,160,1018,3,0.0,0.0,14.5,17,75,6,Pope County,Arkansas
2020-06-03,31,31,18,24,26,4,26,26,3,254,1014,4,7.3,0.0,11.3,21,83,6,Pope County,Arkansas
2020-06-04,33,33,20,26,29,4,29,28,3,239,1011,6,1.0,0.0,12.4,22,81,6,Pope County,Arkansas
2020-06-05,35,35,22,27,32,3,32,30,3,296,1012,5,2.7,0.0,13.4,23,81,6,Pope County,Arkansas
2020-06-06,33,33,23,27,31,4,31,29,5,84,1013,8,3.0,0.0,14.5,22,78,7,Pope County,Arkansas
2020-06-07,32,32,21,26,29,4,29,29,6,95,1011,9,0.0,0.0,14.5,22,77,7,Pope County,Arkansas
2020-06-08,27,27,22,24,26,5,26,25,9,43,1003,14,54.9,0.0,10.2,22,89,5,Pope County,Arkansas
2020-06-09,34,34,21,27,31,5,31,29,9,211,1002,14,9.2,0.0,13.4,22,79,7,Pope County,Arkansas
2020-06-10,23,23,15,19,19,6,20,20,10,285,1013,16,0.0,0.0,12.4,13,65,5,Pope County,Arkansas
2020-06-11,29,29,14,22,22,6,22,24,2,297,1024,4,0.0,0.0,14.5,15,71,6,Pope County,Arkansas
2020-06-12,30,30,16,23,25,6,25,26,2,208,1024,3,0.0,0.0,14.5,16,67,7,Pope County,Arkansas
2020-06-13,31,31,18,24,26,6,26,27,2,254,1020,3,0.0,0.0,14.5,18,70,7,Pope County,Arkansas
2020-06-14,31,31,19,25,26,6,26,27,3,95,1020,4,0.6,0.0,13.4,19,73,6,Pope County,Arkansas
2020-06-15,32,32,19,25,26,6,26,27,2,153,1022,4,0.0,0.0,14.5,19,72,7,Pope County,Arkansas
2020-06-16,29,29,18,23,24,6,24,24,5,109,1021,7,0.0,0.0,12.4,17,74,5,Pope County,Arkansas
2020-06-17,29,29,16,23,24,6,24,24,3,111,1019,5,0.0,0.0,14.5,16,69,6,Pope County,Arkansas
2020-06-18,31,31,17,24,25,6,25,26,4,152,1016,6,0.0,0.0,14.5,17,71,7,Pope County,Arkansas
2020-06-19,30,30,18,24,26,6,26,26,3,172,1016,5,1.6,0.0,12.4,19,76,6,Pope County,Arkansas
2020-06-20,26,26,19,22,23,4,23,23,4,220,1015,8,10.3,0.0,9.2,20,89,5,Pope County,Arkansas
2020-06-21,33,33,17,25,27,4,27,27,2,174,1013,4,6.2,0.0,14.5,20,81,6,Pope County,Arkansas
2020-06-22,32,32,19,25,27,4,27,26,5,244,1010,9,15.4,0.0,10.3,21,83,6,Pope County,Arkansas
