date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,10,13,13,6,14,15,13,190,1019,22,1.1,0.0,10.2,9,72,3,Washington County,Mississippi
2020-03-02,21,21,15,17,17,5,18,19,13,215,1011,21,15.5,0.0,5.9,16,89,4,Washington County,Mississippi
2020-03-03,19,19,13,17,17,5,18,18,8,330,1011,14,17.6,0.0,7.3,16,88,4,Washington County,Mississippi
2020-03-04,14,14,8,11,11,4,13,13,12,47,1015,19,17.7,0.0,5.9,11,85,3,Washington County,Mississippi
2020-03-05,17,17,10,11,11,5,13,13,12,123,1019,18,14.4,0.0,8.7,9,80,3,Washington County,Mississippi
2020-03-06,13,13,7,8,8,6,10,10,11,237,1030,18,0.0,0.0,11.6,4,66,4,Washington County,Mississippi
2020-03-07,14,14,4,7,7,6,9,9,6,91,1032,11,0.0,0.0,10.2,2,64,2,Washington County,Mississippi
2020-03-08,17,17,6,11,11,6,12,13,9,168,1029,15,0.0,0.0,11.6,7,71,4,Washington County,Mississippi
2020-03-09,19,19,12,14,14,5,15,16,13,179,1025,21,18.1,0.0,5.9,13,88,4,Washington County,Mississippi
2020-03-10,20,20,16,18,18,5,18,19,8,253,1023,12,20.4,0.0,5.9,16,89,4,Washington County,Mississippi
2020-03-11,24,24,15,19,19,4,20,20,9,222,1018,15,1.6,0.0,7.4,17,87,5,Washington County,Mississippi
2020-03-12,22,22,16,20,20,6,20,20,14,204,1013,21,0.2,0.0,8.8,17,86,4,Washington County,Mississippi
2020-03-13,18,18,5,13,13,5,15,15,12,40,1020,18,8.9,0.0,6.0,14,92,3,Washington County,Mississippi
2020-03-14,23,23,13,18,18,4,19,19,6,175,1023,10,0.8,0.0,6.0,16,89,4,Washington County,Mississippi
2020-03-15,12,12,7,10,10,5,12,11,11,15,1027,16,15.5,0.0,6.0,11,92,3,Washington County,Mississippi
2020-03-16,17,17,9,12,12,5,13,13,7,49,1024,10,0.0,0.0,6.0,11,89,3,Washington County,Mississippi
2020-03-17,21,21,13,16,16,4,17,17,6,39,1022,10,0.0,0.0,8.8,15,90,4,Washington County,Mississippi
2020-03-18,24,24,16,20,20,4,21,22,9,196,1019,16,7.7,0.0,6.0,18,87,5,Washington County,Mississippi
2020-03-19,27,27,19,22,23,6,23,23,13,193,1018,21,0.3,0.0,7.4,19,86,5,Washington County,Mississippi
2020-03-20,21,21,16,20,20,4,21,20,10,272,1022,18,31.5,0.0,6.0,18,91,5,Washington County,Mississippi
2020-03-21,15,15,9,10,10,6,12,12,10,25,1028,14,0.0,0.0,10.2,9,83,3,Washington County,Mississippi
2020-03-22,13,13,5,9,9,3,10,11,6,56,1023,9,22.6,0.0,6.1,10,92,3,Washington County,Mississippi
2020-03-23,17,17,14,16,16,3,16,16,6,35,1019,10,22.6,0.0,6.1,16,96,4,Washington County,Mississippi
2020-03-24,21,21,16,19,19,5,20,20,11,214,1012,18,4.5,0.0,6.1,18,92,5,Washington County,Mississippi
2020-03-25,21,21,13,16,16,6,17,16,6,101,1014,10,1.3,0.0,10.2,14,87,4,Washington County,Mississippi
2020-03-26,27,27,16,21,22,6,22,23,11,201,1012,19,0.0,0.0,11.6,18,82,6,Washington County,Mississippi
2020-03-27,26,26,19,23,24,6,24,24,11,202,1010,17,0.0,0.0,10.3,20,84,5,Washington County,Mississippi
2020-03-28,27,27,19,23,25,5,25,25,14,206,1010,21,4.9,0.0,6.3,20,83,5,Washington County,Mississippi
2020-03-29,22,22,13,17,17,5,18,18,6,323,1019,10,4.8,0.0,7.7,11,68,4,Washington County,Mississippi
2020-03-30,17,17,13,15,15,5,15,16,7,44,1020,13,6.6,0.0,10.3,11,74,5,Washington County,Mississippi
2020-03-31,14,14,11,11,11,5,13,13,10,353,1013,14,28.1,0.0,7.7,11,87,3,Washington County,Mississippi
2020-04-01,20,20,9,14,14,6,14,16,5,142,1017,8,0.0,0.0,9.0,9,70,4,Washington County,Mississippi
2020-04-02,22,22,11,16,16,6,16,17,7,140,1017,12,0.0,0.0,11.6,11,72,5,Washington County,Mississippi
2020-04-03,21,21,15,17,17,6,17,18,4,152,1017,7,3.2,0.0,9.0,13,78,4,Washington County,Mississippi
2020-04-04,18,18,14,17,17,5,17,17,4,182,1017,7,2.4,0.0,9.0,14,84,4,Washington County,Mississippi
2020-04-05,23,23,14,18,18,6,19,19,4,21,1018,7,0.0,0.0,10.3,14,79,5,Washington County,Mississippi
2020-04-06,25,25,15,20,20,6,21,21,6,184,1017,9,0.2,0.0,9.0,16,78,5,Washington County,Mississippi
2020-04-07,26,26,19,22,23,5,23,22,8,225,1014,14,16.7,0.0,6.4,20,89,5,Washington County,Mississippi
2020-04-08,28,28,21,24,26,5,26,25,11,218,1009,18,5.9,0.0,6.4,21,86,5,Washington County,Mississippi
2020-04-09,21,21,16,19,19,6,20,19,12,31,1012,19,1.2,0.0,10.3,14,73,4,Washington County,Mississippi
2020-04-10,15,15,8,11,11,6,12,11,10,30,1019,15,0.0,0.0,11.6,4,58,4,Washington County,Mississippi
2020-04-11,21,21,7,13,13,6,15,15,7,157,1015,12,0.3,0.0,11.6,8,66,5,Washington County,Mississippi
2020-04-12,26,26,16,21,22,3,22,22,17,190,1003,32,59.9,0.0,6.5,18,88,5,Washington County,Mississippi
2020-04-13,14,14,8,9,9,6,11,11,11,126,1017,16,0.0,0.0,10.3,8,80,3,Washington County,Mississippi
2020-04-14,13,13,6,6,6,6,9,10,12,25,1022,17,0.0,0.0,11.6,4,74,3,Washington County,Mississippi
2020-04-15,15,15,4,8,8,6,9,10,6,44,1022,10,0.0,0.0,11.6,3,65,4,Washington County,Mississippi
2020-04-16,20,20,6,12,12,6,13,15,7,134,1023,11,0.0,0.0,11.6,6,62,4,Washington County,Mississippi
2020-04-17,22,22,10,15,15,5,16,17,9,207,1019,15,1.2,0.0,9.1,11,76,4,Washington County,Mississippi
2020-04-18,19,19,9,13,13,5,14,14,9,50,1018,12,3.6,0.0,11.6,9,74,4,Washington County,Mississippi
2020-04-19,21,21,14,17,17,4,17,19,7,176,1008,12,109.4,0.0,6.6,16,93,4,Washington County,Mississippi
2020-04-20,21,21,12,16,16,4,17,17,5,134,1011,9,1.6,0.0,10.3,12,79,5,Washington County,Mississippi
2020-04-21,25,25,14,19,19,5,20,21,5,122,1016,9,0.0,0.0,11.6,13,70,6,Washington County,Mississippi
2020-04-22,24,24,15,19,19,6,20,20,13,141,1013,21,3.0,0.0,7.8,14,72,5,Washington County,Mississippi
2020-04-23,23,23,16,20,20,5,22,22,11,268,1004,16,38.4,0.0,10.3,16,81,5,Washington County,Mississippi
2020-04-24,25,25,14,19,19,6,20,21,6,162,1009,10,0.0,0.0,11.6,14,74,6,Washington County,Mississippi
2020-04-25,23,23,16,18,18,6,19,19,13,284,1012,20,3.6,0.0,11.6,14,76,5,Washington County,Mississippi
2020-04-26,22,22,13,17,17,6,17,18,8,351,1021,12,0.0,0.0,11.6,11,70,5,Washington County,Mississippi
2020-04-27,23,23,12,17,17,6,18,18,8,157,1022,13,0.0,0.0,11.6,10,67,5,Washington County,Mississippi
2020-04-28,25,25,14,18,18,5,19,19,11,189,1016,19,3.6,0.0,9.1,14,74,4,Washington County,Mississippi
2020-04-29,23,23,15,19,19,5,19,20,11,299,1011,17,19.6,0.0,9.1,14,77,5,Washington County,Mississippi
2020-04-30,22,22,12,16,16,6,17,18,8,315,1016,12,0.0,0.0,11.6,11,69,5,Washington County,Mississippi
2020-05-01,25,25,13,19,19,6,20,20,7,206,1017,11,0.0,0.0,11.6,13,68,6,Washington County,Mississippi
2020-05-02,26,26,16,21,22,6,22,22,10,199,1018,17,0.0,0.0,11.6,15,73,6,Washington County,Mississippi
2020-05-03,28,28,17,22,23,6,23,23,11,213,1015,17,0.0,0.0,10.4,18,80,5,Washington County,Mississippi
2020-05-04,28,28,19,23,24,5,24,24,9,204,1013,14,0.0,0.0,11.6,19,81,6,Washington County,Mississippi
2020-05-05,27,27,20,23,24,6,24,24,10,309,1013,15,0.1,0.0,7.9,18,77,5,Washington County,Mississippi
2020-05-06,21,21,14,17,17,6,17,18,12,355,1021,19,0.0,0.0,11.6,9,62,5,Washington County,Mississippi
2020-05-07,21,21,11,15,15,6,16,17,6,128,1021,9,0.0,0.0,11.6,8,61,5,Washington County,Mississippi
2020-05-08,21,21,14,17,17,5,17,19,18,282,1013,28,9.4,0.0,7.9,13,77,4,Washington County,Mississippi
2020-05-09,19,19,9,13,13,6,14,15,8,63,1024,12,0.0,0.0,11.6,7,64,4,Washington County,Mississippi
2020-05-10,23,23,10,16,16,6,17,18,4,302,1023,6,0.0,0.0,11.6,8,61,5,Washington County,Mississippi
2020-05-11,21,21,12,16,16,6,16,17,9,37,1024,13,0.0,0.0,11.6,8,59,5,Washington County,Mississippi
2020-05-12,25,25,12,18,18,6,19,20,9,143,1021,14,0.0,0.0,11.6,10,61,5,Washington County,Mississippi
2020-05-13,23,23,18,20,20,6,21,21,7,190,1019,11,5.4,0.0,8.0,17,82,5,Washington County,Mississippi
2020-05-14,27,27,18,22,23,5,23,23,11,165,1017,17,1.5,0.0,8.0,18,82,5,Washington County,Mississippi
2020-05-15,28,28,19,23,25,5,25,25,9,188,1015,14,7.5,0.0,6.8,20,81,5,Washington County,Mississippi
2020-05-16,29,29,21,24,26,5,26,26,9,185,1013,15,9.3,0.0,6.8,21,81,6,Washington County,Mississippi
2020-05-17,30,30,21,25,28,5,28,27,7,165,1014,11,9.1,0.0,10.4,20,78,6,Washington County,Mississippi
2020-05-18,25,25,17,21,21,5,22,21,10,324,1010,14,7.8,0.0,11.6,16,76,6,Washington County,Mississippi
2020-05-19,23,23,16,19,19,6,20,20,7,331,1011,11,0.0,0.0,11.6,14,74,6,Washington County,Mississippi
2020-05-20,25,25,14,20,20,6,20,21,4,60,1012,7,0.0,0.0,14.0,14,72,6,Washington County,Mississippi
2020-05-21,27,27,17,22,23,6,23,23,5,153,1013,7,2.5,0.0,12.2,17,77,5,Washington County,Mississippi
2020-05-22,31,31,20,25,27,5,27,26,8,193,1014,11,1.2,0.0,14.4,21,80,7,Washington County,Mississippi
2020-05-23,31,31,22,26,29,6,29,28,9,203,1014,15,1.7,0.0,13.4,21,77,6,Washington County,Mississippi
2020-05-24,32,32,22,26,29,4,29,28,7,166,1013,11,1.7,0.0,14.5,21,76,6,Washington County,Mississippi
2020-05-25,31,31,21,25,27,5,27,27,9,148,1011,14,7.3,0.0,12.3,20,76,6,Washington County,Mississippi
2020-05-26,27,27,21,23,25,5,25,24,9,150,1011,14,12.0,0.0,9.1,20,86,5,Washington County,Mississippi
2020-05-27,27,27,20,23,24,4,24,25,6,186,1011,10,12.6,0.0,10.1,19,79,5,Washington County,Mississippi
2020-05-28,24,24,18,21,21,5,22,22,7,210,1013,12,7.9,0.0,11.2,18,83,5,Washington County,Mississippi
2020-05-29,27,27,19,23,24,5,24,24,6,336,1016,9,4.2,0.0,13.4,18,78,5,Washington County,Mississippi
2020-05-30,27,27,19,23,24,6,24,24,8,31,1019,12,0.4,0.0,14.5,17,73,6,Washington County,Mississippi
2020-05-31,28,28,18,22,23,6,23,23,8,39,1020,13,0.0,0.0,14.5,16,70,6,Washington County,Mississippi
2020-06-01,28,28,18,23,23,6,23,24,6,70,1021,10,0.0,0.0,14.5,15,62,5,Washington County,Mississippi
2020-06-02,31,31,20,25,27,6,27,27,4,156,1018,7,0.0,0.0,14.5,18,64,7,Washington County,Mississippi
2020-06-03,31,31,22,26,29,5,29,28,5,235,1015,9,6.3,0.0,9.1,21,73,6,Washington County,Mississippi
2020-06-04,31,31,22,26,29,5,29,28,8,231,1012,14,11.4,0.0,11.3,22,77,6,Washington County,Mississippi
2020-06-05,33,33,22,28,32,5,32,29,6,242,1013,10,2.2,0.0,12.3,22,74,6,Washington County,Mississippi
2020-06-06,32,32,23,27,31,5,31,29,6,73,1012,10,10.8,0.0,11.3,22,75,6,Washington County,Mississippi
2020-06-07,32,32,22,26,29,6,29,28,14,68,1009,21,2.9,0.0,11.3,21,76,6,Washington County,Mississippi
2020-06-08,26,26,23,24,27,4,27,25,21,136,1000,33,78.8,0.0,9.1,23,89,5,Washington County,Mississippi
2020-06-09,32,32,24,27,31,6,31,28,16,206,1007,25,1.0,0.0,11.3,24,81,6,Washington County,Mississippi
2020-06-10,27,27,20,24,25,5,25,23,11,273,1014,17,8.7,0.0,13.4,18,73,6,Washington County,Mississippi
2020-06-11,27,27,18,22,23,6,23,24,8,18,1022,12,0.0,0.0,14.5,16,70,6,Washington County,Mississippi
2020-06-12,29,29,18,23,24,6,24,25,10,36,1023,16,0.0,0.0,14.5,16,66,6,Washington County,Mississippi
2020-06-13,30,30,19,24,25,6,25,26,8,44,1019,13,0.0,0.0,14.5,16,62,7,Washington County,Mississippi
2020-06-14,31,31,20,26,27,6,27,27,5,69,1019,8,0.0,0.0,14.5,17,62,7,Washington County,Mississippi
2020-06-15,32,32,21,26,27,6,27,28,5,24,1021,9,0.0,0.0,14.5,17,61,7,Washington County,Mississippi
2020-06-16,29,29,18,23,24,6,24,25,7,44,1021,11,0.0,0.0,14.5,15,63,6,Washington County,Mississippi
2020-06-17,29,29,19,24,25,6,25,26,3,162,1018,5,0.0,0.0,12.4,17,64,6,Washington County,Mississippi
2020-06-18,31,31,20,25,26,6,26,27,4,173,1016,6,0.0,0.0,14.5,16,60,7,Washington County,Mississippi
2020-06-19,32,32,21,26,28,6,28,28,4,174,1017,6,0.0,0.0,14.5,17,59,7,Washington County,Mississippi
2020-06-20,32,32,22,27,29,6,29,28,6,223,1016,10,0.0,0.0,14.5,19,65,7,Washington County,Mississippi
2020-06-21,32,32,23,26,29,5,29,28,9,252,1014,15,14.7,0.0,10.2,21,75,6,Washington County,Mississippi
2020-06-22,28,28,24,25,28,5,28,26,12,200,1013,20,20.8,0.0,10.2,22,83,6,Washington County,Mississippi
