date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,27,27,15,20,20,6,21,22,10,255,1007,15,0.0,0.0,11.6,14,71,6,Lyon County,Kansas
2020-04-08,28,28,16,21,22,6,22,23,10,318,1008,14,0.0,0.0,11.6,10,53,6,Lyon County,Kansas
2020-04-09,14,14,7,8,8,6,11,11,11,328,1019,17,0.0,0.0,11.6,1,52,4,Lyon County,Kansas
2020-04-10,12,12,-1,4,4,6,6,6,8,179,1021,13,0.0,0.0,11.6,-3,51,2,Lyon County,Kansas
2020-04-11,23,23,9,13,13,6,15,16,19,203,1005,29,4.6,0.0,6.5,10,72,4,Lyon County,Kansas
2020-04-12,19,19,0,9,9,5,12,15,20,290,1002,26,2.5,0.0,6.5,8,81,3,Lyon County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,333,1024,18,0.0,0.0,11.6,-9,44,2,Lyon County,Kansas
2020-04-14,10,10,-1,2,2,6,5,6,9,245,1025,14,0.0,0.0,8.0,-6,48,2,Lyon County,Kansas
2020-04-15,15,15,1,6,6,6,8,8,9,172,1019,15,0.0,0.0,11.6,-1,55,3,Lyon County,Kansas
2020-04-16,13,13,4,7,7,5,9,9,8,144,1017,14,8.4,0.0,6.8,5,80,2,Lyon County,Kansas
2020-04-17,7,7,1,0,0,4,4,4,13,234,1021,17,14.0,0.0,9.2,0,78,1,Lyon County,Kansas
2020-04-18,16,16,1,6,6,6,8,10,12,200,1015,19,0.0,0.0,11.6,2,67,3,Lyon County,Kansas
2020-04-19,18,18,9,11,11,4,13,14,11,48,1009,16,1.6,0.0,6.8,9,81,3,Lyon County,Kansas
2020-04-20,20,20,9,13,13,6,14,15,8,274,1010,14,5.1,0.0,9.2,9,73,4,Lyon County,Kansas
2020-04-21,22,22,9,15,15,6,16,17,7,140,1015,12,0.0,0.0,11.6,7,59,5,Lyon County,Kansas
2020-04-22,16,16,12,13,13,4,14,14,11,137,1007,17,39.0,0.0,6.9,12,87,3,Lyon County,Kansas
2020-04-23,24,24,10,17,17,5,18,19,10,325,1004,14,5.9,0.0,11.6,11,72,5,Lyon County,Kansas
2020-04-24,18,18,11,12,12,4,14,15,11,114,1007,19,56.8,0.0,6.9,12,88,4,Lyon County,Kansas
2020-04-25,19,19,9,13,13,6,15,15,14,340,1015,20,2.1,0.0,11.6,9,73,5,Lyon County,Kansas
2020-04-26,21,21,9,14,14,6,15,16,7,120,1019,12,0.1,0.0,11.6,7,63,5,Lyon County,Kansas
2020-04-27,21,21,12,15,15,6,16,17,14,193,1014,21,2.2,0.0,6.9,12,78,4,Lyon County,Kansas
2020-04-28,25,25,14,18,18,6,19,20,11,190,1009,17,1.1,0.0,10.4,14,78,5,Lyon County,Kansas
2020-04-29,18,18,10,12,12,5,14,15,18,339,1014,28,1.5,0.0,8.1,8,68,3,Lyon County,Kansas
2020-04-30,22,22,9,15,15,6,16,17,7,306,1016,12,0.0,0.0,11.6,8,65,5,Lyon County,Kansas
2020-05-01,24,24,14,18,18,6,19,20,14,196,1009,21,0.0,0.0,11.6,14,74,5,Lyon County,Kansas
2020-05-02,23,23,16,19,19,4,20,20,8,108,1011,13,1.1,0.0,8.1,17,85,5,Lyon County,Kansas
2020-05-03,22,22,15,18,18,6,18,19,11,57,1014,16,0.4,0.0,10.4,12,71,4,Lyon County,Kansas
2020-05-04,18,18,11,13,13,5,15,16,13,89,1010,21,18.6,0.0,7.0,13,86,4,Lyon County,Kansas
2020-05-05,20,20,9,13,13,6,15,15,14,312,1018,22,0.0,0.0,11.6,7,66,5,Lyon County,Kansas
2020-05-06,17,17,8,12,12,6,13,13,7,225,1024,10,0.0,0.0,10.5,7,71,3,Lyon County,Kansas
2020-05-07,17,17,7,11,11,5,12,13,7,148,1017,10,12.3,0.0,8.2,9,85,3,Lyon County,Kansas
2020-05-08,13,13,8,9,9,6,11,11,14,6,1021,19,2.9,0.0,11.6,6,72,4,Lyon County,Kansas
2020-05-09,16,16,5,9,9,6,10,12,6,212,1024,9,0.0,0.0,9.3,4,64,3,Lyon County,Kansas
2020-05-10,14,14,2,7,7,6,10,9,12,341,1027,17,0.1,0.0,11.6,3,66,3,Lyon County,Kansas
2020-05-11,8,8,4,4,4,4,6,7,5,147,1028,7,8.2,0.0,8.2,2,77,2,Lyon County,Kansas
2020-05-12,11,11,5,5,5,3,8,8,9,100,1022,12,8.1,0.0,7.1,7,93,2,Lyon County,Kansas
2020-05-13,18,18,7,11,11,3,12,13,13,170,1013,19,7.7,0.0,7.1,12,94,3,Lyon County,Kansas
2020-05-14,26,26,17,21,21,6,22,22,14,207,1007,22,2.9,0.0,8.2,18,86,5,Lyon County,Kansas
2020-05-15,23,23,15,19,19,3,20,19,12,112,1009,25,72.6,0.0,8.2,18,92,4,Lyon County,Kansas
2020-05-16,25,25,19,21,21,4,23,22,9,289,1008,17,53.0,0.0,7.1,19,87,5,Lyon County,Kansas
2020-05-17,25,25,15,19,19,5,21,20,7,113,1015,11,0.0,0.0,9.4,16,83,5,Lyon County,Kansas
2020-05-18,17,17,10,12,12,6,13,14,11,342,1014,16,0.2,0.0,8.2,11,83,3,Lyon County,Kansas
2020-05-19,18,18,9,12,12,5,13,15,7,28,1014,11,0.1,0.0,7.1,11,83,3,Lyon County,Kansas
2020-05-20,20,20,11,16,16,5,16,17,7,108,1014,11,0.6,0.0,7.1,14,87,4,Lyon County,Kansas
2020-05-21,21,21,13,17,17,4,17,18,9,147,1012,14,0.7,0.0,7.1,16,90,4,Lyon County,Kansas
2020-05-22,24,24,16,19,19,5,20,20,9,137,1009,16,24.9,0.0,7.1,17,89,5,Lyon County,Kansas
2020-05-23,27,27,13,20,20,6,21,22,10,186,1009,16,0.0,0.0,11.6,16,76,6,Lyon County,Kansas
2020-05-24,27,27,21,22,24,5,24,24,15,193,1008,24,16.4,0.0,10.5,20,86,5,Lyon County,Kansas
2020-05-25,20,20,17,19,19,4,19,19,7,85,1009,14,32.4,0.0,7.2,18,94,4,Lyon County,Kansas
2020-05-26,18,18,15,16,16,3,16,16,13,281,1009,18,47.1,0.0,8.3,15,92,4,Lyon County,Kansas
2020-05-27,21,21,14,18,18,6,18,19,7,349,1011,11,4.4,0.0,7.2,16,88,4,Lyon County,Kansas
2020-05-28,22,22,16,18,18,4,19,18,10,238,1014,16,16.9,0.0,7.2,17,92,4,Lyon County,Kansas
2020-05-29,23,23,13,18,18,6,19,19,8,137,1021,12,0.0,0.0,11.6,13,71,5,Lyon County,Kansas
2020-05-30,24,24,15,20,20,6,20,21,8,142,1022,12,0.1,0.0,9.4,15,77,5,Lyon County,Kansas
2020-05-31,25,25,16,20,20,6,21,21,12,156,1021,18,0.1,0.0,11.6,17,81,6,Lyon County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,15,196,1018,23,0.0,0.0,11.6,18,81,6,Lyon County,Kansas
2020-06-02,28,28,19,23,25,6,25,24,14,205,1014,21,0.0,0.0,11.6,20,83,5,Lyon County,Kansas
2020-06-03,31,31,20,26,28,6,28,27,9,225,1010,15,0.0,0.0,11.6,21,80,7,Lyon County,Kansas
2020-06-04,32,32,21,27,30,6,30,28,8,254,1007,13,4.5,0.0,11.6,21,76,7,Lyon County,Kansas
2020-06-05,32,32,20,27,29,6,29,27,7,234,1010,11,0.6,0.0,11.6,21,77,7,Lyon County,Kansas
2020-06-06,32,32,22,27,31,5,31,28,10,171,1012,16,0.0,0.0,11.6,23,83,7,Lyon County,Kansas
2020-06-07,30,30,22,26,29,6,29,27,13,173,1010,20,0.0,0.0,11.6,22,80,7,Lyon County,Kansas
2020-06-08,30,30,21,25,27,6,27,27,11,150,1006,18,0.0,0.0,11.6,21,78,7,Lyon County,Kansas
2020-06-09,28,28,20,23,25,6,25,25,12,167,997,18,0.5,0.0,12.3,19,79,6,Lyon County,Kansas
2020-06-10,23,23,13,17,17,5,19,18,19,323,1010,27,5.6,0.0,12.3,12,73,4,Lyon County,Kansas
2020-06-11,27,27,15,21,22,6,22,23,9,220,1022,15,0.0,0.0,14.5,14,63,6,Lyon County,Kansas
2020-06-12,29,29,20,24,25,6,25,25,11,217,1022,18,0.2,0.0,13.4,16,61,6,Lyon County,Kansas
2020-06-13,29,29,19,24,25,6,25,25,11,163,1018,18,0.4,0.0,14.5,19,74,7,Lyon County,Kansas
2020-06-14,30,30,19,24,26,6,26,26,13,191,1017,21,0.0,0.0,14.5,18,71,7,Lyon County,Kansas
2020-06-15,29,29,20,24,26,6,26,26,12,189,1019,18,0.0,0.0,14.5,19,71,7,Lyon County,Kansas
2020-06-16,29,29,20,24,26,6,26,26,11,173,1018,17,2.5,0.0,11.2,19,75,6,Lyon County,Kansas
2020-06-17,29,29,19,24,26,5,26,25,15,177,1014,23,4.9,0.0,11.2,20,79,6,Lyon County,Kansas
2020-06-18,29,29,20,24,26,6,26,25,16,177,1011,24,0.2,0.0,11.6,20,76,6,Lyon County,Kansas
2020-06-19,26,26,17,21,22,5,22,23,7,184,1014,11,14.9,0.0,8.3,19,87,5,Lyon County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,8,230,1012,12,0.3,0.0,11.6,18,76,5,Lyon County,Kansas
2020-06-21,30,30,19,25,26,5,26,26,11,186,1009,17,4.2,0.0,9.4,20,81,6,Lyon County,Kansas
2020-06-22,28,28,19,23,24,5,24,24,7,335,1009,10,3.7,0.0,7.3,19,79,5,Lyon County,Kansas
