date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,14,14,2,8,8,4,8,10,3,330,1020,5,0.0,0.0,10.3,3,77,2,Scott County,Virginia
2020-04-03,19,19,4,11,11,6,12,14,2,317,1018,3,0.0,0.0,11.6,5,71,4,Scott County,Virginia
2020-04-04,21,21,8,14,14,6,15,16,3,137,1016,5,0.0,0.0,11.6,8,70,5,Scott County,Virginia
2020-04-05,21,21,9,13,13,5,14,16,3,271,1018,6,6.6,0.0,6.2,9,77,4,Scott County,Virginia
2020-04-06,21,21,10,15,15,5,15,17,3,257,1018,5,8.0,0.0,6.3,12,83,4,Scott County,Virginia
2020-04-07,22,22,11,16,16,5,17,18,7,238,1014,11,3.3,0.0,7.6,13,87,4,Scott County,Virginia
2020-04-08,21,21,13,16,16,4,17,18,8,243,1007,13,4.9,0.0,6.3,14,91,4,Scott County,Virginia
2020-04-09,14,14,5,9,9,5,11,13,10,286,1005,15,19.3,0.0,9.0,7,76,3,Scott County,Virginia
2020-04-10,9,9,0,2,2,5,5,6,10,305,1015,13,0.8,0.4,11.6,-1,67,3,Scott County,Virginia
2020-04-11,16,16,1,9,9,6,9,12,3,220,1019,5,0.0,0.0,11.6,1,61,4,Scott County,Virginia
2020-04-12,15,15,6,10,10,5,11,12,4,161,1013,7,23.8,0.0,7.8,8,79,3,Scott County,Virginia
2020-04-13,15,15,7,11,11,5,13,13,10,264,1009,14,79.0,0.0,6.7,11,88,3,Scott County,Virginia
2020-04-14,16,16,4,7,7,6,9,11,6,230,1020,7,1.2,0.0,8.0,3,73,3,Scott County,Virginia
2020-04-15,11,11,-1,4,4,5,6,7,4,199,1020,6,1.2,1.0,11.6,-3,64,3,Scott County,Virginia
2020-04-16,13,13,1,6,6,6,6,9,3,285,1025,5,0.0,0.0,11.6,-2,61,3,Scott County,Virginia
2020-04-17,18,18,2,10,10,6,11,13,7,219,1020,11,0.0,0.0,11.6,4,67,4,Scott County,Virginia
2020-04-18,14,14,6,8,8,5,10,9,5,293,1015,7,25.9,0.0,9.2,4,74,2,Scott County,Virginia
2020-04-19,19,19,2,10,10,5,11,13,3,203,1012,5,2.7,0.0,10.4,4,73,3,Scott County,Virginia
2020-04-20,17,17,6,11,11,5,12,13,5,305,1007,9,18.9,0.0,6.8,7,80,3,Scott County,Virginia
2020-04-21,17,17,7,10,10,4,12,14,11,286,1011,16,4.0,0.0,9.2,6,75,3,Scott County,Virginia
2020-04-22,17,17,4,10,10,6,11,13,4,217,1018,5,0.0,0.0,11.6,4,67,4,Scott County,Virginia
2020-04-23,18,18,8,12,12,5,12,14,7,176,1009,11,2.5,0.0,8.0,10,84,3,Scott County,Virginia
2020-04-24,18,18,10,13,13,5,13,15,6,288,1007,9,12.4,0.0,6.8,11,90,3,Scott County,Virginia
2020-04-25,19,19,8,12,12,4,13,16,6,161,1010,10,14.1,0.0,6.9,11,88,4,Scott County,Virginia
2020-04-26,9,9,6,5,5,4,8,8,12,246,1011,19,13.3,0.0,6.9,7,95,2,Scott County,Virginia
2020-04-27,17,17,3,9,9,4,10,12,4,249,1021,7,1.9,0.0,11.6,4,74,4,Scott County,Virginia
2020-04-28,21,21,7,14,14,6,15,16,4,233,1019,6,0.0,0.0,11.6,8,71,5,Scott County,Virginia
2020-04-29,24,24,10,17,17,5,18,20,9,183,1010,12,13.3,0.0,10.4,10,76,4,Scott County,Virginia
2020-04-30,12,12,6,7,7,4,9,10,7,254,1008,9,12.9,0.0,6.9,7,90,2,Scott County,Virginia
2020-05-01,17,17,5,9,9,4,10,11,8,287,1015,11,1.4,0.0,8.1,6,81,3,Scott County,Virginia
2020-05-02,23,23,7,15,15,5,15,18,4,218,1020,6,0.0,0.0,11.6,10,78,5,Scott County,Virginia
2020-05-03,25,25,12,18,18,5,19,21,9,236,1014,13,3.5,0.0,9.3,14,79,5,Scott County,Virginia
2020-05-04,23,23,13,18,18,5,18,19,4,222,1014,6,4.2,0.0,11.6,10,69,5,Scott County,Virginia
2020-05-05,19,19,12,15,15,4,15,16,5,140,1010,10,24.2,0.0,7.0,13,91,4,Scott County,Virginia
2020-05-06,10,10,3,5,5,4,7,8,6,318,1014,10,4.2,0.0,7.0,5,89,2,Scott County,Virginia
2020-05-07,16,16,0,7,7,5,8,12,6,286,1018,9,0.1,0.0,11.6,3,72,4,Scott County,Virginia
2020-05-08,11,11,3,5,5,4,7,10,6,247,1013,9,22.5,0.0,8.1,6,91,2,Scott County,Virginia
2020-05-09,12,12,-2,4,4,5,6,7,6,306,1023,8,0.1,0.1,11.6,-2,67,3,Scott County,Virginia
2020-05-10,17,17,-1,8,8,6,8,12,7,226,1021,10,0.7,0.0,11.6,2,66,4,Scott County,Virginia
2020-05-11,12,12,2,5,5,4,7,8,8,303,1022,11,0.6,0.0,11.6,1,73,3,Scott County,Virginia
2020-05-12,15,15,1,7,7,6,8,11,4,234,1025,6,0.0,0.0,11.6,2,70,4,Scott County,Virginia
2020-05-13,11,11,4,8,8,4,8,9,3,71,1026,4,12.2,0.0,7.0,8,95,2,Scott County,Virginia
2020-05-14,23,23,9,16,16,4,17,19,4,225,1023,6,7.7,0.0,8.2,14,86,4,Scott County,Virginia
2020-05-15,25,25,12,18,18,4,19,21,5,231,1019,6,0.5,0.0,10.5,14,81,5,Scott County,Virginia
2020-05-16,26,26,14,20,21,5,21,23,4,227,1017,5,0.1,0.0,11.6,15,78,5,Scott County,Virginia
2020-05-17,25,25,15,20,21,4,21,22,6,244,1016,9,11.8,0.0,9.3,17,84,5,Scott County,Virginia
2020-05-18,25,25,15,19,20,5,20,22,5,163,1010,9,16.5,0.0,8.2,17,86,5,Scott County,Virginia
2020-05-19,20,20,11,15,15,4,15,17,8,124,1009,14,48.2,0.0,7.1,15,95,4,Scott County,Virginia
2020-05-20,14,14,11,11,11,4,12,13,8,73,1016,13,26.8,0.0,7.1,11,91,3,Scott County,Virginia
2020-05-21,20,20,11,15,15,3,15,17,5,116,1017,8,9.1,0.0,7.1,14,93,4,Scott County,Virginia
2020-05-22,21,21,10,17,17,3,17,19,3,245,1018,4,7.2,0.0,8.2,15,90,4,Scott County,Virginia
2020-05-23,25,25,13,19,19,3,20,22,4,254,1017,5,11.5,0.0,8.2,17,89,5,Scott County,Virginia
2020-05-24,29,29,16,22,23,5,23,25,3,217,1018,4,4.7,0.0,8.2,18,81,6,Scott County,Virginia
2020-05-25,28,28,16,21,22,5,22,25,4,126,1019,6,7.5,0.0,8.2,18,83,5,Scott County,Virginia
2020-05-26,27,27,16,20,21,4,21,23,5,113,1019,8,3.5,0.0,9.4,17,83,5,Scott County,Virginia
2020-05-27,25,25,15,19,19,5,19,21,6,105,1017,9,0.4,0.0,9.4,16,83,5,Scott County,Virginia
2020-05-28,28,28,14,21,22,4,22,24,4,202,1015,5,4.9,0.0,10.5,17,84,5,Scott County,Virginia
2020-05-29,26,26,15,20,22,4,22,23,5,243,1016,7,6.7,0.0,8.3,17,83,5,Scott County,Virginia
2020-05-30,25,25,13,20,20,4,21,22,4,333,1017,6,1.8,0.0,9.4,14,78,5,Scott County,Virginia
2020-05-31,23,23,10,17,17,4,18,20,5,14,1021,9,0.0,0.0,11.6,10,71,5,Scott County,Virginia
2020-06-01,26,26,6,17,17,6,19,20,3,113,1025,5,0.0,0.0,11.6,8,62,6,Scott County,Virginia
2020-06-02,27,27,12,20,21,6,21,23,6,236,1020,9,0.1,0.0,10.5,14,72,5,Scott County,Virginia
2020-06-03,29,29,16,23,24,4,24,25,7,240,1015,11,0.3,0.0,11.6,18,82,6,Scott County,Virginia
2020-06-04,29,29,17,23,24,4,24,25,4,229,1013,7,10.0,0.0,10.5,19,82,6,Scott County,Virginia
2020-06-05,25,25,17,21,22,3,22,23,3,244,1013,5,14.0,0.0,7.2,19,88,5,Scott County,Virginia
2020-06-06,31,31,16,23,24,4,24,25,2,273,1015,3,2.1,0.0,9.4,19,83,6,Scott County,Virginia
2020-06-07,30,30,16,24,25,4,25,26,3,41,1015,6,2.0,0.0,11.6,16,72,7,Scott County,Virginia
2020-06-08,32,32,14,24,26,6,26,27,3,117,1015,6,0.0,0.0,11.6,16,66,7,Scott County,Virginia
2020-06-09,31,31,19,26,28,5,28,28,5,208,1013,7,2.2,0.0,10.5,20,78,6,Scott County,Virginia
2020-06-10,30,30,18,23,25,4,25,26,5,206,1013,7,8.5,0.0,9.4,20,84,6,Scott County,Virginia
2020-06-11,25,25,16,20,20,5,21,22,3,200,1020,6,4.6,0.0,9.4,16,81,5,Scott County,Virginia
2020-06-12,26,26,12,20,21,6,21,23,5,27,1023,7,0.0,0.0,11.6,12,68,6,Scott County,Virginia
2020-06-13,27,27,12,20,21,6,21,23,4,78,1021,6,0.0,0.0,11.6,11,63,6,Scott County,Virginia
2020-06-14,23,23,12,17,17,5,18,20,4,223,1022,7,19.4,0.0,8.3,14,83,4,Scott County,Virginia
2020-06-15,21,21,10,15,15,4,15,18,6,86,1024,11,22.7,0.0,7.2,13,88,4,Scott County,Virginia
2020-06-16,18,18,11,14,14,6,14,16,8,58,1024,11,0.1,0.0,7.2,10,78,4,Scott County,Virginia
2020-06-17,17,17,11,14,14,4,14,15,3,225,1020,5,3.0,0.0,7.2,13,92,3,Scott County,Virginia
2020-06-18,24,24,13,18,18,3,18,20,2,251,1017,3,4.1,0.0,7.2,16,88,5,Scott County,Virginia
2020-06-19,26,26,14,20,21,3,21,22,3,243,1018,4,9.6,0.0,8.3,16,83,5,Scott County,Virginia
2020-06-20,28,28,14,21,22,5,22,24,2,273,1017,3,6.5,0.0,8.3,17,80,5,Scott County,Virginia
2020-06-21,30,30,16,23,25,5,25,26,2,206,1015,4,7.1,0.0,8.3,18,80,6,Scott County,Virginia
2020-06-22,29,29,17,22,24,5,24,24,5,236,1015,7,5.7,0.0,7.2,19,83,5,Scott County,Virginia
