date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,4,10,10,6,10,12,3,184,1025,6,0.0,0.0,11.6,0,51,4,Tattnall County,Georgia
2020-03-02,20,20,8,13,13,6,14,16,9,205,1020,14,3.5,0.0,5.9,8,68,4,Tattnall County,Georgia
2020-03-03,23,23,15,18,18,5,19,20,10,222,1014,17,16.7,0.0,5.9,16,87,4,Tattnall County,Georgia
2020-03-04,18,18,7,15,15,4,16,16,7,73,1014,10,77.0,0.0,5.9,16,97,4,Tattnall County,Georgia
2020-03-05,14,14,11,11,11,4,13,13,10,59,1015,14,28.7,0.0,5.9,12,95,3,Tattnall County,Georgia
2020-03-06,16,16,9,9,9,6,12,13,14,305,1019,20,0.8,0.0,11.6,4,64,4,Tattnall County,Georgia
2020-03-07,13,13,3,6,6,6,8,9,8,20,1029,12,0.0,0.0,11.6,-1,54,3,Tattnall County,Georgia
2020-03-08,17,17,5,9,9,6,10,12,6,100,1034,11,0.0,0.0,5.9,3,60,3,Tattnall County,Georgia
2020-03-09,21,21,9,14,14,6,15,17,8,142,1033,12,0.0,0.0,11.6,10,72,4,Tattnall County,Georgia
2020-03-10,22,22,14,17,17,5,18,19,6,207,1027,10,1.3,0.0,6.0,14,80,4,Tattnall County,Georgia
2020-03-11,24,24,15,19,19,5,20,20,7,238,1020,11,6.4,0.0,8.8,15,84,4,Tattnall County,Georgia
2020-03-12,25,25,15,20,20,5,20,21,6,239,1016,11,5.1,0.0,8.8,16,80,5,Tattnall County,Georgia
2020-03-13,26,26,15,20,21,6,21,22,7,253,1020,11,0.0,0.0,11.6,16,77,6,Tattnall County,Georgia
2020-03-14,25,25,17,20,20,6,21,22,6,89,1025,9,0.5,0.0,8.8,17,81,5,Tattnall County,Georgia
2020-03-15,25,25,18,20,20,6,20,21,5,216,1024,8,0.5,0.0,11.6,16,82,5,Tattnall County,Georgia
2020-03-16,18,18,13,15,15,5,15,15,8,75,1026,12,0.4,0.0,6.0,13,85,4,Tattnall County,Georgia
2020-03-17,24,24,15,19,19,5,19,21,4,201,1024,6,8.7,0.0,6.0,16,84,5,Tattnall County,Georgia
2020-03-18,26,26,16,21,21,4,21,22,7,138,1024,11,13.2,0.0,8.8,18,84,5,Tattnall County,Georgia
2020-03-19,29,29,18,23,25,4,25,24,7,188,1025,11,0.4,0.0,10.2,18,78,6,Tattnall County,Georgia
2020-03-20,28,28,18,23,24,4,24,25,7,229,1024,11,0.0,0.0,11.6,18,78,6,Tattnall County,Georgia
2020-03-21,27,27,19,22,23,5,23,24,6,279,1022,10,2.9,0.0,8.8,18,77,5,Tattnall County,Georgia
2020-03-22,23,23,15,18,18,5,18,20,8,69,1024,13,14.4,0.0,7.4,15,81,4,Tattnall County,Georgia
2020-03-23,26,26,15,20,21,4,21,22,6,230,1022,9,0.2,0.0,6.1,16,79,5,Tattnall County,Georgia
