date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,1,1,-2,-4,-4,3,1,0,13,339,1021,18,1.9,0.5,6.4,-1,83,1,Platte County,Missouri
2020-04-04,11,11,-3,1,1,6,4,5,7,51,1023,11,0.0,0.0,11.6,-3,64,3,Platte County,Missouri
2020-04-05,15,15,2,8,8,6,10,10,7,136,1019,12,0.1,0.0,9.0,5,79,3,Platte County,Missouri
2020-04-06,17,17,9,13,13,4,14,15,11,198,1012,17,0.4,0.0,6.5,12,90,3,Platte County,Missouri
2020-04-07,26,26,15,20,20,6,20,21,9,233,1007,14,0.0,0.0,10.3,16,80,6,Platte County,Missouri
2020-04-08,26,26,14,19,19,6,20,21,9,274,1008,13,0.0,0.0,11.6,10,60,6,Platte County,Missouri
2020-04-09,13,13,4,6,6,6,9,11,13,316,1018,18,0.0,0.0,11.6,-1,52,4,Platte County,Missouri
2020-04-10,12,12,-1,3,3,6,5,6,7,215,1021,11,0.0,0.0,10.3,-4,52,3,Platte County,Missouri
2020-04-11,16,16,7,10,10,5,12,13,13,197,1006,21,13.1,0.0,7.8,8,76,3,Platte County,Missouri
2020-04-12,19,19,4,11,11,3,13,15,15,239,1001,24,13.5,0.0,6.5,9,88,3,Platte County,Missouri
2020-04-13,7,7,-2,-3,-3,6,2,3,13,316,1022,18,0.1,0.0,11.6,-8,50,2,Platte County,Missouri
2020-04-14,9,9,-2,1,1,6,3,5,8,262,1024,12,0.0,0.0,9.1,-7,49,1,Platte County,Missouri
2020-04-15,11,11,-2,3,3,6,5,5,7,122,1020,11,0.0,0.0,10.3,-2,61,3,Platte County,Missouri
2020-04-16,8,8,3,0,0,5,5,5,14,88,1020,19,30.4,0.0,6.6,1,77,2,Platte County,Missouri
2020-04-17,6,6,0,-1,-1,4,3,3,11,118,1021,14,31.5,2.0,7.9,0,84,1,Platte County,Missouri
2020-04-18,16,16,0,5,5,6,7,9,12,210,1015,18,0.0,0.0,11.6,3,72,3,Platte County,Missouri
2020-04-19,16,16,7,10,10,5,11,13,7,37,1010,11,0.6,0.0,9.2,7,77,3,Platte County,Missouri
2020-04-20,19,19,7,12,12,6,12,14,6,259,1010,10,1.1,0.0,6.8,7,73,3,Platte County,Missouri
2020-04-21,20,20,7,13,13,6,14,14,5,182,1015,9,0.0,0.0,11.6,7,65,4,Platte County,Missouri
2020-04-22,16,16,5,10,10,5,12,13,10,141,1009,16,35.8,0.0,8.0,10,83,3,Platte County,Missouri
2020-04-23,23,23,11,16,16,4,17,17,4,327,1004,7,1.1,0.0,10.4,11,75,4,Platte County,Missouri
2020-04-24,15,15,12,13,13,4,14,14,7,97,1007,11,21.1,0.0,6.9,12,89,3,Platte County,Missouri
2020-04-25,18,18,10,11,11,5,13,14,13,233,1014,18,19.3,0.0,10.4,9,78,4,Platte County,Missouri
2020-04-26,20,20,8,14,14,6,14,16,5,266,1020,8,0.1,0.0,11.6,8,68,5,Platte County,Missouri
2020-04-27,21,21,12,16,16,5,16,17,12,204,1015,19,1.2,0.0,9.3,12,77,4,Platte County,Missouri
2020-04-28,23,23,14,16,16,6,17,19,9,268,1009,16,4.1,0.0,9.3,14,83,4,Platte County,Missouri
2020-04-29,17,17,9,11,11,6,13,14,15,226,1012,23,3.0,0.0,9.3,8,74,3,Platte County,Missouri
2020-04-30,20,20,9,14,14,6,14,16,7,325,1015,11,0.0,0.0,10.4,9,70,4,Platte County,Missouri
2020-05-01,23,23,12,17,17,6,19,19,10,194,1011,16,0.0,0.0,10.4,13,75,4,Platte County,Missouri
2020-05-02,24,24,14,19,19,5,20,20,8,51,1012,13,4.6,0.0,9.3,16,83,5,Platte County,Missouri
2020-05-03,21,21,15,17,17,6,17,18,9,67,1015,13,0.0,0.0,11.6,11,65,5,Platte County,Missouri
2020-05-04,15,15,11,12,12,4,13,14,10,99,1012,18,15.3,0.0,7.0,9,79,3,Platte County,Missouri
2020-05-05,18,18,9,12,12,5,13,15,13,307,1016,19,0.0,0.0,11.6,8,75,4,Platte County,Missouri
2020-05-06,14,14,5,8,8,6,10,11,8,321,1024,11,0.3,0.0,10.5,6,77,3,Platte County,Missouri
2020-05-07,15,15,6,10,10,5,10,12,5,155,1019,8,4.3,0.0,9.3,7,82,3,Platte County,Missouri
2020-05-08,13,13,7,7,7,5,10,10,13,121,1021,18,15.5,0.0,11.6,4,72,4,Platte County,Missouri
2020-05-09,15,15,5,9,9,6,10,12,7,229,1024,11,0.0,0.0,9.3,4,68,3,Platte County,Missouri
2020-05-10,13,13,4,5,5,6,8,9,12,325,1026,18,0.0,0.0,11.6,3,70,3,Platte County,Missouri
2020-05-11,12,12,2,6,6,6,7,9,6,315,1027,9,0.0,0.0,9.3,1,64,2,Platte County,Missouri
2020-05-12,14,14,6,8,8,6,9,10,6,119,1023,9,0.0,0.0,7.1,4,70,3,Platte County,Missouri
2020-05-13,16,16,7,8,8,6,11,11,9,146,1015,14,1.0,0.0,7.1,11,93,3,Platte County,Missouri
2020-05-14,23,23,17,20,20,5,20,20,13,201,1008,21,10.3,0.0,7.1,19,92,5,Platte County,Missouri
2020-05-15,22,22,13,18,18,5,19,19,10,81,1011,15,6.6,0.0,10.5,16,86,4,Platte County,Missouri
2020-05-16,24,24,17,21,21,5,22,22,10,269,1008,17,13.4,0.0,7.1,18,86,5,Platte County,Missouri
2020-05-17,23,23,12,18,18,4,19,19,7,88,1016,10,0.0,0.0,11.6,14,81,5,Platte County,Missouri
2020-05-18,17,17,10,12,12,6,13,14,12,341,1013,17,0.8,0.0,7.1,10,83,3,Platte County,Missouri
2020-05-19,19,19,9,13,13,4,14,15,8,23,1014,11,0.1,0.0,7.1,12,86,4,Platte County,Missouri
2020-05-20,21,21,12,16,16,4,16,17,8,88,1015,11,0.5,0.0,7.2,14,88,4,Platte County,Missouri
2020-05-21,22,22,13,17,17,6,17,18,9,118,1013,13,0.6,0.0,9.0,15,88,4,Platte County,Missouri
2020-05-22,22,22,15,18,18,4,19,19,10,143,1011,16,13.2,0.0,9.2,17,91,4,Platte County,Missouri
2020-05-23,27,27,14,20,20,5,22,22,9,246,1009,15,4.2,0.0,14.5,17,82,6,Platte County,Missouri
2020-05-24,28,28,20,23,25,5,25,25,10,192,1009,15,7.0,0.0,11.3,20,84,5,Platte County,Missouri
2020-05-25,23,23,19,20,20,5,22,21,5,143,1010,8,12.1,0.0,10.3,19,88,5,Platte County,Missouri
2020-05-26,23,23,17,19,19,5,20,21,11,177,1008,16,9.6,0.0,9.2,17,90,5,Platte County,Missouri
2020-05-27,24,24,15,19,19,4,20,21,3,171,1011,5,3.2,0.0,10.3,17,87,5,Platte County,Missouri
2020-05-28,21,21,17,18,18,4,18,19,6,134,1013,10,32.5,0.0,9.3,17,92,4,Platte County,Missouri
2020-05-29,22,22,12,17,17,6,18,18,8,350,1020,13,0.1,0.0,14.5,13,74,5,Platte County,Missouri
2020-05-30,22,22,14,17,17,6,18,18,5,91,1023,9,0.1,0.0,12.4,14,80,4,Platte County,Missouri
2020-05-31,24,24,16,19,19,5,20,19,9,134,1022,14,0.6,0.0,11.4,15,80,4,Platte County,Missouri
2020-06-01,27,27,18,22,23,6,23,24,14,204,1018,21,0.0,0.0,14.5,19,80,6,Platte County,Missouri
2020-06-02,29,29,19,24,26,6,26,25,13,214,1014,19,0.0,0.0,14.5,20,81,6,Platte County,Missouri
2020-06-03,30,30,21,25,27,5,27,26,7,267,1011,11,5.3,0.0,9.3,22,83,6,Platte County,Missouri
2020-06-04,32,32,22,27,30,5,30,28,7,239,1007,12,16.4,0.0,13.5,22,80,6,Platte County,Missouri
2020-06-05,31,31,22,26,29,6,29,27,5,245,1010,8,1.1,0.0,14.5,22,80,7,Platte County,Missouri
2020-06-06,32,32,22,27,31,6,31,28,7,154,1013,12,0.0,0.0,14.5,22,77,7,Platte County,Missouri
2020-06-07,31,31,22,26,29,6,29,28,9,176,1011,15,0.0,0.0,14.5,21,76,7,Platte County,Missouri
2020-06-08,30,30,22,26,29,6,29,27,11,144,1007,17,0.0,0.0,14.5,21,73,6,Platte County,Missouri
2020-06-09,29,29,22,25,28,6,28,26,7,79,998,12,1.8,0.0,12.4,21,78,6,Platte County,Missouri
2020-06-10,22,22,14,16,16,6,17,17,13,325,1007,19,2.3,0.0,10.4,12,75,4,Platte County,Missouri
2020-06-11,27,27,14,21,21,6,22,22,8,244,1022,13,0.0,0.0,14.5,14,67,6,Platte County,Missouri
2020-06-12,28,28,20,23,24,6,24,24,5,213,1023,9,0.0,0.0,14.5,17,70,6,Platte County,Missouri
2020-06-13,29,29,19,24,25,6,25,26,8,140,1019,12,2.6,0.0,13.5,20,78,6,Platte County,Missouri
2020-06-14,30,30,19,25,26,6,26,26,9,194,1018,15,0.8,0.0,14.5,19,72,7,Platte County,Missouri
2020-06-15,30,30,21,25,27,6,27,26,8,185,1020,13,0.6,0.0,13.5,20,75,6,Platte County,Missouri
2020-06-16,29,29,20,24,26,5,26,26,9,155,1020,14,5.5,0.0,12.4,20,77,6,Platte County,Missouri
2020-06-17,29,29,18,23,25,6,25,24,11,163,1016,17,2.0,0.0,13.5,19,77,5,Platte County,Missouri
2020-06-18,29,29,20,25,26,6,26,26,11,178,1013,16,0.1,0.0,14.5,20,74,7,Platte County,Missouri
2020-06-19,27,27,21,24,26,5,26,25,5,210,1014,9,14.9,0.0,10.4,20,83,5,Platte County,Missouri
2020-06-20,27,27,18,22,24,6,24,23,6,238,1012,10,1.3,0.0,13.5,19,82,5,Platte County,Missouri
2020-06-21,29,29,19,24,26,5,26,26,8,187,1010,13,4.6,0.0,13.5,20,80,6,Platte County,Missouri
2020-06-22,27,27,19,23,25,5,25,24,6,308,1009,10,16.5,0.0,11.4,19,81,5,Platte County,Missouri
