date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,21,21,15,18,18,4,18,18,14,215,1009,22,42.7,0.0,7.9,15,85,4,Washington County,North Carolina
2020-05-01,17,17,12,13,13,6,14,16,10,282,1010,15,4.8,0.0,6.7,10,77,4,Washington County,North Carolina
2020-05-02,22,22,9,15,15,6,17,18,7,307,1019,11,0.0,0.0,11.6,9,66,5,Washington County,North Carolina
2020-05-03,27,27,13,21,22,6,22,24,11,238,1013,17,0.2,0.0,11.6,14,68,6,Washington County,North Carolina
2020-05-04,26,26,19,22,23,6,23,23,10,316,1010,17,0.1,0.0,10.4,13,62,6,Washington County,North Carolina
2020-05-05,15,15,13,13,13,4,14,14,9,66,1013,13,1.7,0.0,6.7,10,77,3,Washington County,North Carolina
2020-05-06,20,20,12,16,16,4,16,18,9,295,1007,13,27.4,0.0,10.4,11,77,4,Washington County,North Carolina
2020-05-07,18,18,6,12,12,6,14,14,9,323,1014,13,0.0,0.0,11.6,4,60,4,Washington County,North Carolina
2020-05-08,22,22,9,14,14,6,15,18,13,231,1013,19,0.9,0.0,11.6,6,56,5,Washington County,North Carolina
2020-05-09,14,14,5,7,7,6,9,10,10,302,1019,15,0.6,0.0,11.6,0,56,4,Washington County,North Carolina
2020-05-10,19,19,5,12,12,6,13,16,7,186,1023,12,0.0,0.0,11.6,3,54,5,Washington County,North Carolina
2020-05-11,19,19,11,15,15,6,16,18,11,283,1017,18,0.1,0.0,11.6,6,60,5,Washington County,North Carolina
2020-05-12,17,17,5,10,10,6,12,13,7,291,1024,10,0.0,0.0,11.6,2,54,4,Washington County,North Carolina
2020-05-13,19,19,8,13,13,6,14,17,5,254,1027,8,0.0,0.0,10.5,6,62,4,Washington County,North Carolina
2020-05-14,23,23,13,17,17,6,17,18,6,191,1026,10,0.3,0.0,7.0,12,73,4,Washington County,North Carolina
2020-05-15,26,26,14,20,22,6,22,23,10,218,1022,16,0.0,0.0,11.6,15,74,6,Washington County,North Carolina
2020-05-16,29,29,15,22,23,5,23,25,8,217,1019,12,0.0,0.0,14.1,16,73,6,Washington County,North Carolina
2020-05-17,29,29,16,22,23,5,23,26,7,194,1017,11,0.0,0.0,14.5,16,74,7,Washington County,North Carolina
2020-05-18,22,22,18,21,21,3,22,21,11,239,1010,17,58.4,0.0,9.1,19,94,5,Washington County,North Carolina
2020-05-19,16,16,9,14,14,4,15,16,13,59,1015,20,12.6,0.0,9.1,14,92,4,Washington County,North Carolina
2020-05-20,18,18,14,15,15,4,16,17,18,69,1019,28,11.8,0.0,9.1,15,90,4,Washington County,North Carolina
2020-05-21,21,21,12,18,18,3,19,20,13,110,1020,20,23.3,0.0,9.1,18,90,5,Washington County,North Carolina
2020-05-22,28,28,20,23,24,5,24,26,7,221,1018,12,16.0,0.0,12.3,19,78,6,Washington County,North Carolina
2020-05-23,28,28,19,23,25,5,25,26,7,272,1016,11,7.4,0.0,13.4,20,82,6,Washington County,North Carolina
2020-05-24,25,25,16,21,22,6,22,23,7,63,1019,10,0.0,0.0,14.5,17,83,6,Washington County,North Carolina
2020-05-25,23,23,15,19,19,5,19,21,7,57,1021,9,0.0,0.0,10.2,15,83,5,Washington County,North Carolina
2020-05-26,22,22,15,19,19,4,19,21,7,71,1021,10,0.3,0.0,9.1,17,88,5,Washington County,North Carolina
2020-05-27,26,26,17,22,23,4,23,23,9,120,1019,14,9.6,0.0,11.3,20,90,5,Washington County,North Carolina
2020-05-28,28,28,21,25,27,4,27,27,10,184,1019,18,25.3,0.0,10.2,22,86,6,Washington County,North Carolina
2020-05-29,27,27,21,24,26,5,26,25,8,209,1017,13,12.5,0.0,10.2,22,89,6,Washington County,North Carolina
2020-05-30,28,28,21,24,26,3,26,26,4,257,1014,8,33.3,0.0,9.2,21,86,6,Washington County,North Carolina
2020-05-31,22,22,15,19,19,6,19,20,9,32,1018,14,2.5,0.0,14.5,14,73,6,Washington County,North Carolina
2020-06-01,21,21,13,16,16,6,17,19,7,66,1024,10,0.1,0.0,14.5,11,68,4,Washington County,North Carolina
2020-06-02,26,26,14,20,21,6,21,23,11,238,1020,17,0.0,0.0,14.5,15,74,6,Washington County,North Carolina
2020-06-03,30,30,18,24,26,6,26,27,13,238,1013,20,1.1,0.0,14.5,19,76,7,Washington County,North Carolina
2020-06-04,31,31,21,26,28,6,28,28,10,222,1014,16,0.2,0.0,13.4,20,74,6,Washington County,North Carolina
2020-06-05,30,30,20,25,27,6,27,28,10,185,1014,15,2.4,0.0,11.3,21,81,6,Washington County,North Carolina
2020-06-06,29,29,21,25,28,4,28,27,6,279,1011,11,31.3,0.0,9.2,22,85,6,Washington County,North Carolina
2020-06-07,28,28,21,24,26,6,26,25,7,43,1013,12,1.0,0.0,13.4,18,74,7,Washington County,North Carolina
2020-06-08,28,28,17,23,24,6,24,26,5,140,1016,8,0.0,0.0,13.4,15,65,6,Washington County,North Carolina
2020-06-09,30,30,20,25,27,5,27,28,7,177,1016,11,0.6,0.0,11.3,20,75,6,Washington County,North Carolina
2020-06-10,29,29,21,25,28,6,28,28,11,185,1017,16,1.7,0.0,11.3,21,79,6,Washington County,North Carolina
2020-06-11,28,28,22,25,27,6,27,27,11,181,1019,17,0.8,0.0,11.3,21,79,6,Washington County,North Carolina
2020-06-12,26,26,21,23,24,5,24,24,5,166,1019,8,29.8,0.0,9.2,21,90,5,Washington County,North Carolina
2020-06-13,25,25,18,22,22,6,22,24,9,59,1020,12,1.3,0.0,12.4,17,73,5,Washington County,North Carolina
2020-06-14,22,22,17,19,19,5,20,21,10,54,1023,15,2.5,0.0,11.3,15,74,5,Washington County,North Carolina
2020-06-15,17,17,11,16,16,4,16,16,14,26,1023,21,78.4,0.0,9.2,16,94,4,Washington County,North Carolina
2020-06-16,20,20,14,18,18,4,19,19,15,58,1020,24,42.1,0.0,9.2,18,95,4,Washington County,North Carolina
2020-06-17,28,28,19,23,24,4,24,25,8,168,1016,14,24.0,0.0,10.3,20,86,6,Washington County,North Carolina
2020-06-18,27,27,17,22,23,4,23,25,6,178,1019,9,0.3,0.0,11.3,18,80,5,Washington County,North Carolina
2020-06-19,28,28,18,23,24,5,24,25,7,158,1019,10,8.2,0.0,12.4,19,82,6,Washington County,North Carolina
2020-06-20,28,28,20,23,25,3,25,26,4,144,1016,7,17.8,0.0,11.3,20,84,6,Washington County,North Carolina
2020-06-21,29,29,19,24,25,5,25,26,3,204,1015,5,12.3,0.0,9.2,20,80,6,Washington County,North Carolina
2020-06-22,33,33,20,27,29,5,29,29,6,214,1015,10,3.7,0.0,12.4,21,77,6,Washington County,North Carolina
