date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,21,21,10,15,15,6,16,17,5,163,1021,8,0.0,0.0,11.6,7,59,5,Bolivar County,Mississippi
2020-05-08,20,20,13,16,16,5,16,17,14,181,1013,22,62.1,0.0,7.9,12,78,4,Bolivar County,Mississippi
2020-05-09,19,19,8,13,13,6,14,14,8,62,1024,12,0.0,0.0,11.6,6,61,4,Bolivar County,Mississippi
2020-05-10,22,22,11,16,16,6,17,18,5,289,1023,7,0.0,0.0,11.6,9,63,5,Bolivar County,Mississippi
2020-05-11,20,20,11,15,15,6,15,16,8,26,1025,12,0.1,0.0,11.6,7,58,5,Bolivar County,Mississippi
2020-05-12,24,24,11,16,16,6,18,18,9,136,1021,13,0.0,0.0,10.4,10,62,4,Bolivar County,Mississippi
2020-05-13,23,23,17,20,20,6,21,21,8,205,1019,13,0.4,0.0,8.0,17,81,5,Bolivar County,Mississippi
2020-05-14,27,27,18,22,23,6,23,23,11,170,1017,17,0.9,0.0,9.2,18,79,5,Bolivar County,Mississippi
2020-05-15,28,28,19,23,25,6,25,24,9,201,1015,14,3.4,0.0,8.0,20,81,5,Bolivar County,Mississippi
2020-05-16,30,30,21,25,27,5,27,26,10,192,1013,15,2.5,0.0,9.2,20,77,6,Bolivar County,Mississippi
2020-05-17,30,30,22,26,28,6,28,27,7,181,1013,11,5.1,0.0,9.9,20,77,6,Bolivar County,Mississippi
2020-05-18,24,24,16,21,21,6,21,21,11,320,1010,16,0.4,0.0,14.0,16,75,6,Bolivar County,Mississippi
2020-05-19,21,21,15,18,18,6,19,19,6,322,1011,9,0.0,0.0,13.4,13,73,4,Bolivar County,Mississippi
2020-05-20,25,25,15,20,20,6,20,21,5,256,1012,8,0.0,0.0,14.4,15,74,6,Bolivar County,Mississippi
2020-05-21,28,28,17,22,23,6,23,23,4,153,1013,6,1.4,0.0,12.3,16,73,5,Bolivar County,Mississippi
2020-05-22,30,30,20,25,26,5,26,26,8,189,1013,13,8.0,0.0,13.4,20,77,7,Bolivar County,Mississippi
2020-05-23,31,31,23,26,29,6,29,28,10,205,1014,15,2.0,0.0,11.2,21,76,6,Bolivar County,Mississippi
2020-05-24,31,31,22,26,29,5,29,28,7,185,1013,12,7.8,0.0,11.2,21,75,6,Bolivar County,Mississippi
2020-05-25,31,31,22,26,28,5,28,27,10,157,1012,16,4.2,0.0,13.4,20,71,7,Bolivar County,Mississippi
2020-05-26,27,27,21,23,26,5,26,24,9,158,1011,15,11.6,0.0,9.1,20,83,5,Bolivar County,Mississippi
2020-05-27,27,27,19,23,24,5,24,24,5,168,1011,8,10.0,0.0,10.2,18,78,5,Bolivar County,Mississippi
2020-05-28,24,24,18,21,21,5,22,22,8,204,1013,13,5.7,0.0,12.3,17,81,5,Bolivar County,Mississippi
2020-05-29,27,27,18,22,23,6,23,23,6,344,1016,10,1.0,0.0,12.3,18,78,5,Bolivar County,Mississippi
2020-05-30,27,27,18,22,23,6,23,24,8,27,1020,12,0.0,0.0,14.5,16,69,6,Bolivar County,Mississippi
2020-05-31,27,27,17,22,22,6,22,23,9,43,1021,14,0.0,0.0,14.5,16,71,6,Bolivar County,Mississippi
2020-06-01,28,28,18,22,23,6,23,24,6,61,1021,10,0.0,0.0,14.5,14,62,6,Bolivar County,Mississippi
2020-06-02,31,31,19,25,26,6,26,26,4,174,1018,7,0.0,0.0,14.5,16,60,7,Bolivar County,Mississippi
2020-06-03,31,31,22,26,28,6,28,27,4,257,1015,6,2.4,0.0,11.3,20,70,6,Bolivar County,Mississippi
2020-06-04,31,31,23,26,29,5,29,28,7,242,1012,12,24.7,0.0,9.1,22,77,6,Bolivar County,Mississippi
2020-06-05,34,34,23,28,32,5,32,29,6,245,1013,9,6.9,0.0,12.3,23,74,6,Bolivar County,Mississippi
2020-06-06,33,33,24,28,31,5,31,29,6,84,1012,10,10.2,0.0,12.4,22,74,6,Bolivar County,Mississippi
2020-06-07,32,32,23,27,30,6,30,28,12,76,1010,19,0.0,0.0,14.5,21,73,7,Bolivar County,Mississippi
2020-06-08,25,25,16,23,25,5,25,24,19,123,1001,32,23.7,0.0,9.1,22,88,5,Bolivar County,Mississippi
2020-06-09,31,31,23,27,31,5,31,28,17,201,1006,27,18.5,0.0,10.2,24,82,6,Bolivar County,Mississippi
2020-06-10,26,26,20,23,24,6,24,23,12,275,1013,18,1.7,0.0,14.5,18,72,6,Bolivar County,Mississippi
2020-06-11,27,27,18,22,23,6,23,24,7,14,1022,11,0.0,0.0,14.5,16,68,6,Bolivar County,Mississippi
2020-06-12,29,29,19,24,24,6,24,25,9,37,1023,14,0.0,0.0,14.5,16,64,7,Bolivar County,Mississippi
2020-06-13,30,30,20,25,26,6,26,26,6,52,1019,11,0.0,0.0,14.5,16,58,7,Bolivar County,Mississippi
2020-06-14,31,31,20,26,27,6,27,27,5,85,1020,9,0.0,0.0,14.5,17,59,7,Bolivar County,Mississippi
2020-06-15,31,31,20,25,26,6,26,27,7,32,1021,11,0.3,0.0,13.4,17,63,7,Bolivar County,Mississippi
2020-06-16,28,28,17,23,24,6,24,24,6,47,1021,10,0.0,0.0,14.5,15,64,6,Bolivar County,Mississippi
2020-06-17,30,30,19,24,25,6,25,26,3,45,1018,5,0.0,0.0,12.4,17,64,6,Bolivar County,Mississippi
2020-06-18,31,31,21,25,27,6,27,27,3,198,1016,5,0.0,0.0,14.5,17,60,7,Bolivar County,Mississippi
2020-06-19,32,32,21,27,29,6,29,28,3,193,1017,4,0.0,0.0,14.5,17,59,7,Bolivar County,Mississippi
2020-06-20,32,32,22,27,29,6,29,29,6,225,1016,10,0.0,0.0,14.5,19,64,7,Bolivar County,Mississippi
2020-06-21,33,33,22,27,30,5,30,29,9,260,1013,15,7.2,0.0,13.4,21,72,7,Bolivar County,Mississippi
2020-06-22,29,29,24,25,28,5,28,26,11,207,1012,18,15.7,0.0,10.2,22,83,6,Bolivar County,Mississippi
