date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,8,8,-6,-1,-1,5,2,6,8,304,1022,11,0.0,0.0,14.5,-4,67,2,Caledonia County,Vermont
2020-05-14,14,14,-5,6,6,6,8,11,4,284,1022,6,0.0,0.0,14.5,-2,65,4,Caledonia County,Vermont
2020-05-15,11,11,3,6,6,4,7,8,3,143,1009,6,23.7,0.0,9.3,7,97,2,Caledonia County,Vermont
2020-05-16,18,18,9,12,12,6,13,14,4,236,1017,7,2.3,0.0,11.4,8,82,3,Caledonia County,Vermont
2020-05-17,11,11,6,8,8,3,9,10,6,157,1017,10,15.4,0.0,9.3,8,93,3,Caledonia County,Vermont
2020-05-18,19,19,9,14,14,6,15,17,5,355,1024,7,0.0,0.0,14.5,5,62,5,Caledonia County,Vermont
2020-05-19,18,18,3,11,11,6,12,15,5,87,1028,8,0.0,0.0,14.5,2,57,5,Caledonia County,Vermont
2020-05-20,24,24,4,15,15,6,16,19,2,240,1029,4,0.0,0.0,14.5,6,64,5,Caledonia County,Vermont
2020-05-21,22,22,6,15,15,6,17,19,5,269,1025,7,0.0,0.0,14.5,6,63,5,Caledonia County,Vermont
2020-05-22,25,25,8,18,18,6,19,21,4,291,1017,6,0.0,0.0,14.5,9,64,6,Caledonia County,Vermont
2020-05-23,23,23,11,17,17,6,18,20,3,187,1020,5,2.6,0.0,12.5,11,75,5,Caledonia County,Vermont
2020-05-24,21,21,3,12,12,6,14,17,5,194,1024,8,0.0,0.0,12.5,4,62,4,Caledonia County,Vermont
2020-05-25,24,24,5,16,16,5,17,20,7,191,1022,10,0.0,0.0,13.5,8,66,5,Caledonia County,Vermont
2020-05-26,29,29,13,22,23,4,23,25,4,199,1020,6,0.4,0.0,13.5,16,76,7,Caledonia County,Vermont
2020-05-27,32,32,14,25,26,5,26,28,4,218,1020,6,1.6,0.0,13.5,17,74,7,Caledonia County,Vermont
2020-05-28,28,28,13,21,22,5,22,25,7,213,1018,11,0.3,0.0,13.5,16,76,6,Caledonia County,Vermont
2020-05-29,26,26,17,21,21,5,21,24,9,206,1011,15,12.8,0.0,9.5,18,87,5,Caledonia County,Vermont
2020-05-30,18,18,10,15,15,5,15,16,7,293,1008,11,8.5,0.0,10.5,11,80,4,Caledonia County,Vermont
2020-05-31,12,12,3,5,5,5,8,9,10,305,1016,13,2.8,0.0,13.5,0,65,3,Caledonia County,Vermont
2020-06-01,13,13,-2,6,6,4,8,11,5,302,1019,7,1.2,0.0,12.5,0,70,3,Caledonia County,Vermont
2020-06-02,18,18,-1,9,9,5,9,13,2,262,1014,3,0.7,0.0,12.5,5,78,3,Caledonia County,Vermont
2020-06-03,15,15,6,12,12,3,12,14,2,235,1002,3,0.6,0.0,9.5,9,88,3,Caledonia County,Vermont
2020-06-04,23,23,7,15,15,4,17,19,6,274,1008,8,1.2,0.0,10.5,11,80,4,Caledonia County,Vermont
2020-06-05,28,28,11,20,21,4,21,24,5,266,1009,7,0.6,0.0,13.5,13,74,5,Caledonia County,Vermont
2020-06-06,23,23,13,17,17,5,18,20,6,303,1006,9,4.4,0.0,9.5,13,82,5,Caledonia County,Vermont
2020-06-07,16,16,7,10,10,4,11,14,6,349,1012,8,1.0,0.0,9.5,8,81,3,Caledonia County,Vermont
2020-06-08,19,19,5,13,13,5,14,17,6,317,1014,7,0.0,0.0,14.5,6,68,5,Caledonia County,Vermont
2020-06-09,19,19,7,12,12,3,12,14,2,269,1014,3,2.3,0.0,9.6,10,90,3,Caledonia County,Vermont
2020-06-10,23,23,9,17,17,4,18,20,7,162,1016,10,0.9,0.0,12.5,11,78,5,Caledonia County,Vermont
2020-06-11,24,24,9,16,16,5,18,20,8,217,1013,13,13.5,0.0,9.6,14,89,4,Caledonia County,Vermont
2020-06-12,23,23,7,17,17,4,18,20,8,251,1016,11,1.8,0.0,12.5,8,70,5,Caledonia County,Vermont
2020-06-13,11,11,1,6,6,5,7,9,5,342,1023,7,0.0,0.0,9.6,2,74,2,Caledonia County,Vermont
2020-06-14,19,19,4,12,12,4,12,16,2,101,1030,4,0.0,0.0,12.5,6,70,4,Caledonia County,Vermont
2020-06-15,22,22,8,16,16,6,17,19,2,320,1030,4,0.2,0.0,12.5,8,68,4,Caledonia County,Vermont
2020-06-16,27,27,6,18,19,6,19,23,1,154,1028,2,0.0,0.0,14.5,9,65,6,Caledonia County,Vermont
2020-06-17,29,29,9,21,22,6,22,25,2,259,1024,4,0.0,0.0,14.5,12,65,7,Caledonia County,Vermont
2020-06-18,31,31,12,23,24,6,24,27,2,227,1020,3,0.0,0.0,14.5,13,66,7,Caledonia County,Vermont
2020-06-19,29,29,12,22,23,5,23,26,2,275,1017,4,7.7,0.0,12.5,16,77,6,Caledonia County,Vermont
2020-06-20,33,33,14,23,24,4,24,28,2,276,1015,3,3.0,0.0,14.5,17,76,7,Caledonia County,Vermont
2020-06-21,30,30,15,23,25,4,25,26,3,179,1015,5,4.3,0.0,10.6,17,78,6,Caledonia County,Vermont
2020-06-22,30,30,15,22,22,4,22,26,4,203,1013,6,3.3,0.0,13.5,17,80,6,Caledonia County,Vermont
