date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,3,3,6,5,6,6,242,1025,10,0.0,0.0,11.6,-6,48,3,Hertford County,North Carolina
2020-03-02,18,18,4,9,9,6,11,13,11,213,1019,18,0.0,0.0,11.6,2,56,4,Hertford County,North Carolina
2020-03-03,20,20,12,14,14,5,15,17,13,225,1010,20,1.9,0.0,5.8,12,82,4,Hertford County,North Carolina
2020-03-04,17,17,8,12,12,6,13,14,8,246,1014,13,0.0,0.0,11.6,4,60,4,Hertford County,North Carolina
2020-03-05,11,11,7,7,7,5,9,10,8,85,1019,11,1.1,0.0,10.2,2,62,3,Hertford County,North Carolina
2020-03-06,12,12,6,6,6,4,8,10,11,296,1011,16,17.4,0.0,5.9,3,74,2,Hertford County,North Carolina
2020-03-07,10,10,3,3,3,6,6,7,12,344,1025,17,0.0,0.0,11.6,-3,55,3,Hertford County,North Carolina
2020-03-08,14,14,1,7,7,6,8,10,5,234,1034,9,0.0,0.0,11.6,-3,50,3,Hertford County,North Carolina
2020-03-09,18,18,6,10,10,6,12,14,10,226,1033,16,0.0,0.0,11.6,3,58,3,Hertford County,North Carolina
2020-03-10,20,20,13,15,15,6,16,17,13,225,1025,20,2.9,0.0,5.9,11,76,4,Hertford County,North Carolina
2020-03-11,19,19,12,15,15,4,15,16,6,145,1019,10,4.6,0.0,5.9,12,85,4,Hertford County,North Carolina
2020-03-12,22,22,12,16,16,4,17,18,4,114,1016,7,1.5,0.0,7.4,13,85,4,Hertford County,North Carolina
2020-03-13,23,23,16,19,19,5,19,21,11,256,1016,18,5.3,0.0,6.0,14,75,5,Hertford County,North Carolina
2020-03-14,15,15,8,11,11,6,12,12,7,27,1028,10,0.0,0.0,10.2,1,47,3,Hertford County,North Carolina
2020-03-15,13,13,8,8,8,6,10,11,9,55,1029,12,0.3,0.0,6.0,4,65,3,Hertford County,North Carolina
2020-03-16,15,15,6,8,8,6,10,12,7,67,1029,10,0.0,0.0,11.6,4,66,4,Hertford County,North Carolina
2020-03-17,18,18,7,12,12,4,12,14,6,235,1024,8,0.0,0.0,6.0,9,84,3,Hertford County,North Carolina
2020-03-18,15,15,8,11,11,5,12,13,8,75,1029,12,0.0,0.0,6.0,9,83,3,Hertford County,North Carolina
2020-03-19,26,26,13,19,19,5,20,21,9,231,1024,14,0.1,0.0,8.8,16,84,5,Hertford County,North Carolina
2020-03-20,28,28,19,23,24,6,24,25,14,227,1020,22,1.3,0.0,11.6,17,73,6,Hertford County,North Carolina
2020-03-21,17,17,9,11,11,5,13,12,9,42,1024,13,9.8,0.0,6.1,10,84,3,Hertford County,North Carolina
2020-03-22,12,12,7,7,7,5,9,10,10,60,1031,13,0.4,0.0,10.2,4,71,3,Hertford County,North Carolina
2020-03-23,15,15,9,10,10,4,12,13,8,282,1022,11,10.6,0.0,6.1,10,92,3,Hertford County,North Carolina
2020-03-24,16,16,6,9,9,4,11,13,6,71,1020,9,1.2,0.0,10.2,7,80,3,Hertford County,North Carolina
2020-03-25,12,12,8,8,8,4,10,11,11,124,1012,16,42.2,0.0,6.1,9,91,3,Hertford County,North Carolina
