date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,5,5,5,6,8,8,12,123,1009,18,0.0,0.0,11.2,-1,54,3,Howard County,Nebraska
2020-03-02,9,9,0,1,1,5,4,4,9,250,1012,13,0.4,0.3,11.2,-2,63,2,Howard County,Nebraska
2020-03-03,14,14,2,4,4,6,7,8,12,281,1009,20,0.0,0.0,11.2,-3,51,3,Howard County,Nebraska
2020-03-04,16,16,3,7,7,6,10,10,14,250,1014,22,0.0,0.0,11.3,-2,46,3,Howard County,Nebraska
2020-03-05,10,10,3,4,4,6,7,8,17,319,1024,25,0.0,0.0,11.3,-6,41,3,Howard County,Nebraska
2020-03-06,12,12,-1,3,3,6,5,6,10,173,1030,15,0.0,0.0,11.3,-3,56,3,Howard County,Nebraska
2020-03-07,19,19,7,10,10,6,12,13,16,195,1016,26,0.0,0.0,8.7,2,49,3,Howard County,Nebraska
2020-03-08,22,22,10,14,14,6,16,16,13,194,1008,21,1.2,0.0,11.6,6,54,5,Howard County,Nebraska
2020-03-09,7,7,1,0,0,3,4,3,13,355,1017,17,52.5,20.2,8.8,1,80,1,Howard County,Nebraska
2020-03-10,14,14,0,4,4,6,6,7,8,198,1022,11,0.5,0.0,5.9,0,65,2,Howard County,Nebraska
2020-03-11,19,19,3,9,9,6,10,11,8,225,1013,13,0.2,0.0,11.6,2,61,4,Howard County,Nebraska
2020-03-12,11,11,4,7,7,5,10,10,15,344,1010,21,1.2,0.0,11.6,2,59,4,Howard County,Nebraska
2020-03-13,7,7,1,2,2,4,4,5,6,148,1026,8,3.2,1.4,7.4,-5,57,1,Howard County,Nebraska
2020-03-14,1,1,-2,-5,-5,2,0,0,12,96,1031,18,19.9,17.5,6.0,0,98,1,Howard County,Nebraska
2020-03-15,1,1,-4,-5,-5,5,-1,0,9,143,1034,12,0.5,0.4,6.0,-2,92,1,Howard County,Nebraska
2020-03-16,4,4,-2,-1,-1,4,1,2,6,284,1025,9,0.0,0.0,6.0,0,90,1,Howard County,Nebraska
2020-03-17,6,6,-1,0,0,5,3,3,8,161,1024,11,0.3,0.0,8.8,0,82,1,Howard County,Nebraska
2020-03-18,13,13,6,8,8,3,9,9,6,122,1012,9,0.4,0.0,6.0,8,91,2,Howard County,Nebraska
2020-03-19,16,16,5,8,8,3,10,12,14,63,1007,23,28.5,4.2,6.0,7,91,3,Howard County,Nebraska
2020-03-20,-1,-1,-9,-12,-12,5,-5,-5,14,239,1036,18,2.4,0.0,11.6,-11,66,2,Howard County,Nebraska
2020-03-21,8,8,-6,-5,-5,6,0,0,10,188,1030,14,0.0,0.0,11.6,-7,64,2,Howard County,Nebraska
2020-03-22,12,12,-1,2,2,6,5,6,8,176,1018,14,0.0,0.0,8.8,1,79,2,Howard County,Nebraska
2020-03-23,16,16,2,7,7,5,8,9,6,140,1017,10,0.1,0.0,11.6,3,73,3,Howard County,Nebraska
2020-03-24,19,19,8,11,11,5,13,13,9,198,1010,14,0.0,0.0,10.2,6,72,3,Howard County,Nebraska
2020-03-25,22,22,8,13,13,6,15,15,10,227,1006,15,0.0,0.0,11.6,5,64,4,Howard County,Nebraska
2020-03-26,11,11,4,4,4,6,7,7,10,86,1009,13,0.0,0.0,7.5,3,77,2,Howard County,Nebraska
2020-03-27,12,12,7,6,6,6,8,9,7,57,1006,10,0.0,0.0,6.2,6,84,2,Howard County,Nebraska
2020-03-28,7,7,-1,1,1,4,5,6,17,237,1001,24,50.4,0.0,6.2,3,86,2,Howard County,Nebraska
2020-03-29,16,16,4,7,7,6,9,11,10,300,1015,16,0.0,0.0,11.6,0,56,4,Howard County,Nebraska
2020-03-30,16,16,6,9,9,5,11,12,10,134,1019,15,3.6,0.0,6.2,3,63,3,Howard County,Nebraska
2020-03-31,20,20,7,12,12,5,13,13,10,215,1014,15,9.6,0.0,10.3,6,66,4,Howard County,Nebraska
2020-04-01,20,20,10,14,14,6,15,16,13,190,1007,19,0.0,0.0,11.6,7,60,5,Howard County,Nebraska
2020-04-02,11,11,-3,1,1,4,5,5,14,353,1012,18,7.4,0.0,6.4,2,82,1,Howard County,Nebraska
2020-04-03,5,5,-4,-6,-6,6,0,1,13,346,1026,17,0.1,0.0,11.6,-9,53,2,Howard County,Nebraska
2020-04-04,10,10,-4,0,0,6,2,3,7,151,1023,9,0.0,0.0,11.6,-7,52,2,Howard County,Nebraska
2020-04-05,16,16,1,6,6,6,9,9,12,168,1015,18,0.0,0.0,11.6,2,66,3,Howard County,Nebraska
2020-04-06,22,22,8,14,14,5,16,16,7,195,1007,10,0.3,0.0,9.0,10,76,4,Howard County,Nebraska
2020-04-07,24,24,12,18,18,6,19,19,9,299,1006,14,0.0,0.0,11.6,6,49,5,Howard County,Nebraska
2020-04-08,15,15,9,12,12,6,13,14,13,233,1012,18,0.0,0.0,11.6,2,47,4,Howard County,Nebraska
2020-04-09,10,10,1,3,3,6,6,7,14,330,1021,19,0.0,0.0,11.6,-7,40,3,Howard County,Nebraska
2020-04-10,12,12,-2,2,2,6,5,5,10,196,1017,15,0.0,0.0,10.3,-5,48,1,Howard County,Nebraska
2020-04-11,17,17,8,10,10,6,11,13,10,33,1003,15,0.2,0.0,9.1,6,70,3,Howard County,Nebraska
2020-04-12,2,2,-9,-6,-6,3,0,0,23,239,1012,29,13.4,0.0,6.8,-2,83,1,Howard County,Nebraska
2020-04-13,2,2,-6,-7,-7,6,-2,-1,13,310,1025,17,0.0,0.0,11.6,-11,52,2,Howard County,Nebraska
2020-04-14,7,7,-5,-2,-2,6,2,2,10,280,1023,14,0.0,0.0,9.2,-9,48,1,Howard County,Nebraska
2020-04-15,9,9,-3,1,1,5,3,4,5,281,1020,8,0.5,0.0,9.2,-4,61,1,Howard County,Nebraska
2020-04-16,1,1,-8,-6,-6,0,-1,0,14,57,1024,18,15.5,6.7,6.8,-2,92,1,Howard County,Nebraska
2020-04-17,9,9,-5,0,0,5,3,3,7,262,1022,11,0.8,0.9,11.6,-3,73,2,Howard County,Nebraska
2020-04-18,19,19,1,8,8,6,10,11,10,247,1010,17,0.0,0.0,11.6,1,55,4,Howard County,Nebraska
2020-04-19,14,14,6,9,9,6,10,11,7,63,1011,11,0.1,0.0,10.4,4,65,4,Howard County,Nebraska
2020-04-20,19,19,6,11,11,6,13,13,10,309,1010,13,1.3,0.0,11.6,4,62,4,Howard County,Nebraska
2020-04-21,22,22,8,14,14,6,15,16,8,239,1013,12,0.0,0.0,11.6,5,54,4,Howard County,Nebraska
2020-04-22,23,23,11,17,17,6,18,19,10,196,1007,15,0.0,0.0,11.6,8,55,5,Howard County,Nebraska
2020-04-23,23,23,11,17,17,5,18,19,6,290,1004,11,12.8,0.0,11.6,6,57,4,Howard County,Nebraska
2020-04-24,18,18,10,13,13,5,14,14,11,7,1010,16,0.4,0.0,10.4,7,70,3,Howard County,Nebraska
2020-04-25,18,18,8,12,12,6,14,14,9,321,1017,14,0.2,0.0,11.6,4,57,4,Howard County,Nebraska
2020-04-26,21,21,8,14,14,6,14,16,10,175,1017,14,0.3,0.0,11.6,5,53,5,Howard County,Nebraska
2020-04-27,25,25,11,18,18,6,19,20,8,167,1011,13,1.0,0.0,11.6,9,59,5,Howard County,Nebraska
2020-04-28,21,21,12,16,16,6,17,18,15,330,1009,22,0.3,0.0,11.6,8,56,5,Howard County,Nebraska
2020-04-29,17,17,9,10,10,6,13,13,16,345,1017,22,0.0,0.0,9.3,5,61,3,Howard County,Nebraska
2020-04-30,23,23,8,15,15,6,15,16,8,164,1014,12,0.0,0.0,11.6,6,59,5,Howard County,Nebraska
2020-05-01,29,29,14,21,21,6,21,22,10,291,1007,15,0.2,0.0,11.6,11,57,6,Howard County,Nebraska
2020-05-02,17,17,7,14,14,6,15,15,11,14,1016,15,0.2,0.0,8.2,8,62,3,Howard County,Nebraska
2020-05-03,20,20,11,14,14,5,15,15,8,118,1016,11,5.4,0.0,9.3,8,67,3,Howard County,Nebraska
2020-05-04,12,12,7,10,10,4,12,12,11,137,1012,16,34.1,0.0,7.0,9,83,3,Howard County,Nebraska
2020-05-05,19,19,8,12,12,6,14,14,13,327,1018,20,0.1,0.0,11.6,2,51,4,Howard County,Nebraska
2020-05-06,17,17,6,10,10,6,12,12,8,349,1025,12,0.0,0.0,11.6,4,61,4,Howard County,Nebraska
2020-05-07,12,12,7,7,7,5,9,10,9,124,1017,14,6.4,0.0,7.1,6,79,2,Howard County,Nebraska
2020-05-08,14,14,1,6,6,5,9,8,11,236,1025,16,3.6,0.0,11.6,-1,57,3,Howard County,Nebraska
2020-05-09,12,12,5,6,6,5,9,10,12,267,1023,18,0.7,0.0,7.1,1,59,2,Howard County,Nebraska
2020-05-10,11,11,0,3,3,6,6,7,11,332,1029,16,0.0,0.0,11.6,-3,57,3,Howard County,Nebraska
2020-05-11,10,10,2,4,4,6,6,8,5,127,1028,7,0.1,0.0,9.4,-1,63,2,Howard County,Nebraska
2020-05-12,8,8,3,4,4,4,6,7,9,140,1022,12,0.7,0.0,7.1,3,77,2,Howard County,Nebraska
2020-05-13,15,15,6,8,8,6,10,11,13,167,1011,17,0.0,0.0,8.3,8,84,3,Howard County,Nebraska
2020-05-14,24,24,14,18,18,6,19,21,8,338,1007,12,2.7,0.0,11.6,13,76,6,Howard County,Nebraska
2020-05-15,20,20,12,15,15,5,15,16,8,93,1013,12,1.7,0.0,9.4,8,63,4,Howard County,Nebraska
2020-05-16,21,21,12,16,16,6,17,18,8,313,1010,12,2.4,0.0,10.5,11,73,4,Howard County,Nebraska
2020-05-17,25,25,10,17,17,4,18,19,8,121,1016,11,0.1,0.0,11.6,11,73,5,Howard County,Nebraska
2020-05-18,20,20,8,13,13,6,14,14,8,35,1016,12,0.1,0.0,10.5,9,77,3,Howard County,Nebraska
2020-05-19,21,21,9,14,14,4,15,15,7,104,1015,10,0.0,0.0,10.5,10,80,4,Howard County,Nebraska
2020-05-20,22,22,11,15,15,5,16,17,11,156,1014,16,0.0,0.0,9.4,12,81,4,Howard County,Nebraska
2020-05-21,18,18,14,16,16,5,16,17,11,145,1011,15,11.4,0.0,7.2,14,90,4,Howard County,Nebraska
2020-05-22,18,18,9,15,15,4,15,16,7,149,1010,12,70.5,0.0,9.4,15,93,4,Howard County,Nebraska
2020-05-23,26,26,13,18,18,4,19,20,7,148,1008,11,0.6,0.0,10.5,15,81,5,Howard County,Nebraska
2020-05-24,21,21,17,20,20,5,20,20,10,333,1006,17,17.7,0.0,8.3,17,87,5,Howard County,Nebraska
2020-05-25,14,14,12,12,12,5,13,13,11,346,1014,16,11.5,0.0,7.2,12,88,3,Howard County,Nebraska
2020-05-26,18,18,12,14,14,6,15,16,9,242,1012,12,0.1,0.0,8.3,12,82,4,Howard County,Nebraska
2020-05-27,25,25,12,18,18,6,19,20,7,130,1013,10,0.0,0.0,11.6,12,71,5,Howard County,Nebraska
2020-05-28,23,23,15,18,18,6,19,20,12,238,1018,18,0.0,0.0,11.6,12,67,5,Howard County,Nebraska
2020-05-29,23,23,12,17,17,6,19,18,5,132,1022,8,0.0,0.0,10.5,8,57,4,Howard County,Nebraska
2020-05-30,21,21,13,16,16,6,16,18,11,114,1022,17,1.2,0.0,10.4,12,78,4,Howard County,Nebraska
2020-05-31,26,26,14,19,19,6,20,21,15,166,1017,22,1.5,0.0,12.4,15,77,5,Howard County,Nebraska
2020-06-01,30,30,19,24,26,6,26,25,16,207,1011,26,1.4,0.0,14.5,16,62,7,Howard County,Nebraska
2020-06-02,33,33,20,26,28,6,28,27,9,218,1010,15,1.6,0.0,14.5,18,69,7,Howard County,Nebraska
2020-06-03,29,29,18,24,25,5,25,25,5,97,1011,8,0.6,0.0,14.5,17,69,6,Howard County,Nebraska
2020-06-04,30,30,16,24,25,6,25,24,5,160,1007,9,4.5,0.0,14.5,16,68,6,Howard County,Nebraska
2020-06-05,30,30,19,24,26,6,26,26,8,72,1010,13,0.2,0.0,14.5,18,68,6,Howard County,Nebraska
2020-06-06,34,34,21,27,29,6,29,28,15,158,1009,24,1.8,0.0,13.5,20,72,6,Howard County,Nebraska
2020-06-07,32,32,24,27,29,6,29,28,21,180,1005,32,0.0,0.0,14.5,19,60,7,Howard County,Nebraska
2020-06-08,30,30,22,26,28,6,28,27,20,175,1001,29,0.0,0.0,14.5,19,64,7,Howard County,Nebraska
2020-06-09,21,21,10,15,15,4,18,17,19,263,1001,32,26.9,0.0,9.4,15,86,4,Howard County,Nebraska
2020-06-10,22,22,12,15,15,5,17,18,16,325,1013,24,7.5,0.0,14.5,9,63,5,Howard County,Nebraska
2020-06-11,28,28,13,21,22,6,22,22,5,307,1021,9,0.0,0.0,14.5,11,55,6,Howard County,Nebraska
2020-06-12,29,29,17,23,24,6,24,25,7,113,1022,12,0.0,0.0,14.5,15,62,6,Howard County,Nebraska
2020-06-13,29,29,17,23,24,6,24,24,12,130,1016,18,0.0,0.0,14.5,17,70,6,Howard County,Nebraska
