date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,8,8,-9,-2,-2,6,1,2,4,254,1021,6,0.2,0.0,10.4,-6,64,1,Morgan County,Utah
2020-04-18,11,11,0,4,4,6,5,7,5,243,1012,7,0.0,0.0,11.6,-5,50,3,Morgan County,Utah
2020-04-19,11,11,2,5,5,6,7,8,6,235,1012,9,0.8,0.0,8.0,-3,49,2,Morgan County,Utah
2020-04-20,13,13,2,7,7,6,8,10,5,247,1014,7,0.0,0.0,11.6,0,59,3,Morgan County,Utah
2020-04-21,15,15,2,8,8,6,9,11,5,238,1014,8,0.0,0.0,11.6,1,57,4,Morgan County,Utah
2020-04-22,13,13,2,7,7,6,8,9,6,259,1017,8,2.0,0.0,9.2,0,59,2,Morgan County,Utah
2020-04-23,10,10,1,3,3,5,6,6,7,264,1016,11,17.5,0.0,9.3,2,81,2,Morgan County,Utah
2020-04-24,11,11,-3,5,5,6,6,7,5,245,1021,6,1.2,0.0,11.6,-2,63,3,Morgan County,Utah
2020-04-25,14,14,-1,6,6,6,8,10,5,236,1020,8,0.0,0.0,11.6,-1,55,3,Morgan County,Utah
2020-04-26,19,19,4,11,11,6,12,14,6,236,1015,10,0.0,0.0,11.6,1,49,4,Morgan County,Utah
2020-04-27,19,19,3,11,11,6,12,14,7,233,1014,11,0.0,0.0,11.6,1,49,4,Morgan County,Utah
2020-04-28,16,16,2,10,10,6,10,12,4,258,1021,6,0.0,0.0,11.6,3,62,4,Morgan County,Utah
2020-04-29,21,21,3,13,13,6,14,16,5,216,1019,8,0.0,0.0,11.6,2,51,5,Morgan County,Utah
2020-04-30,21,21,8,15,15,5,16,17,6,259,1011,10,0.9,0.0,9.3,4,50,4,Morgan County,Utah
2020-05-01,15,15,5,10,10,5,11,12,5,252,1014,7,0.6,0.0,9.3,4,62,3,Morgan County,Utah
2020-05-02,17,17,2,10,10,6,11,13,5,222,1014,8,0.5,0.0,9.3,2,57,3,Morgan County,Utah
2020-05-03,16,16,4,9,9,6,11,12,7,288,1014,10,3.0,0.0,9.3,2,60,3,Morgan County,Utah
2020-05-04,12,12,-3,5,5,6,7,8,5,266,1022,8,3.2,0.0,11.6,-2,58,3,Morgan County,Utah
2020-05-05,17,17,-1,8,8,6,10,12,5,235,1022,9,0.0,0.0,9.3,-6,35,3,Morgan County,Utah
2020-05-06,19,19,3,10,10,6,12,14,9,237,1018,15,0.0,0.0,11.6,-1,46,4,Morgan County,Utah
2020-05-07,12,12,-3,4,4,6,6,7,5,312,1024,7,0.0,0.0,11.6,-8,42,3,Morgan County,Utah
2020-05-08,16,16,-3,5,5,6,8,10,6,227,1021,10,0.0,0.0,11.6,-4,49,3,Morgan County,Utah
2020-05-09,18,18,-1,9,9,6,11,13,5,220,1020,9,0.0,0.0,11.6,-2,46,4,Morgan County,Utah
2020-05-10,21,21,3,12,12,6,13,15,6,174,1015,10,0.0,0.0,11.6,0,42,4,Morgan County,Utah
2020-05-11,22,22,9,16,16,6,17,17,7,210,1007,11,1.1,0.0,7.1,6,54,4,Morgan County,Utah
2020-05-12,17,17,4,11,11,6,12,13,6,266,1004,10,0.2,0.0,10.5,3,58,3,Morgan County,Utah
2020-05-13,13,13,3,7,7,6,8,10,5,257,1009,7,0.2,0.0,10.5,1,65,2,Morgan County,Utah
2020-05-14,15,15,2,9,9,6,9,11,4,213,1012,6,0.0,0.0,11.6,0,51,4,Morgan County,Utah
2020-05-15,14,14,0,8,8,5,10,10,5,260,1014,7,1.8,0.0,9.4,1,63,2,Morgan County,Utah
2020-05-16,18,18,0,9,9,6,10,12,5,211,1012,8,0.0,0.0,11.6,1,53,4,Morgan County,Utah
2020-05-17,23,23,5,15,15,6,16,18,13,205,1006,19,0.0,0.0,11.6,4,48,5,Morgan County,Utah
2020-05-18,23,23,6,14,14,6,16,18,12,201,1004,18,0.0,0.0,10.5,0,35,4,Morgan County,Utah
2020-05-19,20,20,4,12,12,5,13,15,7,239,1004,11,1.8,0.0,11.6,0,44,3,Morgan County,Utah
2020-05-20,9,9,1,3,3,5,6,6,7,242,1010,11,11.1,0.0,7.2,2,75,2,Morgan County,Utah
2020-05-21,14,14,0,5,5,5,7,8,6,251,1014,10,6.5,0.0,9.4,1,68,2,Morgan County,Utah
2020-05-22,18,18,2,9,9,6,10,12,7,244,1008,11,0.1,0.0,11.6,-1,52,4,Morgan County,Utah
2020-05-23,7,7,-4,-1,-1,4,1,2,5,257,1015,8,18.9,9.6,7.2,0,86,1,Morgan County,Utah
2020-05-24,13,13,-4,5,5,6,7,9,5,276,1017,7,0.3,0.0,9.4,0,64,2,Morgan County,Utah
2020-05-25,17,17,-2,8,8,6,9,11,5,239,1018,8,0.0,0.0,14.5,1,62,4,Morgan County,Utah
2020-05-26,20,20,2,12,12,6,13,15,5,234,1016,8,0.0,0.0,14.5,2,52,5,Morgan County,Utah
2020-05-27,21,21,7,15,15,6,16,18,5,257,1016,7,0.1,0.0,13.5,6,55,4,Morgan County,Utah
2020-05-28,24,24,6,16,16,6,17,19,5,225,1017,9,0.0,0.0,14.5,6,57,5,Morgan County,Utah
2020-05-29,29,29,9,20,21,6,21,23,6,202,1015,10,0.0,0.0,14.5,7,44,6,Morgan County,Utah
2020-05-30,29,29,11,21,22,5,22,23,8,137,1011,14,4.1,0.0,13.5,10,55,6,Morgan County,Utah
2020-05-31,24,24,8,16,16,6,18,19,7,260,1010,12,3.2,0.0,14.5,7,56,5,Morgan County,Utah
2020-06-01,25,25,8,17,17,6,18,20,10,215,1012,15,0.0,0.0,14.5,1,33,5,Morgan County,Utah
2020-06-02,24,24,6,17,17,6,18,19,4,233,1018,7,0.0,0.0,14.5,6,50,5,Morgan County,Utah
2020-06-03,25,25,9,19,19,6,20,21,5,243,1016,8,0.0,0.0,14.5,5,41,6,Morgan County,Utah
2020-06-04,26,26,9,19,19,6,20,21,6,236,1011,10,0.0,0.0,14.5,3,37,6,Morgan County,Utah
2020-06-05,29,29,9,19,20,6,20,22,10,164,1007,16,0.0,0.0,12.5,4,39,5,Morgan County,Utah
2020-06-06,18,18,10,15,15,5,15,16,9,153,1002,14,29.8,0.0,11.4,9,70,4,Morgan County,Utah
2020-06-07,10,10,4,5,5,5,7,7,7,268,1007,10,34.1,0.0,10.4,4,78,2,Morgan County,Utah
2020-06-08,6,6,-2,1,1,5,3,4,6,263,1017,8,12.0,4.9,9.4,1,85,1,Morgan County,Utah
2020-06-09,14,14,-1,6,6,6,7,9,5,248,1023,6,0.1,0.0,14.5,-1,57,3,Morgan County,Utah
2020-06-10,19,19,0,10,10,6,12,14,5,237,1022,9,0.0,0.0,14.5,-1,46,4,Morgan County,Utah
2020-06-11,25,25,3,13,13,6,15,17,6,150,1020,11,0.0,0.0,14.5,2,43,5,Morgan County,Utah
2020-06-12,28,28,8,18,18,6,19,21,9,163,1015,15,0.0,0.0,15.5,4,38,6,Morgan County,Utah
2020-06-13,20,20,10,17,17,6,17,18,7,245,1007,12,0.0,0.0,15.5,1,37,5,Morgan County,Utah
2020-06-14,18,18,2,11,11,6,11,13,5,259,1012,7,0.0,0.0,15.5,2,59,4,Morgan County,Utah
2020-06-15,24,24,3,14,14,6,16,18,6,195,1012,10,0.0,0.0,15.5,1,43,5,Morgan County,Utah
2020-06-16,17,17,6,11,11,6,12,12,6,316,1008,9,1.8,0.0,15.5,4,60,3,Morgan County,Utah
2020-06-17,13,13,1,6,6,5,8,10,8,264,1016,12,25.7,0.0,14.5,1,69,2,Morgan County,Utah
2020-06-18,17,17,-2,8,8,6,10,12,4,242,1020,7,0.0,0.0,15.5,1,62,4,Morgan County,Utah
2020-06-19,19,19,1,11,11,6,12,14,5,239,1016,8,1.5,0.0,15.5,3,59,4,Morgan County,Utah
2020-06-20,22,22,4,13,13,6,15,17,6,230,1015,10,0.0,0.0,15.5,1,43,5,Morgan County,Utah
2020-06-21,25,25,7,17,17,6,18,20,8,248,1013,12,0.0,0.0,15.5,5,46,6,Morgan County,Utah
2020-06-22,24,24,6,16,16,6,18,19,4,260,1016,7,0.0,0.0,15.5,7,59,5,Morgan County,Utah
