date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,14,14,3,8,8,6,9,9,5,134,1014,7,0.0,0.0,11.6,-1,53,3,Morton County,North Dakota
2020-03-30,16,16,3,7,7,6,9,10,12,159,1016,18,0.3,0.0,11.6,-1,50,3,Morton County,North Dakota
2020-03-31,15,15,7,8,8,6,10,11,14,160,1010,20,4.8,0.0,9.0,6,73,3,Morton County,North Dakota
2020-04-01,7,7,-4,-1,-1,5,3,5,12,254,1010,15,0.3,0.0,7.7,-1,74,1,Morton County,North Dakota
2020-04-02,-7,-7,-13,-14,-14,2,-7,-7,16,334,1024,19,11.7,4.2,6.5,-10,75,1,Morton County,North Dakota
2020-04-03,-3,-3,-10,-12,-12,5,-7,-7,7,304,1028,10,0.3,0.3,11.6,-12,69,2,Morton County,North Dakota
2020-04-04,4,4,-10,-8,-8,6,-3,-2,10,159,1019,15,0.0,0.0,11.6,-7,76,2,Morton County,North Dakota
2020-04-05,6,6,-1,-1,-1,5,2,3,8,83,1013,12,0.4,0.0,7.8,-2,74,1,Morton County,North Dakota
2020-04-06,10,10,0,3,3,4,5,5,5,110,1005,9,0.3,0.0,6.5,4,89,2,Morton County,North Dakota
2020-04-07,17,17,3,9,9,6,11,10,9,215,1006,14,0.2,0.0,11.6,3,64,4,Morton County,North Dakota
2020-04-08,7,7,2,0,0,6,5,5,17,307,1016,22,0.1,0.0,7.8,-5,49,1,Morton County,North Dakota
2020-04-09,4,4,-4,-5,-5,4,0,-1,13,333,1023,17,0.1,0.0,10.3,-12,43,1,Morton County,North Dakota
2020-04-10,12,12,-1,3,3,6,5,6,6,223,1013,9,0.0,0.0,10.4,-7,42,3,Morton County,North Dakota
2020-04-11,5,5,1,-1,-1,6,4,3,12,9,1014,16,0.0,0.0,6.6,-6,53,1,Morton County,North Dakota
2020-04-12,1,1,-4,-7,-7,6,-2,-2,12,331,1022,15,0.0,0.0,7.9,-14,40,1,Morton County,North Dakota
2020-04-13,-3,-3,-7,-11,-11,3,-5,-5,14,317,1022,18,2.2,0.5,6.7,-13,52,1,Morton County,North Dakota
2020-04-14,-1,-1,-9,-9,-9,6,-5,-4,7,320,1021,9,0.0,0.0,10.4,-13,54,1,Morton County,North Dakota
2020-04-15,3,3,-6,-5,-5,6,-2,0,6,191,1021,9,0.0,0.0,11.6,-11,49,2,Morton County,North Dakota
2020-04-16,4,4,-3,-4,-4,6,0,1,7,324,1025,11,0.0,0.0,11.6,-10,46,2,Morton County,North Dakota
2020-04-17,11,11,-2,1,1,6,5,5,11,237,1014,16,0.0,0.0,11.6,-6,47,3,Morton County,North Dakota
2020-04-18,11,11,4,4,4,6,8,9,14,325,1007,20,0.1,0.0,9.3,0,59,2,Morton County,North Dakota
2020-04-19,11,11,-2,3,3,6,5,5,8,248,1013,11,0.0,0.0,11.6,-6,50,2,Morton County,North Dakota
2020-04-20,11,11,2,5,5,6,8,9,14,321,1008,20,0.2,0.0,10.4,0,57,2,Morton County,North Dakota
2020-04-21,21,21,3,10,10,6,12,12,7,233,1009,11,0.0,0.0,10.4,1,49,4,Morton County,North Dakota
2020-04-22,20,20,10,13,13,5,14,16,10,324,1005,15,2.9,0.0,9.3,5,57,4,Morton County,North Dakota
2020-04-23,15,15,9,11,11,5,11,13,8,331,1005,10,4.6,0.0,7.0,7,73,3,Morton County,North Dakota
2020-04-24,17,17,6,11,11,5,12,13,6,303,1012,9,7.2,0.0,10.5,4,65,3,Morton County,North Dakota
2020-04-25,15,15,7,9,9,5,11,11,9,324,1017,12,8.1,0.0,9.3,4,68,3,Morton County,North Dakota
2020-04-26,18,18,6,11,11,6,12,13,9,189,1013,14,0.0,0.0,10.5,4,61,3,Morton County,North Dakota
2020-04-27,21,21,8,13,13,5,13,15,7,248,1010,11,3.6,0.0,10.5,3,54,4,Morton County,North Dakota
2020-04-28,17,17,9,11,11,5,12,14,13,291,1009,19,6.0,0.0,8.2,6,68,3,Morton County,North Dakota
2020-04-29,18,18,7,10,10,6,12,12,8,343,1020,10,0.0,0.0,11.6,2,58,4,Morton County,North Dakota
2020-04-30,23,23,9,14,14,6,16,16,12,169,1009,18,0.0,0.0,11.6,6,56,5,Morton County,North Dakota
2020-05-01,20,20,13,16,16,6,16,17,12,297,1004,17,0.5,0.0,9.4,9,63,4,Morton County,North Dakota
2020-05-02,19,19,9,14,14,6,15,15,10,314,1014,16,0.0,0.0,11.6,1,42,5,Morton County,North Dakota
2020-05-03,17,17,6,11,11,6,12,12,11,92,1016,15,0.0,0.0,11.6,3,57,3,Morton County,North Dakota
2020-05-04,11,11,6,6,6,5,8,8,7,59,1016,9,16.3,0.0,7.2,4,78,2,Morton County,North Dakota
2020-05-05,14,14,4,7,7,5,9,10,7,12,1020,9,1.8,0.0,12.4,3,68,3,Morton County,North Dakota
2020-05-06,17,17,5,10,10,6,11,13,6,305,1023,9,0.0,0.0,14.5,2,54,4,Morton County,North Dakota
2020-05-07,12,12,6,6,6,6,9,8,11,64,1022,16,0.0,0.0,14.5,-1,53,3,Morton County,North Dakota
2020-05-08,15,15,1,7,7,6,8,9,4,222,1025,7,0.0,0.0,13.5,-4,43,3,Morton County,North Dakota
2020-05-09,5,5,1,1,1,4,5,4,15,113,1021,20,16.8,0.0,10.3,1,74,1,Morton County,North Dakota
2020-05-10,7,7,-1,-1,-1,6,2,3,10,240,1032,13,0.3,0.0,12.4,-5,61,1,Morton County,North Dakota
2020-05-11,9,9,-1,3,3,6,4,5,4,59,1029,6,0.0,0.0,14.5,-4,56,3,Morton County,North Dakota
2020-05-12,10,10,-1,2,2,5,5,6,11,141,1021,15,0.2,0.0,11.4,-3,57,2,Morton County,North Dakota
2020-05-13,13,13,0,5,5,5,8,9,8,220,1007,12,7.0,0.0,11.4,5,80,2,Morton County,North Dakota
2020-05-14,17,17,7,10,10,5,11,13,11,298,1008,15,0.5,0.0,11.4,5,70,3,Morton County,North Dakota
2020-05-15,17,17,7,11,11,6,12,13,6,137,1014,8,0.1,0.0,14.5,4,62,4,Morton County,North Dakota
2020-05-16,21,21,7,14,14,6,14,15,4,147,1013,6,0.0,0.0,14.5,5,62,5,Morton County,North Dakota
2020-05-17,22,22,10,15,15,6,17,17,10,158,1012,16,0.0,0.0,14.5,8,64,5,Morton County,North Dakota
2020-05-18,20,20,9,14,14,6,15,16,16,146,1015,22,0.0,0.0,14.5,9,69,5,Morton County,North Dakota
2020-05-19,23,23,12,16,16,6,18,18,19,154,1011,25,0.0,0.0,14.5,11,70,5,Morton County,North Dakota
2020-05-20,24,24,13,18,18,6,19,19,18,151,1009,23,0.0,0.0,12.5,13,73,5,Morton County,North Dakota
2020-05-21,26,26,16,20,20,6,21,21,14,173,1005,19,0.5,0.0,13.5,12,65,6,Morton County,North Dakota
2020-05-22,27,27,13,19,19,5,20,20,9,157,1006,13,1.0,0.0,13.5,13,73,5,Morton County,North Dakota
2020-05-23,27,27,14,21,21,4,21,22,8,163,1006,12,1.6,0.0,13.5,13,70,6,Morton County,North Dakota
2020-05-24,18,18,11,14,14,5,15,16,10,244,1010,14,8.6,0.0,11.4,13,88,4,Morton County,North Dakota
2020-05-25,18,18,10,12,12,4,14,13,5,305,1015,6,1.7,0.0,12.7,9,80,3,Morton County,North Dakota
2020-05-26,22,22,10,15,15,6,17,18,6,214,1010,9,0.0,0.0,15.7,9,66,4,Morton County,North Dakota
2020-05-27,23,23,14,18,18,6,19,20,10,310,1013,15,0.0,0.0,15.7,9,56,5,Morton County,North Dakota
2020-05-28,19,19,10,14,14,6,15,15,13,317,1020,19,0.0,0.0,15.7,5,53,5,Morton County,North Dakota
2020-05-29,20,20,6,13,13,6,13,14,3,86,1024,6,0.0,0.0,15.7,5,63,4,Morton County,North Dakota
2020-05-30,19,19,8,13,13,6,14,15,10,127,1024,15,0.0,0.0,15.5,8,69,4,Morton County,North Dakota
2020-05-31,22,22,9,15,15,6,17,17,14,150,1015,19,0.0,0.0,14.6,10,68,4,Morton County,North Dakota
2020-06-01,28,28,17,23,23,6,23,24,7,329,1008,11,0.5,0.0,15.8,12,60,6,Morton County,North Dakota
2020-06-02,26,26,17,21,22,6,22,22,8,319,1012,12,0.0,0.0,15.8,9,49,6,Morton County,North Dakota
2020-06-03,26,26,13,19,19,5,19,21,6,204,1010,10,4.1,0.0,15.8,9,55,5,Morton County,North Dakota
2020-06-04,25,25,11,16,16,6,17,19,5,229,1008,8,3.4,0.0,14.6,9,58,4,Morton County,North Dakota
2020-06-05,25,25,12,18,18,6,18,20,4,105,1014,7,0.9,0.0,15.8,9,59,5,Morton County,North Dakota
2020-06-06,22,22,15,18,18,6,18,19,18,130,1009,26,1.0,0.0,12.8,13,70,4,Morton County,North Dakota
2020-06-07,31,31,17,24,25,5,25,25,12,189,998,19,10.0,0.0,15.8,15,64,6,Morton County,North Dakota
2020-06-08,23,23,16,19,19,5,20,21,10,282,1001,14,2.0,0.0,15.9,13,73,6,Morton County,North Dakota
2020-06-09,18,18,13,15,15,6,15,16,11,325,1009,16,0.2,0.0,15.6,8,62,4,Morton County,North Dakota
2020-06-10,22,22,11,16,16,6,17,17,11,306,1012,17,0.1,0.0,15.9,7,56,5,Morton County,North Dakota
2020-06-11,25,25,12,19,19,6,20,20,8,289,1017,13,0.0,0.0,15.9,8,50,6,Morton County,North Dakota
2020-06-12,24,24,12,17,17,6,18,19,12,104,1023,16,0.0,0.0,15.9,13,74,5,Morton County,North Dakota
2020-06-13,25,25,14,19,19,6,21,20,16,133,1016,22,0.0,0.0,15.9,15,76,6,Morton County,North Dakota
2020-06-14,28,28,20,23,24,6,24,22,18,141,1006,25,12.3,0.0,11.9,17,78,5,Morton County,North Dakota
2020-06-15,26,26,16,21,21,6,22,21,8,237,1011,12,2.8,0.0,15.9,12,62,6,Morton County,North Dakota
2020-06-16,35,35,17,26,26,6,26,27,17,163,1005,25,0.0,0.0,15.9,14,54,7,Morton County,North Dakota
2020-06-17,25,25,18,22,24,6,24,23,8,330,1004,12,1.8,0.0,14.7,15,67,5,Morton County,North Dakota
2020-06-18,18,18,13,15,15,6,16,17,12,306,1013,16,0.0,0.0,15.6,9,65,4,Morton County,North Dakota
2020-06-19,23,23,9,16,16,5,17,18,7,261,1016,10,0.3,0.0,15.9,7,60,5,Morton County,North Dakota
2020-06-20,25,25,12,18,18,5,19,20,7,274,1009,11,2.9,0.0,15.9,11,68,5,Morton County,North Dakota
2020-06-21,19,19,10,14,14,6,15,16,5,62,1008,8,0.2,0.0,14.7,9,67,4,Morton County,North Dakota
2020-06-22,21,21,12,16,16,6,16,18,8,343,1014,11,0.0,0.0,15.9,9,63,5,Morton County,North Dakota
