date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,16,16,5,9,9,6,11,12,10,316,1014,15,0.0,0.0,11.6,2,59,4,Warren County,North Carolina
2020-04-03,19,19,6,11,11,6,12,14,10,322,1012,16,0.0,0.0,11.6,2,55,4,Warren County,North Carolina
2020-04-04,18,18,6,10,10,6,11,14,6,24,1016,10,0.1,0.0,9.0,6,72,3,Warren County,North Carolina
2020-04-05,20,20,6,13,13,5,13,16,4,228,1019,6,0.0,0.0,7.7,8,72,4,Warren County,North Carolina
2020-04-06,24,24,11,16,16,4,18,19,6,227,1017,9,2.2,0.0,10.3,12,79,4,Warren County,North Carolina
2020-04-07,26,26,12,19,19,5,19,21,5,258,1012,8,0.4,0.0,10.3,13,73,5,Warren County,North Carolina
2020-04-08,28,28,17,22,23,6,23,24,9,260,1004,14,0.4,0.0,11.6,15,71,5,Warren County,North Carolina
2020-04-09,26,26,15,18,18,5,20,21,11,280,1000,16,0.2,0.0,11.6,9,62,6,Warren County,North Carolina
2020-04-10,13,13,7,6,6,6,9,10,12,297,1009,17,0.0,0.0,11.6,-2,47,4,Warren County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,6,277,1019,10,0.0,0.0,11.6,0,51,4,Warren County,North Carolina
2020-04-12,23,23,10,16,16,6,17,19,11,195,1019,16,1.4,0.0,9.1,9,65,4,Warren County,North Carolina
2020-04-13,25,25,18,21,22,5,22,23,16,227,1009,26,14.7,0.0,7.8,15,73,5,Warren County,North Carolina
2020-04-14,14,14,10,11,11,6,12,12,7,55,1018,10,0.7,0.0,6.5,5,62,3,Warren County,North Carolina
2020-04-15,13,13,4,5,5,5,8,8,9,127,1018,12,5.3,0.0,10.3,1,66,2,Warren County,North Carolina
2020-04-16,15,15,4,8,8,6,9,12,7,303,1023,11,0.0,0.0,11.6,-1,53,4,Warren County,North Carolina
2020-04-17,20,20,4,12,12,6,13,15,9,187,1022,14,0.0,0.0,11.6,4,61,5,Warren County,North Carolina
2020-04-18,17,17,11,14,14,6,15,15,11,312,1012,17,4.7,0.0,9.1,7,66,4,Warren County,North Carolina
2020-04-19,22,22,6,13,13,6,15,17,6,195,1013,10,0.0,0.0,11.6,7,68,5,Warren County,North Carolina
2020-04-20,15,15,9,10,10,4,11,11,7,351,1004,10,21.0,0.0,6.6,9,85,3,Warren County,North Carolina
2020-04-21,21,21,9,15,15,6,16,18,11,260,1008,18,1.7,0.0,7.9,8,66,4,Warren County,North Carolina
2020-04-22,17,17,4,10,10,6,11,13,6,289,1018,9,0.1,0.0,11.6,0,51,4,Warren County,North Carolina
2020-04-23,14,14,7,11,11,5,12,13,7,170,1015,12,1.4,0.0,6.6,9,76,3,Warren County,North Carolina
2020-04-24,25,25,16,19,19,5,20,21,10,255,1006,16,9.7,0.0,6.6,15,81,5,Warren County,North Carolina
2020-04-25,18,18,9,12,12,4,13,15,7,100,1015,9,0.2,0.0,6.7,11,85,3,Warren County,North Carolina
2020-04-26,23,23,12,18,18,6,19,21,10,234,1007,14,2.8,0.0,6.7,12,75,5,Warren County,North Carolina
2020-04-27,18,18,11,12,12,5,14,14,10,335,1016,15,0.7,0.0,7.9,5,63,3,Warren County,North Carolina
2020-04-28,23,23,7,16,16,6,17,18,5,212,1021,8,0.0,0.0,11.6,6,57,5,Warren County,North Carolina
2020-04-29,25,25,13,20,21,6,21,22,12,186,1016,19,0.3,0.0,10.4,12,64,5,Warren County,North Carolina
2020-04-30,18,18,13,16,16,5,16,16,10,251,1007,16,66.4,0.0,6.9,14,84,4,Warren County,North Carolina
2020-05-01,17,17,10,13,13,5,13,15,9,292,1010,14,5.8,0.0,9.3,8,72,3,Warren County,North Carolina
2020-05-02,23,23,8,15,15,6,17,19,5,172,1019,9,0.0,0.0,11.6,8,63,5,Warren County,North Carolina
2020-05-03,28,28,14,22,23,6,23,25,9,245,1012,15,0.0,0.0,11.6,14,65,6,Warren County,North Carolina
2020-05-04,25,25,17,21,22,6,22,23,9,309,1010,13,0.5,0.0,11.6,12,61,6,Warren County,North Carolina
2020-05-05,12,12,7,10,10,5,12,12,7,71,1014,10,4.3,0.0,7.0,8,76,3,Warren County,North Carolina
2020-05-06,18,18,10,13,13,6,14,15,9,298,1008,13,0.5,0.0,11.6,7,66,5,Warren County,North Carolina
2020-05-07,18,18,5,10,10,6,12,14,8,312,1014,12,0.1,0.0,11.6,1,53,4,Warren County,North Carolina
2020-05-08,21,21,8,13,13,5,14,17,11,229,1012,17,2.6,0.0,9.3,7,66,4,Warren County,North Carolina
2020-05-09,14,14,1,6,6,6,9,10,10,295,1020,15,2.2,0.0,11.6,-2,53,4,Warren County,North Carolina
2020-05-10,19,19,2,10,10,6,11,15,7,201,1022,11,0.0,0.0,11.6,1,53,4,Warren County,North Carolina
2020-05-11,17,17,9,12,12,6,13,15,11,291,1017,16,0.2,0.0,11.6,4,57,4,Warren County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,6,292,1023,10,0.0,0.0,11.6,1,55,4,Warren County,North Carolina
2020-05-13,21,21,7,13,13,6,13,16,5,168,1027,8,0.0,0.0,10.5,3,53,4,Warren County,North Carolina
2020-05-14,23,23,11,17,17,5,17,18,6,217,1025,10,0.3,0.0,8.2,12,75,4,Warren County,North Carolina
2020-05-15,27,27,15,21,23,6,23,24,11,217,1020,16,0.0,0.0,11.6,15,69,6,Warren County,North Carolina
2020-05-16,30,30,16,23,24,6,24,26,8,220,1018,12,0.0,0.0,11.6,15,68,7,Warren County,North Carolina
2020-05-17,30,30,16,23,24,6,24,27,7,217,1016,11,0.0,0.0,11.6,16,70,7,Warren County,North Carolina
2020-05-18,21,21,16,18,18,4,19,19,9,14,1013,13,1.7,0.0,7.1,17,91,4,Warren County,North Carolina
2020-05-19,14,14,12,12,12,4,13,13,12,66,1016,19,16.2,0.0,7.1,13,96,3,Warren County,North Carolina
2020-05-20,14,14,8,10,10,3,12,12,15,60,1021,23,9.4,0.0,7.1,11,92,3,Warren County,North Carolina
2020-05-21,18,18,11,15,15,3,16,17,13,84,1020,22,69.9,0.0,7.1,16,96,4,Warren County,North Carolina
2020-05-22,27,27,18,22,23,5,23,25,6,233,1017,9,11.1,0.0,11.1,18,80,5,Warren County,North Carolina
2020-05-23,28,28,17,23,24,5,24,25,5,296,1016,8,1.9,0.0,13.4,17,77,7,Warren County,North Carolina
2020-05-24,26,26,18,22,23,6,23,25,6,77,1020,8,0.1,0.0,13.4,17,78,5,Warren County,North Carolina
2020-05-25,24,24,14,18,18,5,19,20,4,47,1022,6,0.0,0.0,9.1,15,84,4,Warren County,North Carolina
2020-05-26,22,22,14,18,18,4,19,20,5,80,1021,8,0.0,0.0,9.1,16,88,4,Warren County,North Carolina
2020-05-27,25,25,15,19,19,4,21,22,8,99,1019,12,11.8,0.0,9.2,19,91,5,Warren County,North Carolina
2020-05-28,28,28,21,24,26,5,26,26,8,186,1017,13,6.2,0.0,9.2,22,89,6,Warren County,North Carolina
2020-05-29,26,26,20,23,24,5,24,24,7,184,1016,12,9.6,0.0,9.2,21,91,5,Warren County,North Carolina
2020-05-30,30,30,19,24,26,5,26,26,5,321,1014,9,3.5,0.0,10.2,19,80,6,Warren County,North Carolina
2020-05-31,24,24,16,19,19,5,20,21,7,26,1019,11,0.1,0.0,12.4,10,61,6,Warren County,North Carolina
2020-06-01,24,24,13,18,18,6,19,20,6,125,1024,9,0.0,0.0,14.5,7,54,5,Warren County,North Carolina
2020-06-02,29,29,13,21,22,6,22,25,9,241,1019,14,0.0,0.0,14.5,15,68,6,Warren County,North Carolina
2020-06-03,32,32,20,27,28,6,28,29,10,244,1012,16,0.4,0.0,14.5,20,71,7,Warren County,North Carolina
2020-06-04,32,32,22,26,29,6,29,29,9,207,1013,14,3.2,0.0,13.4,20,69,6,Warren County,North Carolina
2020-06-05,27,27,21,24,26,5,26,26,8,191,1013,13,16.4,0.0,10.3,21,82,6,Warren County,North Carolina
2020-06-06,32,32,21,26,29,5,29,29,5,347,1011,9,3.7,0.0,10.3,19,72,6,Warren County,North Carolina
2020-06-07,30,30,20,24,25,5,25,26,6,19,1013,10,1.1,0.0,14.5,16,65,7,Warren County,North Carolina
2020-06-08,29,29,16,23,24,6,24,26,4,138,1016,6,0.0,0.0,12.4,17,71,6,Warren County,North Carolina
2020-06-09,32,32,19,26,28,5,28,28,6,176,1015,9,0.1,0.0,13.4,20,77,7,Warren County,North Carolina
2020-06-10,33,33,23,27,30,5,30,30,11,191,1015,15,1.6,0.0,11.3,22,77,6,Warren County,North Carolina
2020-06-11,27,27,22,25,27,4,27,26,10,196,1017,17,35.6,0.0,9.2,22,87,6,Warren County,North Carolina
2020-06-12,29,29,19,24,25,5,25,26,6,37,1019,10,4.2,0.0,13.4,17,72,6,Warren County,North Carolina
2020-06-13,27,27,17,22,23,6,23,24,7,64,1021,11,0.0,0.0,14.5,13,63,6,Warren County,North Carolina
2020-06-14,26,26,14,19,20,5,20,22,8,87,1024,12,0.1,0.0,14.5,13,68,6,Warren County,North Carolina
2020-06-15,18,18,10,15,15,3,15,16,10,54,1025,15,21.9,0.0,9.2,14,88,4,Warren County,North Carolina
2020-06-16,16,16,14,15,15,3,15,15,13,37,1022,21,35.2,0.0,9.2,15,96,4,Warren County,North Carolina
2020-06-17,24,24,17,20,22,4,22,22,8,93,1017,15,53.3,0.0,9.2,19,93,5,Warren County,North Carolina
2020-06-18,27,27,16,21,22,5,22,24,5,183,1018,8,5.2,0.0,10.3,17,82,5,Warren County,North Carolina
2020-06-19,27,27,17,22,23,4,23,24,5,179,1019,9,19.2,0.0,12.4,19,86,5,Warren County,North Carolina
2020-06-20,28,28,18,23,25,4,25,26,3,178,1016,6,7.5,0.0,10.3,19,82,6,Warren County,North Carolina
2020-06-21,30,30,18,24,26,5,26,27,2,175,1015,4,0.8,0.0,12.4,19,75,6,Warren County,North Carolina
2020-06-22,33,33,20,27,29,5,29,30,6,195,1014,10,1.8,0.0,13.4,20,75,6,Warren County,North Carolina
