date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,15,15,10,11,11,4,12,13,7,71,1026,11,0.2,0.0,6.1,9,83,3,Jackson County,Georgia
2020-03-23,15,15,10,12,12,2,13,14,3,221,1022,5,30.7,0.0,6.1,12,98,3,Jackson County,Georgia
2020-03-24,14,14,9,12,12,3,13,13,5,53,1015,8,31.7,0.0,6.1,13,98,3,Jackson County,Georgia
2020-03-25,23,23,15,18,18,5,20,19,6,297,1011,10,18.1,0.0,11.6,13,80,5,Jackson County,Georgia
2020-03-26,19,19,11,14,14,6,14,15,5,113,1017,8,0.0,0.0,7.5,12,86,4,Jackson County,Georgia
2020-03-27,28,28,13,21,22,5,22,22,5,235,1014,7,0.0,0.0,11.6,15,78,6,Jackson County,Georgia
2020-03-28,26,26,18,21,22,4,22,23,6,244,1014,9,0.1,0.0,8.9,18,82,5,Jackson County,Georgia
2020-03-29,24,24,16,19,19,5,20,21,7,257,1017,12,0.4,0.0,6.1,14,74,5,Jackson County,Georgia
2020-03-30,22,22,13,17,17,6,18,18,7,307,1019,12,0.0,0.0,11.6,7,54,5,Jackson County,Georgia
2020-03-31,13,13,8,10,10,5,12,12,8,59,1009,12,7.8,0.0,6.2,7,76,3,Jackson County,Georgia
2020-04-01,15,15,5,9,9,6,11,11,9,311,1013,13,0.0,0.0,11.6,3,66,4,Jackson County,Georgia
2020-04-02,19,19,5,12,12,6,13,15,4,278,1018,6,0.0,0.0,11.6,5,66,4,Jackson County,Georgia
2020-04-03,23,23,8,14,14,6,16,17,4,184,1016,7,0.0,0.0,11.6,7,65,5,Jackson County,Georgia
2020-04-04,24,24,12,17,17,6,18,19,3,114,1015,5,0.0,0.0,11.6,8,59,5,Jackson County,Georgia
2020-04-05,24,24,14,18,18,6,18,19,3,164,1018,4,0.4,0.0,10.3,11,66,4,Jackson County,Georgia
2020-04-06,26,26,13,19,19,4,20,22,3,247,1018,5,1.4,0.0,11.6,13,73,6,Jackson County,Georgia
2020-04-07,23,23,15,18,18,5,19,21,6,265,1016,10,6.5,0.0,11.6,15,83,5,Jackson County,Georgia
2020-04-08,28,28,15,21,23,6,23,24,7,275,1009,10,0.9,0.0,10.3,16,79,5,Jackson County,Georgia
2020-04-09,25,25,14,19,19,5,20,22,10,298,1007,15,0.9,0.0,11.6,11,63,6,Jackson County,Georgia
2020-04-10,16,16,8,11,11,6,13,12,10,325,1014,14,0.0,0.0,11.6,-2,43,4,Jackson County,Georgia
2020-04-11,20,20,5,12,12,6,13,14,4,137,1019,6,0.0,0.0,11.6,2,52,4,Jackson County,Georgia
2020-04-12,14,14,8,10,10,5,11,12,7,72,1014,12,20.0,0.0,7.8,10,83,3,Jackson County,Georgia
2020-04-13,20,20,12,17,17,5,17,18,11,278,1011,17,61.6,0.0,11.6,13,78,5,Jackson County,Georgia
2020-04-14,22,22,9,15,15,6,17,18,6,189,1016,10,0.0,0.0,11.6,8,70,5,Jackson County,Georgia
2020-04-15,19,19,6,11,11,6,13,14,7,230,1017,11,0.0,0.0,11.6,1,55,4,Jackson County,Georgia
2020-04-16,20,20,5,13,13,6,14,16,3,291,1024,6,0.0,0.0,11.6,1,48,5,Jackson County,Georgia
2020-04-17,21,21,7,14,14,6,15,16,6,185,1022,8,0.0,0.0,11.6,6,62,4,Jackson County,Georgia
2020-04-18,21,21,13,17,17,5,18,19,8,300,1014,13,0.7,0.0,11.6,7,59,5,Jackson County,Georgia
2020-04-19,11,11,6,8,8,4,9,10,4,87,1012,7,13.5,0.0,6.8,7,86,2,Jackson County,Georgia
2020-04-20,23,23,12,17,17,5,18,19,7,306,1006,10,26.3,0.0,11.6,11,73,5,Jackson County,Georgia
2020-04-21,23,23,10,16,16,6,18,19,9,286,1013,14,0.1,0.0,11.6,9,66,5,Jackson County,Georgia
2020-04-22,22,22,8,15,15,6,15,18,4,152,1018,7,0.1,0.0,11.6,7,59,5,Jackson County,Georgia
2020-04-23,18,18,11,14,14,4,14,14,8,148,1011,12,54.6,0.0,6.8,14,96,3,Jackson County,Georgia
2020-04-24,23,23,14,18,18,5,19,20,8,281,1008,11,3.6,0.0,9.2,14,79,4,Jackson County,Georgia
2020-04-25,23,23,12,18,18,5,19,20,6,161,1011,10,0.9,0.0,10.4,13,78,4,Jackson County,Georgia
2020-04-26,16,16,10,11,11,6,12,13,12,284,1015,17,0.6,0.0,11.6,8,73,3,Jackson County,Georgia
2020-04-27,23,23,8,14,14,6,17,17,7,292,1021,11,0.0,0.0,11.6,6,59,5,Jackson County,Georgia
2020-04-28,24,24,10,18,18,6,18,20,5,193,1021,8,0.0,0.0,11.6,8,60,5,Jackson County,Georgia
2020-04-29,21,21,13,16,16,5,16,18,8,189,1012,12,39.0,0.0,8.0,13,83,4,Jackson County,Georgia
2020-04-30,16,16,10,12,12,5,13,14,8,279,1010,12,9.3,0.0,9.2,10,80,3,Jackson County,Georgia
2020-05-01,22,22,7,14,14,6,16,17,8,297,1016,13,0.1,0.0,11.6,7,66,5,Jackson County,Georgia
2020-05-02,26,26,9,19,19,6,20,21,4,203,1021,6,0.0,0.0,11.6,10,65,6,Jackson County,Georgia
2020-05-03,28,28,14,22,22,6,22,24,7,248,1016,11,0.0,0.0,11.6,13,62,6,Jackson County,Georgia
2020-05-04,28,28,17,22,23,5,23,25,6,281,1013,10,4.7,0.0,9.3,17,76,5,Jackson County,Georgia
2020-05-05,29,29,18,22,23,4,23,24,7,266,1010,11,8.8,0.0,10.4,18,82,5,Jackson County,Georgia
2020-05-06,21,21,8,13,13,6,14,17,11,292,1014,16,1.1,0.0,11.6,7,62,5,Jackson County,Georgia
2020-05-07,20,20,6,12,12,6,14,15,7,313,1019,10,0.0,0.0,11.6,3,55,5,Jackson County,Georgia
2020-05-08,17,17,8,12,12,4,12,14,6,222,1015,10,7.0,0.0,9.3,7,73,3,Jackson County,Georgia
2020-05-09,20,20,5,12,12,6,13,15,5,299,1022,8,0.0,0.0,11.6,3,60,5,Jackson County,Georgia
2020-05-10,22,22,5,14,14,6,15,16,5,193,1022,8,0.0,0.0,11.6,3,53,5,Jackson County,Georgia
2020-05-11,19,19,10,14,14,6,15,16,8,307,1021,13,0.0,0.0,11.6,2,51,5,Jackson County,Georgia
2020-05-12,21,21,7,13,13,6,13,16,3,198,1024,5,0.0,0.0,11.6,5,58,5,Jackson County,Georgia
2020-05-13,23,23,12,16,16,6,17,18,3,80,1024,5,0.0,0.0,10.4,11,72,4,Jackson County,Georgia
2020-05-14,26,26,12,19,19,4,20,22,6,165,1024,9,0.0,0.0,10.4,14,76,5,Jackson County,Georgia
2020-05-15,25,25,13,19,19,4,19,21,4,153,1021,6,0.1,0.0,8.1,15,81,5,Jackson County,Georgia
2020-05-16,29,29,15,22,23,4,23,25,3,196,1018,5,0.0,0.0,10.4,16,74,6,Jackson County,Georgia
2020-05-17,30,30,16,23,24,6,24,26,3,217,1017,4,2.3,0.0,11.6,16,71,7,Jackson County,Georgia
2020-05-18,24,24,18,21,21,4,21,22,5,144,1010,8,21.8,0.0,7.0,19,92,5,Jackson County,Georgia
2020-05-19,25,25,15,20,20,5,20,22,6,260,1008,9,3.7,0.0,8.2,16,79,5,Jackson County,Georgia
2020-05-20,20,20,12,16,16,5,16,18,9,51,1012,13,20.3,0.0,8.2,14,88,4,Jackson County,Georgia
2020-05-21,25,25,12,18,18,4,18,21,4,159,1016,5,0.3,0.0,8.2,14,79,5,Jackson County,Georgia
2020-05-22,24,24,15,20,21,4,21,22,3,279,1018,5,11.2,0.0,7.0,18,87,5,Jackson County,Georgia
2020-05-23,31,31,17,24,26,4,26,26,4,256,1018,7,5.7,0.0,11.6,19,80,7,Jackson County,Georgia
2020-05-24,31,31,20,25,27,5,27,28,3,196,1018,5,8.8,0.0,11.6,20,78,6,Jackson County,Georgia
2020-05-25,26,26,19,22,23,5,23,24,6,95,1018,9,18.0,0.0,7.1,20,90,5,Jackson County,Georgia
2020-05-26,21,21,11,17,17,4,18,19,7,97,1018,10,4.6,0.0,7.1,18,94,4,Jackson County,Georgia
2020-05-27,23,23,18,20,20,5,21,21,7,73,1016,10,2.6,0.0,7.1,18,89,5,Jackson County,Georgia
2020-05-28,27,27,18,22,23,5,23,24,4,137,1016,7,6.0,0.0,7.1,20,89,5,Jackson County,Georgia
2020-05-29,29,29,19,23,24,5,24,26,2,243,1016,4,9.4,0.0,8.2,19,79,6,Jackson County,Georgia
2020-05-30,30,30,18,24,25,5,25,26,6,290,1016,9,3.8,0.0,11.6,17,73,7,Jackson County,Georgia
2020-05-31,27,27,16,22,22,6,22,24,4,83,1018,7,0.2,0.0,10.5,15,69,6,Jackson County,Georgia
2020-06-01,26,26,17,21,22,5,22,22,6,83,1023,9,0.5,0.0,10.5,15,74,6,Jackson County,Georgia
2020-06-02,28,28,16,22,23,6,23,25,3,201,1022,5,0.0,0.0,11.6,17,73,5,Jackson County,Georgia
2020-06-03,31,31,19,25,27,6,27,27,6,238,1016,10,0.0,0.0,11.6,18,69,7,Jackson County,Georgia
2020-06-04,30,30,19,24,26,4,26,27,5,201,1014,8,8.9,0.0,9.4,20,79,6,Jackson County,Georgia
2020-06-05,30,30,19,24,26,5,26,27,4,252,1014,7,15.7,0.0,7.1,21,83,6,Jackson County,Georgia
2020-06-06,33,33,20,26,28,4,28,29,3,232,1014,6,1.3,0.0,11.6,20,76,7,Jackson County,Georgia
2020-06-07,32,32,20,25,27,4,27,28,4,167,1014,6,1.3,0.0,11.6,21,79,7,Jackson County,Georgia
2020-06-08,30,30,21,25,28,3,28,27,5,127,1014,7,3.5,0.0,7.1,22,85,6,Jackson County,Georgia
2020-06-09,29,29,21,25,28,5,28,27,4,206,1014,7,15.9,0.0,8.2,22,84,6,Jackson County,Georgia
2020-06-10,28,28,20,24,27,3,27,26,7,196,1014,12,28.0,0.0,7.1,22,90,6,Jackson County,Georgia
2020-06-11,31,31,19,25,26,4,26,27,5,259,1018,8,0.1,0.0,11.6,19,74,7,Jackson County,Georgia
2020-06-12,29,29,18,23,24,6,24,26,6,69,1020,9,0.1,0.0,11.6,17,69,6,Jackson County,Georgia
2020-06-13,28,28,17,23,23,6,23,25,5,70,1019,8,0.1,0.0,11.6,14,62,7,Jackson County,Georgia
2020-06-14,27,27,17,22,22,6,22,24,5,50,1021,8,3.3,0.0,9.4,16,71,5,Jackson County,Georgia
2020-06-15,23,23,15,19,19,4,19,20,7,72,1022,11,17.6,0.0,7.1,16,85,5,Jackson County,Georgia
2020-06-16,23,23,12,17,17,5,18,20,7,62,1022,10,0.4,0.0,7.1,13,76,4,Jackson County,Georgia
2020-06-17,25,25,12,19,19,5,20,22,4,282,1019,6,2.4,0.0,10.5,14,77,5,Jackson County,Georgia
2020-06-18,27,27,15,21,22,5,22,24,3,254,1017,5,1.1,0.0,9.4,16,75,5,Jackson County,Georgia
2020-06-19,30,30,17,24,25,5,25,27,3,260,1018,5,2.4,0.0,10.5,17,73,6,Jackson County,Georgia
2020-06-20,34,34,18,25,26,6,26,28,3,259,1017,5,1.6,0.0,11.6,17,67,7,Jackson County,Georgia
2020-06-21,33,33,19,24,25,5,25,28,4,261,1016,6,8.8,0.0,10.5,18,72,6,Jackson County,Georgia
2020-06-22,31,31,20,25,27,5,27,28,4,235,1016,7,6.4,0.0,10.5,20,76,6,Jackson County,Georgia
