date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,22,22,6,12,12,6,15,15,21,193,1012,32,1.0,0.0,11.6,7,66,5,Dewey County,Oklahoma
2020-04-17,13,13,2,4,4,6,8,7,16,12,1021,22,2.1,0.0,10.4,-1,63,3,Dewey County,Oklahoma
2020-04-18,18,18,2,8,8,6,10,11,15,192,1015,22,0.2,0.0,9.2,3,64,3,Dewey County,Oklahoma
2020-04-19,20,20,7,13,13,5,14,15,11,35,1007,16,0.2,0.0,11.6,9,76,4,Dewey County,Oklahoma
2020-04-20,23,23,10,16,16,6,18,18,5,316,1011,9,1.7,0.0,9.2,9,67,4,Dewey County,Oklahoma
2020-04-21,25,25,11,18,18,6,19,20,9,114,1013,13,2.1,0.0,10.4,10,64,5,Dewey County,Oklahoma
2020-04-22,20,20,13,16,16,5,17,18,15,222,1004,26,25.3,0.0,6.8,14,87,4,Dewey County,Oklahoma
2020-04-23,27,27,12,19,19,6,20,21,10,301,1006,17,0.0,0.0,11.6,8,53,6,Dewey County,Oklahoma
2020-04-24,22,22,13,17,17,6,18,18,17,225,1007,25,1.0,0.0,8.0,8,60,4,Dewey County,Oklahoma
2020-04-25,22,22,10,15,15,6,17,17,11,347,1018,17,0.0,0.0,10.4,5,52,5,Dewey County,Oklahoma
2020-04-26,25,25,11,17,17,6,18,19,13,199,1019,20,0.0,0.0,11.6,6,49,5,Dewey County,Oklahoma
2020-04-27,30,30,16,22,23,6,23,24,13,262,1011,22,0.5,0.0,11.6,10,50,6,Dewey County,Oklahoma
2020-04-28,29,29,17,22,23,6,23,24,13,273,1009,21,0.0,0.0,11.6,14,64,6,Dewey County,Oklahoma
2020-04-29,22,22,12,17,17,6,18,18,16,347,1019,23,0.0,0.0,11.6,2,39,5,Dewey County,Oklahoma
2020-04-30,27,27,9,18,18,6,18,20,11,192,1016,16,0.0,0.0,11.6,6,47,6,Dewey County,Oklahoma
2020-05-01,35,35,18,25,26,6,26,27,17,234,1007,26,0.0,0.0,11.6,11,43,6,Dewey County,Oklahoma
2020-05-02,34,34,19,25,26,6,26,27,9,147,1008,16,0.5,0.0,11.6,13,51,7,Dewey County,Oklahoma
2020-05-03,24,24,17,21,21,6,21,22,13,41,1011,18,0.5,0.0,6.9,17,81,5,Dewey County,Oklahoma
2020-05-04,36,36,19,27,28,5,28,29,16,261,1007,22,0.1,0.0,11.6,15,61,7,Dewey County,Oklahoma
2020-05-05,24,24,14,18,18,6,19,19,13,11,1020,18,0.0,0.0,11.6,3,41,5,Dewey County,Oklahoma
2020-05-06,23,23,12,17,17,6,18,18,10,85,1022,15,0.0,0.0,11.6,4,44,5,Dewey County,Oklahoma
2020-05-07,23,23,11,17,17,5,18,19,14,178,1013,22,4.8,0.0,7.0,11,66,4,Dewey County,Oklahoma
2020-05-08,17,17,9,12,12,5,14,13,20,21,1021,29,6.8,0.0,10.4,4,58,3,Dewey County,Oklahoma
2020-05-09,21,21,5,12,12,6,14,15,9,199,1022,14,0.0,0.0,11.6,3,52,4,Dewey County,Oklahoma
2020-05-10,15,15,9,10,10,6,12,13,10,66,1026,14,0.0,0.0,7.0,3,57,3,Dewey County,Oklahoma
2020-05-11,11,11,7,6,6,5,9,10,13,117,1025,17,7.1,0.0,7.0,5,76,2,Dewey County,Oklahoma
2020-05-12,15,15,6,8,8,4,10,11,12,83,1018,15,5.0,0.0,7.0,8,89,3,Dewey County,Oklahoma
2020-05-13,25,25,10,17,17,5,18,19,16,170,1010,24,15.7,0.0,8.2,14,86,4,Dewey County,Oklahoma
2020-05-14,30,30,18,24,25,5,25,24,18,212,1007,29,7.1,0.0,11.6,16,67,6,Dewey County,Oklahoma
2020-05-15,31,31,20,25,26,5,26,27,14,211,1006,21,23.0,0.0,10.5,18,71,6,Dewey County,Oklahoma
2020-05-16,25,25,18,21,22,5,22,22,13,192,1008,21,26.1,0.0,8.2,17,80,5,Dewey County,Oklahoma
2020-05-17,28,28,17,23,24,5,24,24,8,99,1014,12,0.2,0.0,10.5,17,73,5,Dewey County,Oklahoma
2020-05-18,26,26,14,20,20,6,21,21,7,83,1014,11,0.0,0.0,11.6,12,61,6,Dewey County,Oklahoma
2020-05-19,25,25,14,19,19,6,20,19,10,90,1012,15,0.6,0.0,9.3,14,74,4,Dewey County,Oklahoma
2020-05-20,27,27,13,19,19,5,20,20,12,120,1012,16,0.0,0.0,11.6,14,74,5,Dewey County,Oklahoma
2020-05-21,24,24,18,20,20,6,21,21,14,142,1008,18,0.4,0.0,8.2,18,81,5,Dewey County,Oklahoma
2020-05-22,29,29,18,23,24,6,24,24,12,136,1007,20,1.0,0.0,10.5,16,68,5,Dewey County,Oklahoma
2020-05-23,30,30,19,24,26,6,26,25,19,190,1007,27,1.2,0.0,11.6,19,73,6,Dewey County,Oklahoma
2020-05-24,30,30,20,25,25,6,25,26,19,190,1006,29,3.0,0.0,11.6,16,61,6,Dewey County,Oklahoma
2020-05-25,21,21,15,18,18,4,19,20,8,175,1009,15,21.5,0.0,11.6,14,80,4,Dewey County,Oklahoma
2020-05-26,25,25,13,18,18,6,20,20,12,342,1012,17,0.0,0.0,11.6,8,55,5,Dewey County,Oklahoma
2020-05-27,26,26,14,20,20,6,21,22,7,128,1012,10,0.0,0.0,11.6,11,60,6,Dewey County,Oklahoma
2020-05-28,27,27,17,21,22,6,22,23,12,10,1016,17,0.0,0.0,11.6,12,58,6,Dewey County,Oklahoma
2020-05-29,28,28,17,22,23,6,23,23,8,99,1021,12,0.0,0.0,11.6,14,62,6,Dewey County,Oklahoma
2020-05-30,30,30,17,23,24,6,24,24,13,170,1020,20,0.0,0.0,11.6,14,58,6,Dewey County,Oklahoma
2020-05-31,30,30,16,23,24,6,24,25,13,177,1020,20,0.0,0.0,11.6,13,58,6,Dewey County,Oklahoma
2020-06-01,30,30,17,23,24,6,24,25,15,195,1018,22,0.0,0.0,11.6,15,63,6,Dewey County,Oklahoma
2020-06-02,32,32,19,25,26,6,26,27,14,198,1015,21,0.0,0.0,11.6,16,61,7,Dewey County,Oklahoma
2020-06-03,38,38,21,29,31,6,31,30,14,215,1010,22,0.5,0.0,11.6,16,52,8,Dewey County,Oklahoma
2020-06-04,39,39,20,29,31,6,31,31,12,225,1008,20,7.6,0.0,11.6,15,54,8,Dewey County,Oklahoma
2020-06-05,37,37,20,28,30,6,30,29,11,180,1010,18,5.1,0.0,11.6,17,55,7,Dewey County,Oklahoma
2020-06-06,37,37,22,30,31,6,31,31,14,186,1011,21,0.0,0.0,11.6,17,51,8,Dewey County,Oklahoma
2020-06-07,34,34,23,28,30,6,30,29,17,168,1009,24,0.0,0.0,11.6,18,58,7,Dewey County,Oklahoma
2020-06-08,36,36,21,29,30,6,30,30,15,183,1003,22,0.0,0.0,11.6,17,55,7,Dewey County,Oklahoma
2020-06-09,26,26,15,22,23,6,23,24,26,282,1002,35,0.0,0.0,11.6,10,48,6,Dewey County,Oklahoma
2020-06-10,29,29,16,23,22,6,22,23,18,340,1017,26,0.0,0.0,11.6,3,31,6,Dewey County,Oklahoma
2020-06-11,34,34,16,25,25,6,25,27,14,200,1022,22,0.0,0.0,11.6,7,33,7,Dewey County,Oklahoma
2020-06-12,34,34,18,27,27,6,27,28,15,207,1022,22,0.3,0.0,9.4,7,33,6,Dewey County,Oklahoma
2020-06-13,35,35,20,28,28,6,28,29,17,201,1017,27,0.0,0.0,11.6,9,35,7,Dewey County,Oklahoma
2020-06-14,35,35,21,28,28,6,28,29,18,195,1017,28,0.0,0.0,11.6,11,37,7,Dewey County,Oklahoma
2020-06-15,34,34,19,27,27,6,27,28,15,189,1018,22,0.0,0.0,11.6,11,41,7,Dewey County,Oklahoma
2020-06-16,32,32,21,27,29,6,29,28,16,180,1017,23,0.0,0.0,11.6,15,52,7,Dewey County,Oklahoma
2020-06-17,35,35,22,28,30,6,30,30,20,191,1012,28,0.0,0.0,11.6,15,47,7,Dewey County,Oklahoma
2020-06-18,34,34,22,28,30,6,30,29,19,197,1010,27,0.8,0.0,11.6,17,53,6,Dewey County,Oklahoma
2020-06-19,31,31,20,26,27,4,27,25,7,128,1013,12,28.2,0.0,9.4,18,71,6,Dewey County,Oklahoma
2020-06-20,31,31,18,24,25,6,25,25,7,207,1013,11,0.0,0.0,11.6,17,67,6,Dewey County,Oklahoma
2020-06-21,35,35,20,28,30,5,30,29,14,194,1009,21,11.9,0.0,11.6,19,65,7,Dewey County,Oklahoma
2020-06-22,32,32,19,26,27,5,27,27,10,205,1010,17,58.7,0.0,10.5,18,65,6,Dewey County,Oklahoma
