date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,8,13,13,6,14,15,7,179,1022,12,0.0,0.0,8.6,6,64,4,Forrest County,Mississippi
2020-03-02,22,22,15,18,18,5,19,19,9,216,1014,14,9.0,0.0,5.7,15,86,4,Forrest County,Mississippi
2020-03-03,24,24,18,20,20,5,21,21,7,248,1012,11,2.8,0.0,7.2,18,90,5,Forrest County,Mississippi
2020-03-04,19,19,12,16,16,3,16,17,8,34,1012,13,33.4,0.0,5.7,16,96,4,Forrest County,Mississippi
2020-03-05,17,17,11,12,12,4,13,14,8,351,1016,12,7.4,0.0,5.7,11,88,3,Forrest County,Mississippi
2020-03-06,16,16,8,10,10,6,12,12,9,353,1028,14,0.0,0.0,11.6,4,65,4,Forrest County,Mississippi
2020-03-07,16,16,3,8,8,6,10,10,6,53,1031,9,0.0,0.0,11.6,2,62,4,Forrest County,Mississippi
2020-03-08,20,20,5,12,12,6,14,14,6,143,1030,10,0.0,0.0,11.6,7,71,4,Forrest County,Mississippi
2020-03-09,21,21,10,15,15,4,16,18,9,158,1028,14,0.6,0.0,5.9,12,82,4,Forrest County,Mississippi
2020-03-10,23,23,15,18,18,5,18,19,6,202,1025,10,8.3,0.0,10.2,16,88,4,Forrest County,Mississippi
2020-03-11,25,25,15,19,19,3,20,21,6,228,1020,9,0.6,0.0,10.2,16,85,5,Forrest County,Mississippi
2020-03-12,27,27,14,21,22,4,22,22,7,212,1016,11,0.0,0.0,11.6,16,80,6,Forrest County,Mississippi
2020-03-13,27,27,17,21,22,3,22,23,4,218,1019,6,0.0,0.0,11.6,17,82,6,Forrest County,Mississippi
2020-03-14,27,27,16,22,23,3,23,23,4,174,1023,7,0.0,0.0,11.6,16,79,5,Forrest County,Mississippi
2020-03-15,29,29,17,22,23,4,23,24,4,316,1024,7,0.6,0.0,8.8,17,80,5,Forrest County,Mississippi
2020-03-16,27,27,16,20,20,6,21,22,4,104,1023,6,0.2,0.0,11.6,16,79,6,Forrest County,Mississippi
2020-03-17,26,26,18,21,21,3,21,23,3,149,1021,5,15.8,0.0,6.0,18,88,5,Forrest County,Mississippi
2020-03-18,27,27,17,21,22,3,22,23,6,177,1021,10,1.5,0.0,6.0,18,85,5,Forrest County,Mississippi
2020-03-19,28,28,18,22,23,3,23,24,8,181,1021,12,0.4,0.0,8.8,19,85,5,Forrest County,Mississippi
2020-03-20,27,27,19,22,24,4,24,25,7,213,1023,10,4.7,0.0,7.4,19,86,5,Forrest County,Mississippi
2020-03-21,21,21,13,18,18,4,18,19,6,21,1025,8,2.2,0.0,7.6,16,86,4,Forrest County,Mississippi
2020-03-22,25,25,12,16,16,4,17,18,6,103,1023,9,23.9,0.0,6.3,14,86,4,Forrest County,Mississippi
2020-03-23,28,28,18,23,24,3,24,24,6,233,1020,8,0.8,0.0,11.6,19,83,6,Forrest County,Mississippi
2020-03-24,28,28,18,22,23,3,23,24,8,214,1015,12,0.1,0.0,8.9,18,80,5,Forrest County,Mississippi
2020-03-25,27,27,18,22,23,6,23,23,4,325,1013,7,0.3,0.0,10.3,18,80,5,Forrest County,Mississippi
2020-03-26,31,31,17,24,25,6,25,26,5,177,1014,8,0.0,0.0,11.6,17,72,7,Forrest County,Mississippi
2020-03-27,30,30,18,24,26,3,26,25,7,194,1013,11,0.0,0.0,10.3,19,82,5,Forrest County,Mississippi
2020-03-28,31,31,19,25,26,4,26,26,8,199,1013,13,0.1,0.0,10.3,19,78,6,Forrest County,Mississippi
2020-03-29,23,23,18,20,20,5,21,21,5,18,1019,8,0.1,0.0,6.3,15,72,5,Forrest County,Mississippi
2020-03-30,24,24,16,19,19,6,19,21,5,73,1019,9,0.0,0.0,7.7,10,57,5,Forrest County,Mississippi
2020-03-31,22,22,16,19,19,5,21,21,10,307,1011,15,9.5,0.0,7.7,14,78,5,Forrest County,Mississippi
2020-04-01,22,22,8,15,15,6,16,17,4,241,1016,7,0.0,0.0,11.6,8,68,5,Forrest County,Mississippi
2020-04-02,25,25,10,17,17,6,18,19,3,103,1018,6,0.0,0.0,11.6,9,66,5,Forrest County,Mississippi
2020-04-03,25,25,15,19,19,6,20,21,3,20,1016,6,0.0,0.0,11.6,11,63,6,Forrest County,Mississippi
2020-04-04,26,26,15,20,20,6,21,22,4,134,1016,7,0.1,0.0,11.6,14,70,6,Forrest County,Mississippi
2020-04-05,28,28,17,20,21,5,21,22,2,93,1017,4,1.2,0.0,6.4,16,77,5,Forrest County,Mississippi
2020-04-06,28,28,16,22,23,4,23,24,3,165,1018,6,0.0,0.0,10.3,16,75,5,Forrest County,Mississippi
2020-04-07,26,26,16,21,22,2,22,23,5,217,1016,8,9.5,0.0,6.4,20,93,5,Forrest County,Mississippi
2020-04-08,29,29,20,23,25,3,25,25,6,235,1012,10,4.9,0.0,6.4,21,88,5,Forrest County,Mississippi
2020-04-09,28,28,20,24,26,5,26,25,6,238,1010,10,2.3,0.0,10.3,19,81,6,Forrest County,Mississippi
2020-04-10,19,19,11,15,15,5,15,17,6,138,1016,10,5.7,0.0,9.0,9,68,4,Forrest County,Mississippi
2020-04-11,24,24,7,15,15,6,17,17,6,135,1016,10,0.0,0.0,11.6,6,60,5,Forrest County,Mississippi
2020-04-12,31,31,17,24,25,4,25,26,13,184,1006,20,13.7,0.0,6.5,20,82,6,Forrest County,Mississippi
2020-04-13,21,21,13,17,17,4,17,17,6,339,1015,10,9.2,0.0,9.0,13,82,4,Forrest County,Mississippi
2020-04-14,21,21,7,12,12,6,13,15,7,5,1018,10,0.0,0.0,11.6,8,73,5,Forrest County,Mississippi
