date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,23,23,9,15,15,6,16,18,7,176,1020,11,0.0,0.0,7.8,10,67,4,Bibb County,Alabama
2020-04-18,22,22,14,18,18,6,19,18,6,114,1016,9,0.2,0.0,11.6,10,68,5,Bibb County,Alabama
2020-04-19,22,22,12,16,16,4,18,18,6,111,1009,10,49.4,0.0,6.5,15,90,4,Bibb County,Alabama
2020-04-20,23,23,13,17,17,4,18,18,5,347,1009,8,22.7,0.0,9.1,12,78,4,Bibb County,Alabama
2020-04-21,25,25,11,17,17,6,18,20,5,300,1015,8,0.0,0.0,11.6,11,70,6,Bibb County,Alabama
2020-04-22,23,23,12,17,17,5,18,19,7,121,1017,12,0.4,0.0,11.6,10,65,5,Bibb County,Alabama
2020-04-23,23,23,12,17,17,4,18,18,10,158,1006,17,16.9,0.0,6.6,15,89,4,Bibb County,Alabama
2020-04-24,25,25,12,18,18,3,18,20,4,321,1010,6,0.0,0.0,11.6,12,75,5,Bibb County,Alabama
2020-04-25,26,26,14,19,19,5,20,21,9,236,1011,14,0.0,0.0,11.6,13,71,6,Bibb County,Alabama
2020-04-26,21,21,10,16,16,5,17,17,9,313,1019,13,0.0,0.0,11.6,7,65,5,Bibb County,Alabama
2020-04-27,23,23,7,16,16,6,17,18,3,243,1023,5,0.0,0.0,11.6,5,56,5,Bibb County,Alabama
2020-04-28,26,26,12,19,19,6,19,21,6,175,1019,10,0.0,0.0,11.6,10,57,6,Bibb County,Alabama
2020-04-29,20,20,14,18,18,5,18,19,9,229,1010,15,11.8,0.0,7.9,16,90,4,Bibb County,Alabama
2020-04-30,21,21,10,14,14,6,15,17,8,301,1013,12,0.1,0.0,11.6,9,71,5,Bibb County,Alabama
2020-05-01,25,25,11,18,18,6,18,21,3,280,1018,5,0.0,0.0,11.6,10,66,6,Bibb County,Alabama
2020-05-02,27,27,14,20,20,6,20,22,4,200,1020,7,0.0,0.0,13.3,13,66,6,Bibb County,Alabama
2020-05-03,28,28,14,21,21,6,21,23,5,221,1017,8,0.0,0.0,13.7,15,71,6,Bibb County,Alabama
2020-05-04,30,30,16,23,23,4,23,25,5,233,1014,8,0.0,0.0,13.8,17,74,7,Bibb County,Alabama
2020-05-05,29,29,17,23,24,4,24,24,7,259,1012,11,0.1,0.0,13.3,18,82,5,Bibb County,Alabama
2020-05-06,23,23,12,17,17,6,18,19,10,320,1017,14,0.0,0.0,13.8,8,62,5,Bibb County,Alabama
2020-05-07,23,23,7,15,15,6,16,17,4,340,1021,6,0.0,0.0,13.8,5,59,5,Bibb County,Alabama
2020-05-08,19,19,10,13,13,5,14,15,8,186,1014,14,1.2,0.0,11.0,10,79,4,Bibb County,Alabama
2020-05-09,20,20,7,12,12,6,13,15,7,37,1023,10,0.0,0.0,13.8,4,61,4,Bibb County,Alabama
2020-05-10,23,23,7,16,16,6,17,18,4,221,1022,7,0.0,0.0,13.9,5,54,5,Bibb County,Alabama
2020-05-11,22,22,11,15,15,6,16,18,6,233,1023,10,0.0,0.0,13.9,6,58,5,Bibb County,Alabama
2020-05-12,25,25,10,17,17,6,18,20,5,132,1023,8,0.0,0.0,13.9,7,56,5,Bibb County,Alabama
2020-05-13,28,28,13,20,20,6,20,22,5,177,1021,8,0.6,0.0,13.9,12,62,6,Bibb County,Alabama
2020-05-14,29,29,17,22,22,6,22,25,7,153,1020,12,0.4,0.0,13.9,15,67,6,Bibb County,Alabama
2020-05-15,29,29,16,22,23,6,23,25,7,150,1018,10,0.0,0.0,13.9,15,67,6,Bibb County,Alabama
2020-05-16,31,31,17,24,25,6,25,26,6,169,1015,9,0.0,0.0,13.9,16,66,7,Bibb County,Alabama
2020-05-17,32,32,18,25,26,6,26,27,4,195,1015,7,0.6,0.0,14.0,18,70,7,Bibb County,Alabama
2020-05-18,25,25,18,21,22,5,22,23,6,212,1008,11,8.1,0.0,8.7,20,91,5,Bibb County,Alabama
2020-05-19,24,24,14,19,19,4,20,21,5,289,1009,8,0.1,0.0,11.0,14,75,5,Bibb County,Alabama
2020-05-20,26,26,13,19,19,5,20,22,4,301,1011,7,0.0,0.0,14.0,13,70,6,Bibb County,Alabama
2020-05-21,29,29,13,21,21,6,21,23,4,205,1014,7,0.0,0.0,14.0,15,73,6,Bibb County,Alabama
2020-05-22,31,31,19,25,26,3,26,26,6,210,1016,10,3.1,0.0,9.9,20,83,6,Bibb County,Alabama
2020-05-23,32,32,20,25,27,3,27,27,5,222,1016,9,5.4,0.0,12.2,21,81,6,Bibb County,Alabama
2020-05-24,33,33,20,26,27,5,27,28,5,145,1016,7,1.3,0.0,13.4,20,74,6,Bibb County,Alabama
2020-05-25,31,31,20,25,26,5,26,27,7,128,1014,12,5.9,0.0,11.1,20,78,6,Bibb County,Alabama
2020-05-26,21,21,14,19,19,5,20,20,7,100,1014,13,5.9,0.0,9.9,19,95,5,Bibb County,Alabama
2020-05-27,26,26,19,22,23,3,23,23,6,132,1013,10,10.6,0.0,8.8,20,93,5,Bibb County,Alabama
2020-05-28,30,30,18,24,25,4,25,26,4,217,1014,7,1.4,0.0,14.1,18,74,7,Bibb County,Alabama
2020-05-29,32,32,17,24,26,6,26,27,2,204,1016,4,0.7,0.0,12.2,18,73,6,Bibb County,Alabama
2020-05-30,29,29,18,23,24,5,24,26,6,352,1017,10,0.0,0.0,14.1,16,68,7,Bibb County,Alabama
2020-05-31,30,30,16,22,23,6,23,25,6,130,1019,10,0.0,0.0,14.1,15,65,7,Bibb County,Alabama
2020-06-01,31,31,16,23,24,6,24,25,5,124,1020,9,0.0,0.0,14.1,16,65,6,Bibb County,Alabama
2020-06-02,30,30,20,24,26,5,26,26,5,157,1019,9,5.2,0.0,10.0,20,77,6,Bibb County,Alabama
2020-06-03,32,32,20,26,28,4,28,28,4,214,1016,7,3.8,0.0,10.0,21,80,6,Bibb County,Alabama
2020-06-04,32,32,20,25,26,4,26,28,4,211,1013,7,1.8,0.0,13.4,20,76,7,Bibb County,Alabama
2020-06-05,34,34,21,27,30,4,30,28,4,261,1014,7,3.3,0.0,11.1,21,79,6,Bibb County,Alabama
2020-06-06,31,31,21,25,27,5,27,27,4,136,1013,7,3.1,0.0,11.1,21,83,6,Bibb County,Alabama
2020-06-07,30,30,21,25,28,5,28,27,10,97,1011,15,1.7,0.0,11.1,21,78,6,Bibb County,Alabama
2020-06-08,26,26,19,23,26,4,26,24,12,150,1009,20,18.0,0.0,8.9,23,93,5,Bibb County,Alabama
2020-06-09,30,30,23,26,30,5,30,28,9,190,1011,14,4.7,0.0,8.9,23,84,6,Bibb County,Alabama
2020-06-10,32,32,23,27,30,5,30,28,9,228,1013,14,7.5,0.0,10.0,22,80,6,Bibb County,Alabama
2020-06-11,29,29,18,23,24,6,24,25,7,121,1020,11,0.0,0.0,14.2,15,66,6,Bibb County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,9,20,1020,14,0.0,0.0,14.2,15,62,7,Bibb County,Alabama
2020-06-13,31,31,18,24,25,6,25,27,5,55,1018,9,0.0,0.0,14.2,16,62,7,Bibb County,Alabama
2020-06-14,33,33,19,24,25,6,25,27,4,117,1019,6,0.0,0.0,13.4,16,64,6,Bibb County,Alabama
2020-06-15,31,31,19,24,25,6,25,27,5,238,1020,9,0.0,0.0,14.2,15,61,7,Bibb County,Alabama
2020-06-16,29,29,16,22,23,6,23,24,5,60,1020,9,0.0,0.0,14.2,14,65,6,Bibb County,Alabama
2020-06-17,28,28,16,23,24,6,24,25,3,263,1018,6,0.0,0.0,12.4,16,71,5,Bibb County,Alabama
2020-06-18,30,30,17,23,23,6,23,26,2,219,1017,3,0.0,0.0,12.4,17,71,6,Bibb County,Alabama
2020-06-19,33,33,18,25,26,6,26,27,2,161,1017,3,1.3,0.0,12.3,19,71,6,Bibb County,Alabama
2020-06-20,34,34,20,26,28,6,28,29,3,296,1017,5,0.0,0.0,14.5,18,63,7,Bibb County,Alabama
2020-06-21,33,33,23,27,29,6,29,29,5,227,1015,7,0.1,0.0,14.5,20,66,6,Bibb County,Alabama
2020-06-22,33,33,21,26,29,5,29,28,6,220,1015,9,7.9,0.0,9.1,21,78,6,Bibb County,Alabama
