date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,15,15,2,8,8,6,9,9,2,153,1015,4,1.0,0.0,10.3,3,74,2,Washoe County,Nevada
2020-04-11,16,16,5,9,9,5,11,13,7,307,1013,10,1.0,0.0,10.3,5,74,3,Washoe County,Nevada
2020-04-12,12,12,2,5,5,6,6,7,4,64,1016,7,0.0,0.0,9.1,-3,55,2,Washoe County,Nevada
2020-04-13,10,10,-2,2,2,6,4,5,5,73,1022,9,0.0,0.0,11.6,-8,45,2,Washoe County,Nevada
2020-04-14,15,15,1,9,9,6,10,12,4,144,1024,6,0.0,0.0,11.6,-6,38,4,Washoe County,Nevada
2020-04-15,19,19,5,11,11,6,12,15,6,325,1017,9,0.0,0.0,11.6,1,55,4,Washoe County,Nevada
2020-04-16,12,12,2,4,4,6,6,7,7,90,1015,11,0.0,0.0,11.6,-5,49,3,Washoe County,Nevada
2020-04-17,13,13,1,6,6,6,7,9,4,98,1013,6,2.7,0.0,10.4,-4,50,2,Washoe County,Nevada
2020-04-18,14,14,3,8,8,6,10,11,7,248,1014,10,2.4,0.0,10.4,4,75,3,Washoe County,Nevada
2020-04-19,12,12,4,6,6,5,7,10,4,218,1016,5,5.7,0.0,6.7,3,75,2,Washoe County,Nevada
2020-04-20,14,14,3,9,9,6,10,12,4,215,1016,5,0.3,0.0,10.4,1,66,3,Washoe County,Nevada
2020-04-21,17,17,3,10,10,6,11,14,4,210,1020,7,0.1,0.0,11.6,3,63,3,Washoe County,Nevada
2020-04-22,16,16,5,10,10,5,11,13,7,264,1023,11,0.7,0.0,9.1,4,69,3,Washoe County,Nevada
2020-04-23,16,16,4,9,9,4,9,11,6,312,1022,9,0.0,0.0,11.6,1,60,4,Washoe County,Nevada
2020-04-24,20,20,4,12,12,6,13,14,3,264,1020,4,0.0,0.0,11.6,1,54,4,Washoe County,Nevada
2020-04-25,20,20,7,13,13,6,13,14,5,239,1017,8,0.0,0.0,10.4,3,57,3,Washoe County,Nevada
2020-04-26,20,20,6,13,13,6,14,15,7,227,1015,11,0.0,0.0,11.6,2,53,5,Washoe County,Nevada
2020-04-27,18,18,4,11,11,6,12,13,5,261,1018,9,0.0,0.0,11.6,4,65,4,Washoe County,Nevada
2020-04-28,23,23,6,14,14,6,15,16,3,101,1018,5,0.0,0.0,13.5,5,59,5,Washoe County,Nevada
2020-04-29,21,21,9,16,16,6,16,17,7,224,1014,12,0.0,0.0,13.9,5,56,5,Washoe County,Nevada
2020-04-30,16,16,7,10,10,6,11,13,9,248,1015,13,0.3,0.0,12.2,3,62,3,Washoe County,Nevada
2020-05-01,18,18,3,12,12,6,13,15,5,255,1016,7,0.0,0.0,14.0,1,54,4,Washoe County,Nevada
2020-05-02,16,16,4,10,10,6,11,14,11,224,1016,14,0.0,0.0,14.0,2,61,4,Washoe County,Nevada
2020-05-03,15,15,4,8,8,6,10,10,7,237,1019,9,0.4,0.0,12.2,-2,55,3,Washoe County,Nevada
2020-05-04,18,18,2,10,10,6,11,12,4,194,1020,7,0.0,0.0,14.1,-6,38,4,Washoe County,Nevada
2020-05-05,19,19,5,12,12,6,13,14,6,227,1018,9,0.0,0.0,14.1,-5,35,4,Washoe County,Nevada
2020-05-06,18,18,4,11,11,6,13,15,6,35,1021,8,0.0,0.0,14.5,-2,45,4,Washoe County,Nevada
2020-05-07,21,21,5,14,14,6,15,17,6,100,1019,9,0.0,0.0,14.5,-6,27,5,Washoe County,Nevada
2020-05-08,25,25,7,18,18,6,18,21,3,100,1015,5,0.0,0.0,14.5,-5,24,6,Washoe County,Nevada
2020-05-09,27,27,11,20,20,6,20,23,5,154,1013,7,0.0,0.0,13.4,-2,28,6,Washoe County,Nevada
2020-05-10,21,21,10,16,16,6,17,18,7,213,1010,11,0.0,0.0,11.3,1,41,4,Washoe County,Nevada
2020-05-11,14,14,3,8,8,6,10,12,10,215,1010,12,1.1,0.0,12.4,-1,51,3,Washoe County,Nevada
2020-05-12,9,9,1,2,2,5,4,4,8,232,1012,12,2.7,0.0,9.1,1,81,1,Washoe County,Nevada
2020-05-13,9,9,2,4,4,5,6,7,6,227,1015,8,3.4,0.0,11.3,1,76,2,Washoe County,Nevada
2020-05-14,9,9,2,4,4,3,5,5,4,242,1017,6,3.8,0.0,9.2,3,89,1,Washoe County,Nevada
2020-05-15,19,19,4,12,12,5,12,15,2,150,1015,3,0.4,0.0,12.4,4,65,5,Washoe County,Nevada
2020-05-16,18,18,7,10,10,5,11,14,7,223,1009,9,5.8,0.0,13.4,5,69,3,Washoe County,Nevada
2020-05-17,11,11,8,6,6,4,9,9,13,218,1007,15,13.4,0.0,9.2,5,81,2,Washoe County,Nevada
2020-05-18,10,10,2,2,2,5,5,6,8,230,1010,11,11.6,0.0,11.3,1,75,2,Washoe County,Nevada
2020-05-19,13,13,1,5,5,5,7,10,7,322,1014,10,6.7,0.0,12.4,2,73,3,Washoe County,Nevada
2020-05-20,16,16,3,9,9,6,11,13,6,281,1017,8,1.0,0.0,12.4,3,69,3,Washoe County,Nevada
2020-05-21,19,19,3,11,11,6,12,16,9,248,1013,11,0.9,0.0,14.5,4,65,5,Washoe County,Nevada
2020-05-22,13,13,4,6,6,6,8,10,7,239,1013,9,1.5,0.0,13.4,-2,55,4,Washoe County,Nevada
2020-05-23,19,19,3,12,12,6,12,15,4,81,1015,6,0.0,0.0,13.5,-4,39,3,Washoe County,Nevada
2020-05-24,23,23,6,15,15,6,16,19,4,47,1016,6,0.0,0.0,14.5,0,39,5,Washoe County,Nevada
2020-05-25,27,27,10,19,20,6,20,22,3,97,1014,5,0.0,0.0,14.5,5,45,6,Washoe County,Nevada
2020-05-26,27,27,13,20,21,6,21,22,6,239,1013,10,0.0,0.0,14.5,8,53,6,Washoe County,Nevada
2020-05-27,28,28,13,21,22,6,22,23,5,220,1013,8,0.0,0.0,14.5,7,47,6,Washoe County,Nevada
2020-05-28,31,31,14,23,23,6,23,27,6,223,1013,9,0.0,0.0,14.5,3,33,7,Washoe County,Nevada
2020-05-29,31,31,14,24,24,5,24,28,4,174,1010,6,0.3,0.0,14.5,5,34,7,Washoe County,Nevada
2020-05-30,13,13,7,9,9,5,11,10,9,229,1010,12,12.4,0.0,11.4,6,73,3,Washoe County,Nevada
2020-05-31,21,21,6,15,15,5,16,18,3,183,1013,4,0.3,0.0,14.5,6,63,5,Washoe County,Nevada
2020-06-01,20,20,9,13,13,6,13,14,4,227,1015,6,0.2,0.0,14.5,5,62,4,Washoe County,Nevada
2020-06-02,27,27,10,20,21,6,21,23,5,188,1017,8,0.0,0.0,14.5,5,48,6,Washoe County,Nevada
2020-06-03,29,29,11,21,22,6,22,26,7,238,1015,10,0.0,0.0,14.5,3,36,7,Washoe County,Nevada
2020-06-04,28,28,12,21,22,6,22,24,6,219,1009,8,0.0,0.0,14.5,4,39,6,Washoe County,Nevada
2020-06-05,24,24,12,18,18,6,19,21,9,221,1003,14,0.0,0.0,14.5,1,37,6,Washoe County,Nevada
2020-06-06,16,16,4,8,8,5,10,12,11,244,1008,13,13.4,0.0,13.5,2,64,3,Washoe County,Nevada
2020-06-07,11,11,0,2,2,5,5,8,8,292,1017,11,6.4,3.9,10.4,-1,68,2,Washoe County,Nevada
2020-06-08,19,19,0,9,9,6,10,12,3,77,1022,4,0.0,0.0,14.5,-3,51,4,Washoe County,Nevada
2020-06-09,23,23,5,16,16,6,17,18,3,200,1020,5,0.0,0.0,14.5,0,41,5,Washoe County,Nevada
2020-06-10,26,26,9,19,19,6,19,23,5,207,1017,7,0.0,0.0,14.5,2,38,6,Washoe County,Nevada
2020-06-11,26,26,10,20,20,6,20,23,7,210,1014,10,0.0,0.0,11.4,1,36,5,Washoe County,Nevada
2020-06-12,21,21,10,16,16,6,16,19,9,216,1012,11,0.3,0.0,14.5,2,46,5,Washoe County,Nevada
2020-06-13,14,14,6,7,7,6,9,10,8,243,1014,10,0.8,0.0,11.4,3,70,3,Washoe County,Nevada
2020-06-14,22,22,4,14,14,6,14,15,4,234,1015,6,0.0,0.0,14.5,1,54,5,Washoe County,Nevada
2020-06-15,18,18,8,12,12,6,13,15,8,248,1012,12,0.0,0.0,14.5,3,55,4,Washoe County,Nevada
2020-06-16,17,17,6,10,10,6,11,14,8,275,1014,10,0.0,0.0,14.5,1,57,4,Washoe County,Nevada
2020-06-17,20,20,3,11,11,6,13,15,6,85,1019,8,0.0,0.0,14.5,-2,45,5,Washoe County,Nevada
2020-06-18,23,23,7,15,15,6,16,18,6,89,1016,8,0.0,0.0,13.5,-2,34,4,Washoe County,Nevada
2020-06-19,27,27,10,18,18,6,19,21,3,104,1013,5,0.0,0.0,14.5,0,33,6,Washoe County,Nevada
2020-06-20,28,28,13,22,22,6,22,25,7,238,1013,10,0.0,0.0,14.5,4,36,7,Washoe County,Nevada
2020-06-21,30,30,13,23,23,6,23,26,5,241,1013,7,0.0,0.0,14.5,6,41,7,Washoe County,Nevada
2020-06-22,32,32,15,24,24,6,24,27,4,91,1014,6,0.0,0.0,14.5,6,36,7,Washoe County,Nevada
