date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,12,15,15,6,16,17,17,198,1007,27,0.2,0.0,8.7,9,64,4,Creek County,Oklahoma
2020-03-02,13,13,9,9,9,6,11,10,9,18,1009,13,0.2,0.0,8.7,7,75,3,Creek County,Oklahoma
2020-03-03,18,18,9,12,12,6,12,13,4,336,1012,6,0.0,0.0,8.7,3,57,3,Creek County,Oklahoma
2020-03-04,16,16,10,12,12,6,12,13,7,46,1017,10,0.0,0.0,7.3,1,47,3,Creek County,Oklahoma
2020-03-05,18,18,6,11,11,6,12,13,9,226,1024,14,0.0,0.0,11.6,-1,42,4,Creek County,Oklahoma
2020-03-06,15,15,4,8,8,6,9,10,7,44,1033,12,0.0,0.0,11.6,-4,39,3,Creek County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,13,176,1028,20,0.0,0.0,10.2,1,51,3,Creek County,Oklahoma
2020-03-08,17,17,8,10,10,6,12,13,19,188,1021,28,2.0,0.0,10.2,6,68,4,Creek County,Oklahoma
2020-03-09,24,24,15,17,17,4,19,19,21,216,1015,30,6.5,0.0,7.3,11,73,4,Creek County,Oklahoma
2020-03-10,17,17,5,10,10,6,11,11,6,125,1023,10,0.0,0.0,11.6,5,66,4,Creek County,Oklahoma
2020-03-11,23,23,14,18,18,6,18,19,9,38,1013,15,4.6,0.0,8.8,13,76,4,Creek County,Oklahoma
2020-03-12,25,25,16,20,20,5,20,22,14,299,1008,21,0.0,0.0,10.2,11,62,5,Creek County,Oklahoma
2020-03-13,10,10,7,7,7,4,10,10,17,76,1021,23,4.4,0.0,7.4,4,67,2,Creek County,Oklahoma
2020-03-14,12,12,7,7,7,5,9,10,10,50,1022,15,25.9,0.0,6.0,8,91,3,Creek County,Oklahoma
2020-03-15,10,10,3,4,4,6,7,8,12,38,1029,16,0.0,0.0,6.0,4,78,2,Creek County,Oklahoma
2020-03-16,15,15,9,10,10,4,11,12,7,141,1023,9,2.4,0.0,6.0,9,88,3,Creek County,Oklahoma
2020-03-17,18,18,9,11,11,5,12,13,10,87,1021,13,8.6,0.0,6.0,9,83,3,Creek County,Oklahoma
2020-03-18,26,26,12,19,19,5,20,21,12,206,1013,17,20.0,0.0,10.2,16,81,5,Creek County,Oklahoma
2020-03-19,25,25,19,21,22,5,22,22,20,218,1009,32,9.4,0.0,8.8,14,66,5,Creek County,Oklahoma
2020-03-20,11,11,5,7,7,6,10,9,16,128,1026,23,0.0,0.0,11.6,3,62,2,Creek County,Oklahoma
2020-03-21,12,12,1,4,4,6,7,7,7,69,1030,11,0.1,0.0,11.6,-1,59,3,Creek County,Oklahoma
2020-03-22,16,16,8,9,9,5,11,11,10,167,1019,15,23.0,0.0,6.1,9,89,3,Creek County,Oklahoma
2020-03-23,19,19,9,14,14,4,14,15,8,118,1017,12,0.0,0.0,8.8,11,84,3,Creek County,Oklahoma
2020-03-24,21,21,14,16,16,5,17,18,8,39,1010,12,8.0,0.0,6.1,14,84,4,Creek County,Oklahoma
2020-03-25,26,26,11,17,17,6,18,19,12,187,1010,18,0.0,0.0,11.6,12,74,5,Creek County,Oklahoma
2020-03-26,30,30,18,23,24,6,24,24,13,217,1005,22,0.0,0.0,11.6,16,66,6,Creek County,Oklahoma
2020-03-27,28,28,21,24,25,6,25,25,14,200,1003,21,0.2,0.0,10.2,19,79,6,Creek County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,19,19,249,1005,30,0.5,0.0,11.6,9,53,5,Creek County,Oklahoma
2020-03-29,20,20,8,13,13,6,14,15,7,247,1019,11,0.0,0.0,8.9,3,50,3,Creek County,Oklahoma
2020-03-30,20,20,10,13,13,5,14,15,10,145,1019,15,6.8,0.0,8.9,7,66,4,Creek County,Oklahoma
2020-03-31,18,18,9,12,12,5,13,14,7,138,1017,10,4.8,0.0,11.6,8,74,4,Creek County,Oklahoma
2020-04-01,20,20,10,14,14,6,15,16,12,176,1014,18,0.0,0.0,10.2,10,73,4,Creek County,Oklahoma
2020-04-02,18,18,13,15,15,6,16,16,18,174,1010,27,4.8,0.0,6.2,13,81,4,Creek County,Oklahoma
2020-04-03,5,5,1,3,3,5,6,5,13,354,1019,18,8.9,0.0,6.2,4,87,1,Creek County,Oklahoma
2020-04-04,10,10,0,2,2,6,5,6,9,36,1020,12,0.0,0.0,6.2,1,75,2,Creek County,Oklahoma
2020-04-05,19,19,6,12,12,6,12,14,6,167,1017,9,0.0,0.0,11.6,9,81,4,Creek County,Oklahoma
2020-04-06,21,21,12,16,16,6,17,18,14,196,1014,20,0.1,0.0,6.2,15,88,4,Creek County,Oklahoma
2020-04-07,29,29,17,22,22,6,22,23,12,212,1009,18,0.3,0.0,10.3,17,76,5,Creek County,Oklahoma
2020-04-08,30,30,15,22,22,6,22,23,8,264,1007,13,0.0,0.0,11.6,13,59,6,Creek County,Oklahoma
2020-04-09,19,19,12,15,15,6,15,16,12,47,1016,18,0.0,0.0,10.3,7,59,4,Creek County,Oklahoma
2020-04-10,17,17,4,9,9,6,11,11,9,112,1020,14,0.0,0.0,11.6,1,50,4,Creek County,Oklahoma
2020-04-11,20,20,10,14,14,6,15,16,16,190,1008,23,1.4,0.0,6.5,11,76,4,Creek County,Oklahoma
2020-04-12,25,25,11,18,18,4,19,21,19,229,1000,30,23.1,0.0,7.8,12,78,5,Creek County,Oklahoma
2020-04-13,10,10,0,1,1,6,5,5,13,11,1023,17,0.1,0.0,7.8,-5,49,2,Creek County,Oklahoma
2020-04-14,9,9,1,3,3,5,5,6,5,94,1026,8,0.9,0.3,7.8,-1,67,2,Creek County,Oklahoma
2020-04-15,16,16,1,6,6,6,9,10,9,222,1021,15,0.0,0.0,11.6,1,61,3,Creek County,Oklahoma
2020-04-16,19,19,6,11,11,6,12,13,16,181,1017,24,0.0,0.0,11.6,6,68,4,Creek County,Oklahoma
2020-04-17,13,13,6,8,8,5,10,9,12,240,1018,17,2.0,0.0,9.2,6,77,2,Creek County,Oklahoma
2020-04-18,18,18,2,9,9,6,10,11,9,174,1017,13,1.8,0.0,11.6,4,71,4,Creek County,Oklahoma
2020-04-19,18,18,12,14,14,6,14,15,6,64,1007,9,6.4,0.0,6.8,13,89,3,Creek County,Oklahoma
2020-04-20,24,24,11,17,17,5,19,19,5,259,1011,7,4.5,0.0,11.6,12,74,5,Creek County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,6,101,1014,9,3.7,0.0,11.6,13,70,5,Creek County,Oklahoma
2020-04-22,21,21,15,17,17,4,18,19,16,166,1004,29,27.8,0.0,6.8,15,85,4,Creek County,Oklahoma
2020-04-23,25,25,12,18,18,6,19,19,10,310,1005,15,0.4,0.0,11.6,13,73,5,Creek County,Oklahoma
2020-04-24,22,22,13,17,17,5,18,19,12,189,1005,21,18.3,0.0,6.8,13,77,4,Creek County,Oklahoma
2020-04-25,21,21,10,14,14,6,15,16,14,335,1016,21,0.0,0.0,11.6,9,68,5,Creek County,Oklahoma
2020-04-26,23,23,10,16,16,6,17,18,6,221,1020,11,0.0,0.0,11.6,9,62,5,Creek County,Oklahoma
2020-04-27,22,22,15,18,18,5,18,18,14,184,1015,26,7.2,0.0,6.9,13,72,4,Creek County,Oklahoma
2020-04-28,25,25,18,21,23,5,23,23,14,204,1009,23,15.2,0.0,6.9,19,87,5,Creek County,Oklahoma
2020-04-29,19,19,10,14,14,6,15,16,15,333,1016,22,1.1,0.0,11.6,9,69,4,Creek County,Oklahoma
2020-04-30,23,23,10,16,16,6,18,18,7,275,1017,12,0.0,0.0,11.6,10,66,5,Creek County,Oklahoma
2020-05-01,27,27,15,20,20,6,21,21,17,191,1011,27,0.0,0.0,11.6,14,70,6,Creek County,Oklahoma
2020-05-02,28,28,18,22,24,6,24,23,14,182,1010,21,0.0,0.0,11.6,19,80,6,Creek County,Oklahoma
2020-05-03,27,27,20,23,25,5,25,24,9,123,1011,14,3.0,0.0,6.9,21,90,5,Creek County,Oklahoma
2020-05-04,29,29,20,24,26,5,26,24,14,184,1007,22,7.0,0.0,6.9,21,88,5,Creek County,Oklahoma
2020-05-05,21,21,12,16,16,6,17,17,12,349,1018,17,0.0,0.0,11.6,10,69,5,Creek County,Oklahoma
2020-05-06,21,21,11,16,16,6,17,17,6,29,1023,9,0.0,0.0,11.6,9,65,5,Creek County,Oklahoma
2020-05-07,22,22,11,16,16,6,17,18,12,165,1016,17,0.5,0.0,11.6,12,77,5,Creek County,Oklahoma
2020-05-08,17,17,10,12,12,5,14,14,15,11,1018,22,46.2,0.0,10.4,10,78,3,Creek County,Oklahoma
2020-05-09,19,19,6,11,11,6,12,14,7,173,1024,11,0.1,0.0,11.6,7,70,4,Creek County,Oklahoma
2020-05-10,17,17,10,12,12,5,13,13,7,21,1025,11,0.2,0.0,11.6,7,69,4,Creek County,Oklahoma
2020-05-11,10,10,7,7,7,5,9,9,11,74,1026,17,3.3,0.0,7.0,6,81,2,Creek County,Oklahoma
2020-05-12,13,13,7,7,7,4,10,10,12,104,1019,17,22.0,0.0,7.0,9,93,3,Creek County,Oklahoma
2020-05-13,23,23,10,16,16,5,17,17,12,154,1013,19,3.0,0.0,7.0,15,92,4,Creek County,Oklahoma
2020-05-14,25,25,20,22,24,5,24,23,18,189,1009,28,9.8,0.0,8.2,20,89,5,Creek County,Oklahoma
2020-05-15,24,24,20,22,24,4,24,23,14,179,1008,24,27.4,0.0,7.0,21,91,5,Creek County,Oklahoma
2020-05-16,26,26,17,22,22,4,23,22,11,212,1009,21,62.3,0.0,7.0,19,86,5,Creek County,Oklahoma
2020-05-17,28,28,19,23,25,4,25,24,6,76,1013,9,0.6,0.0,9.3,19,84,5,Creek County,Oklahoma
2020-05-18,23,23,13,18,18,6,19,19,8,340,1013,12,0.0,0.0,11.6,13,76,5,Creek County,Oklahoma
