date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,25,25,12,17,17,4,18,20,4,215,1018,8,2.9,0.0,10.3,14,80,4,Prentiss County,Mississippi
2020-04-06,25,25,14,19,19,5,20,21,5,193,1018,8,2.3,0.0,10.3,15,78,5,Prentiss County,Mississippi
2020-04-07,21,21,17,18,18,4,18,19,7,200,1015,11,5.2,0.0,6.4,17,92,4,Prentiss County,Mississippi
2020-04-08,26,26,19,22,23,5,23,23,7,230,1008,12,3.9,0.0,6.5,20,90,5,Prentiss County,Mississippi
2020-04-09,19,19,13,16,16,6,17,17,9,116,1011,15,2.5,0.0,11.6,10,67,5,Prentiss County,Mississippi
2020-04-10,14,14,3,7,7,6,9,9,8,12,1019,12,0.0,0.0,11.6,-1,52,3,Prentiss County,Mississippi
2020-04-11,19,19,5,11,11,6,12,14,6,181,1017,10,0.0,0.0,11.6,4,59,4,Prentiss County,Mississippi
2020-04-12,18,18,12,14,14,4,15,15,11,152,1005,18,75.2,0.0,6.5,15,94,4,Prentiss County,Mississippi
2020-04-13,13,13,6,9,9,6,11,10,11,343,1014,16,2.6,0.0,9.1,6,75,3,Prentiss County,Mississippi
2020-04-14,12,12,3,5,5,6,7,9,10,14,1022,14,0.0,0.0,11.6,1,66,3,Prentiss County,Mississippi
2020-04-15,15,15,1,7,7,6,8,10,5,243,1022,8,0.0,0.0,11.6,0,60,4,Prentiss County,Mississippi
2020-04-16,19,19,5,11,11,6,12,14,4,131,1024,7,0.0,0.0,11.6,4,63,4,Prentiss County,Mississippi
2020-04-17,22,22,9,14,14,6,15,17,10,207,1018,16,1.5,0.0,10.3,9,68,4,Prentiss County,Mississippi
2020-04-18,19,19,4,10,10,5,12,12,7,126,1018,10,4.6,0.0,11.6,5,69,4,Prentiss County,Mississippi
2020-04-19,20,20,10,14,14,5,14,15,5,135,1009,8,10.8,0.0,6.6,11,85,4,Prentiss County,Mississippi
2020-04-20,22,22,9,14,14,5,15,16,6,229,1010,9,2.3,0.0,11.6,10,74,5,Prentiss County,Mississippi
2020-04-21,23,23,12,16,16,6,17,19,8,323,1015,12,0.4,0.0,11.6,10,69,5,Prentiss County,Mississippi
2020-04-22,20,20,10,14,14,5,15,16,8,139,1016,13,6.1,0.0,11.6,9,71,5,Prentiss County,Mississippi
2020-04-23,20,20,13,15,15,5,16,18,15,205,1004,23,24.5,0.0,6.6,14,89,4,Prentiss County,Mississippi
2020-04-24,25,25,10,17,17,3,17,19,3,255,1010,5,0.5,0.0,11.6,12,77,5,Prentiss County,Mississippi
2020-04-25,20,20,12,14,14,6,15,17,11,240,1009,18,0.9,0.0,6.6,12,82,4,Prentiss County,Mississippi
2020-04-26,18,18,8,12,12,6,13,15,9,323,1020,13,0.0,0.0,11.6,7,70,4,Prentiss County,Mississippi
2020-04-27,21,21,8,15,15,6,15,17,3,209,1023,4,0.0,0.0,11.6,8,67,5,Prentiss County,Mississippi
2020-04-28,23,23,11,16,16,6,17,18,9,194,1017,16,3.4,0.0,11.6,11,70,5,Prentiss County,Mississippi
2020-04-29,20,20,12,16,16,5,16,17,11,264,1008,17,12.2,0.0,7.9,14,86,4,Prentiss County,Mississippi
2020-04-30,19,19,10,13,13,6,14,16,9,305,1014,13,0.0,0.0,11.6,8,71,5,Prentiss County,Mississippi
2020-05-01,24,24,11,17,17,6,17,20,4,209,1018,6,0.0,0.0,10.4,12,73,4,Prentiss County,Mississippi
2020-05-02,26,26,14,20,20,6,21,22,7,206,1018,12,0.0,0.0,11.6,15,76,6,Prentiss County,Mississippi
2020-05-03,27,27,16,21,22,6,22,23,8,214,1015,13,1.3,0.0,11.6,17,79,6,Prentiss County,Mississippi
2020-05-04,27,27,19,22,23,4,23,23,3,197,1013,6,2.1,0.0,9.6,20,88,5,Prentiss County,Mississippi
2020-05-05,25,25,19,21,23,6,23,23,9,291,1011,14,2.5,0.0,11.0,16,79,5,Prentiss County,Mississippi
2020-05-06,15,15,9,12,12,6,13,14,10,339,1019,15,0.0,0.0,13.3,7,69,3,Prentiss County,Mississippi
2020-05-07,21,21,7,14,14,6,14,17,4,254,1021,7,0.0,0.0,13.9,7,63,5,Prentiss County,Mississippi
2020-05-08,13,13,4,9,9,5,11,12,10,126,1014,17,35.0,0.0,9.8,8,81,3,Prentiss County,Mississippi
2020-05-09,18,18,5,10,10,6,11,13,7,23,1024,10,0.0,0.0,13.9,4,63,4,Prentiss County,Mississippi
2020-05-10,21,21,7,14,14,6,14,16,6,265,1023,9,0.0,0.0,13.9,7,67,5,Prentiss County,Mississippi
2020-05-11,18,18,7,12,12,6,12,14,6,229,1025,10,0.0,0.0,13.9,5,65,4,Prentiss County,Mississippi
2020-05-12,20,20,9,13,13,6,14,16,6,83,1024,9,0.1,0.0,14.0,7,66,5,Prentiss County,Mississippi
2020-05-13,23,23,12,18,18,5,19,20,7,193,1020,11,4.7,0.0,11.0,14,80,5,Prentiss County,Mississippi
2020-05-14,26,26,16,21,22,6,22,23,9,189,1019,15,1.5,0.0,11.0,17,79,5,Prentiss County,Mississippi
2020-05-15,26,26,17,21,22,6,22,22,8,197,1016,13,0.8,0.0,13.4,17,80,5,Prentiss County,Mississippi
2020-05-16,29,29,18,23,24,4,24,25,8,192,1014,12,0.2,0.0,13.4,19,81,6,Prentiss County,Mississippi
2020-05-17,28,28,19,23,24,3,24,25,6,215,1014,10,9.8,0.0,11.1,20,86,5,Prentiss County,Mississippi
2020-05-18,24,24,15,20,20,3,20,21,7,323,1008,10,0.0,0.0,12.2,16,83,5,Prentiss County,Mississippi
2020-05-19,22,22,12,16,16,4,17,18,5,307,1010,8,3.6,0.0,9.9,13,84,4,Prentiss County,Mississippi
2020-05-20,24,24,12,18,18,4,19,20,5,118,1012,7,0.0,0.0,14.1,13,78,5,Prentiss County,Mississippi
2020-05-21,27,27,13,20,21,4,21,22,3,199,1014,5,0.8,0.0,11.1,15,78,5,Prentiss County,Mississippi
2020-05-22,30,30,17,23,24,5,24,24,6,191,1015,9,6.9,0.0,11.1,19,81,5,Prentiss County,Mississippi
2020-05-23,31,31,21,25,27,4,27,27,7,221,1015,11,0.3,0.0,13.4,21,79,7,Prentiss County,Mississippi
2020-05-24,30,30,20,25,27,5,27,26,5,202,1015,9,19.2,0.0,10.0,21,82,6,Prentiss County,Mississippi
2020-05-25,30,30,20,24,26,4,26,26,7,159,1014,11,2.4,0.0,13.4,20,79,6,Prentiss County,Mississippi
2020-05-26,25,25,19,22,22,5,22,23,10,136,1014,15,7.3,0.0,11.1,19,85,5,Prentiss County,Mississippi
2020-05-27,26,26,19,21,23,4,23,23,8,163,1012,13,21.0,0.0,10.0,20,91,5,Prentiss County,Mississippi
2020-05-28,26,26,17,21,21,4,21,23,7,214,1013,10,9.1,0.0,13.4,18,86,5,Prentiss County,Mississippi
2020-05-29,28,28,17,22,23,4,23,24,6,275,1016,9,1.1,0.0,13.4,17,81,5,Prentiss County,Mississippi
2020-05-30,25,25,15,20,21,4,21,22,8,122,1019,12,0.0,0.0,14.5,15,75,6,Prentiss County,Mississippi
2020-05-31,27,27,14,20,21,4,21,23,7,39,1021,11,0.0,0.0,14.5,15,73,6,Prentiss County,Mississippi
2020-06-01,29,29,13,21,22,6,22,23,5,82,1022,8,0.0,0.0,14.5,13,64,6,Prentiss County,Mississippi
2020-06-02,31,31,18,24,25,6,25,27,4,210,1019,7,0.0,0.0,14.5,18,70,7,Prentiss County,Mississippi
2020-06-03,30,30,20,24,26,5,26,26,6,217,1015,10,13.7,0.0,10.2,21,81,6,Prentiss County,Mississippi
2020-06-04,29,29,20,24,26,4,26,25,6,205,1012,11,24.5,0.0,9.1,21,86,6,Prentiss County,Mississippi
2020-06-05,32,32,21,26,30,4,30,28,5,261,1013,8,27.5,0.0,10.2,22,82,6,Prentiss County,Mississippi
2020-06-06,33,33,21,26,29,5,29,28,5,83,1013,8,7.5,0.0,14.5,21,77,7,Prentiss County,Mississippi
2020-06-07,32,32,21,26,29,5,29,29,8,88,1012,12,0.0,0.0,14.5,21,74,7,Prentiss County,Mississippi
2020-06-08,26,26,23,24,27,6,27,25,13,127,1007,21,6.9,0.0,9.2,22,86,6,Prentiss County,Mississippi
2020-06-09,31,31,23,26,29,6,29,27,14,192,1008,21,4.6,0.0,11.3,22,81,6,Prentiss County,Mississippi
2020-06-10,28,28,19,25,26,6,26,26,11,247,1012,16,0.2,0.0,13.4,19,72,7,Prentiss County,Mississippi
2020-06-11,27,27,16,21,22,6,22,23,7,10,1022,11,0.0,0.0,14.5,15,71,6,Prentiss County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,9,28,1023,13,0.0,0.0,14.5,14,63,6,Prentiss County,Mississippi
2020-06-13,30,30,17,24,24,6,24,26,6,54,1020,10,0.0,0.0,14.5,13,57,7,Prentiss County,Mississippi
2020-06-14,32,32,17,24,25,6,25,27,4,44,1020,7,0.0,0.0,14.5,15,60,7,Prentiss County,Mississippi
2020-06-15,27,27,16,22,22,6,22,24,7,13,1022,11,0.6,0.0,13.4,14,66,5,Prentiss County,Mississippi
2020-06-16,28,28,15,21,22,5,22,24,4,54,1021,7,0.0,0.0,14.5,15,70,6,Prentiss County,Mississippi
2020-06-17,28,28,17,22,23,5,23,25,4,113,1019,6,1.1,0.0,11.3,16,71,6,Prentiss County,Mississippi
2020-06-18,30,30,17,23,24,6,24,25,2,251,1017,4,3.2,0.0,13.4,18,73,6,Prentiss County,Mississippi
2020-06-19,31,31,18,24,25,6,25,27,3,273,1017,5,0.1,0.0,13.4,18,68,7,Prentiss County,Mississippi
2020-06-20,32,32,21,26,28,6,28,28,5,228,1016,7,0.0,0.0,14.5,18,64,7,Prentiss County,Mississippi
2020-06-21,30,30,20,25,27,5,27,27,7,257,1014,10,8.4,0.0,9.2,21,81,6,Prentiss County,Mississippi
2020-06-22,29,29,18,23,25,4,25,25,9,209,1013,14,11.9,0.0,11.3,21,87,6,Prentiss County,Mississippi
