date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,11,14,14,6,15,16,15,266,1010,24,0.0,0.0,11.3,-4,27,5,Lea County,New Mexico
2020-03-02,19,19,13,14,14,6,15,16,18,257,1008,26,0.0,0.0,11.3,-3,28,5,Lea County,New Mexico
2020-03-03,14,14,8,10,10,5,12,12,10,136,1010,15,11.7,0.0,5.7,4,61,3,Lea County,New Mexico
2020-03-04,11,11,7,6,6,4,9,9,17,53,1017,22,54.2,0.0,7.2,3,70,2,Lea County,New Mexico
2020-03-05,17,17,6,9,9,6,11,13,13,112,1025,20,0.0,0.0,11.4,0,52,4,Lea County,New Mexico
2020-03-06,15,15,6,8,8,6,10,11,13,142,1030,19,0.0,0.0,11.4,1,54,4,Lea County,New Mexico
2020-03-07,18,18,7,10,10,6,12,13,16,171,1021,22,0.0,0.0,11.4,3,56,4,Lea County,New Mexico
2020-03-08,14,14,10,10,10,5,12,12,15,200,1016,22,7.0,0.0,7.2,7,71,3,Lea County,New Mexico
2020-03-09,20,20,11,14,14,6,15,16,14,270,1017,21,3.1,0.0,11.5,3,49,5,Lea County,New Mexico
2020-03-10,23,23,12,16,16,6,17,18,12,226,1020,19,0.0,0.0,11.5,5,46,5,Lea County,New Mexico
2020-03-11,23,23,15,18,18,6,19,20,9,250,1016,14,0.0,0.0,11.5,5,42,5,Lea County,New Mexico
2020-03-12,21,21,15,17,17,6,18,18,11,239,1010,18,0.1,0.0,10.2,9,57,4,Lea County,New Mexico
2020-03-13,22,22,13,15,15,5,17,17,15,182,1012,20,9.8,0.0,7.4,11,73,4,Lea County,New Mexico
2020-03-14,21,21,11,15,15,6,15,17,11,243,1017,16,2.1,0.0,11.6,4,54,5,Lea County,New Mexico
2020-03-15,11,11,4,8,8,4,11,10,14,109,1022,21,2.8,0.0,6.0,9,87,3,Lea County,New Mexico
2020-03-16,22,22,9,14,14,6,16,17,10,193,1017,14,0.1,0.0,10.2,10,74,4,Lea County,New Mexico
2020-03-17,21,21,15,17,17,5,18,18,13,209,1014,19,3.0,0.0,8.8,11,72,4,Lea County,New Mexico
2020-03-18,22,22,12,15,15,6,16,17,14,199,1011,20,0.3,0.0,10.3,8,60,5,Lea County,New Mexico
2020-03-19,17,17,10,12,12,6,14,14,25,243,1013,35,0.0,0.0,10.3,-1,39,3,Lea County,New Mexico
2020-03-20,14,14,5,7,7,6,10,9,12,86,1025,17,0.0,0.0,11.6,-2,45,3,Lea County,New Mexico
2020-03-21,10,10,3,3,3,6,6,7,13,145,1025,16,0.0,0.0,6.3,1,65,2,Lea County,New Mexico
2020-03-22,20,20,5,10,10,6,12,13,10,246,1017,16,0.0,0.0,7.6,1,57,3,Lea County,New Mexico
2020-03-23,25,25,13,18,18,6,18,20,15,230,1013,23,0.0,0.0,11.6,-2,29,5,Lea County,New Mexico
2020-03-24,22,22,11,16,16,6,17,17,15,279,1013,23,0.0,0.0,11.6,-4,25,5,Lea County,New Mexico
2020-03-25,27,27,14,19,19,6,19,21,17,239,1010,26,0.0,0.0,11.6,-3,22,6,Lea County,New Mexico
2020-03-26,28,28,17,23,22,6,22,24,16,245,1007,24,0.0,0.0,11.6,0,23,6,Lea County,New Mexico
2020-03-27,23,23,16,19,19,6,20,20,19,230,1005,27,0.0,0.0,10.3,1,31,4,Lea County,New Mexico
2020-03-28,16,16,7,8,8,6,11,11,20,287,1013,27,0.0,0.0,11.6,-9,23,4,Lea County,New Mexico
2020-03-29,20,20,8,13,13,6,14,15,11,158,1016,15,0.0,0.0,6.3,-7,23,4,Lea County,New Mexico
2020-03-30,21,21,10,15,15,6,16,17,18,263,1012,24,0.0,0.0,11.6,-2,35,5,Lea County,New Mexico
2020-03-31,22,22,10,15,15,6,16,17,10,253,1016,17,0.0,0.0,10.3,-7,21,4,Lea County,New Mexico
2020-04-01,25,25,14,19,19,6,19,21,17,228,1008,25,0.0,0.0,11.6,-2,24,6,Lea County,New Mexico
2020-04-02,26,26,16,21,21,6,21,22,15,256,1007,24,0.0,0.0,11.6,-3,20,6,Lea County,New Mexico
2020-04-03,17,17,5,11,11,6,13,10,14,70,1015,19,0.0,0.0,9.0,-4,32,3,Lea County,New Mexico
2020-04-04,16,16,3,7,7,6,10,10,13,139,1017,16,0.0,0.0,11.6,-1,47,3,Lea County,New Mexico
2020-04-05,24,24,9,15,15,6,16,18,12,215,1011,17,0.0,0.0,11.6,3,53,5,Lea County,New Mexico
2020-04-06,24,24,13,18,18,5,18,20,13,230,1011,18,0.0,0.0,11.6,6,54,5,Lea County,New Mexico
2020-04-07,26,26,15,21,20,6,20,22,10,266,1012,16,0.0,0.0,11.6,-2,23,6,Lea County,New Mexico
2020-04-08,27,27,16,22,21,6,21,23,16,264,1012,24,0.0,0.0,11.6,0,24,6,Lea County,New Mexico
2020-04-09,22,22,17,20,20,6,20,21,10,238,1012,15,0.0,0.0,11.6,1,30,6,Lea County,New Mexico
2020-04-10,19,19,10,13,13,6,15,14,14,146,1014,19,2.2,0.0,7.7,8,68,3,Lea County,New Mexico
2020-04-11,23,23,13,18,18,6,18,20,17,240,1005,24,3.2,0.0,11.6,1,45,5,Lea County,New Mexico
2020-04-12,24,24,12,17,17,6,18,19,19,314,1003,25,0.0,0.0,11.6,-4,25,5,Lea County,New Mexico
2020-04-13,13,13,2,3,3,6,7,7,17,144,1019,20,0.3,0.0,11.6,-5,41,3,Lea County,New Mexico
2020-04-14,14,14,2,4,4,6,7,8,11,201,1021,14,0.0,0.0,11.6,-4,46,3,Lea County,New Mexico
2020-04-15,18,18,5,9,9,6,12,13,13,216,1017,17,0.0,0.0,11.6,-1,47,4,Lea County,New Mexico
2020-04-16,26,26,9,17,17,6,17,20,18,220,1010,26,0.0,0.0,11.6,-2,37,5,Lea County,New Mexico
2020-04-17,17,17,4,9,9,6,12,11,14,104,1017,19,0.0,0.0,10.3,-1,43,3,Lea County,New Mexico
2020-04-18,25,25,7,14,14,6,15,17,16,222,1012,22,0.0,0.0,11.6,-1,42,5,Lea County,New Mexico
2020-04-19,25,25,13,19,19,6,20,20,15,292,1007,21,0.0,0.0,11.6,-5,20,6,Lea County,New Mexico
2020-04-20,26,26,14,20,20,6,20,21,9,296,1009,15,0.0,0.0,11.6,-4,19,6,Lea County,New Mexico
2020-04-21,28,28,16,22,22,6,22,24,11,258,1009,15,0.0,0.0,11.6,-5,17,6,Lea County,New Mexico
2020-04-22,26,26,15,21,21,6,21,22,17,309,1006,25,0.0,0.0,11.6,-3,22,6,Lea County,New Mexico
2020-04-23,27,27,13,20,20,6,20,22,11,267,1009,16,0.0,0.0,11.6,-2,26,6,Lea County,New Mexico
2020-04-24,28,28,17,23,22,6,22,24,17,315,1008,26,0.0,0.0,11.6,-4,18,6,Lea County,New Mexico
2020-04-25,23,23,12,17,17,6,17,18,11,152,1018,15,0.0,0.0,11.6,0,31,5,Lea County,New Mexico
2020-04-26,28,28,13,20,20,6,20,22,18,189,1016,25,0.0,0.0,11.6,4,37,6,Lea County,New Mexico
2020-04-27,31,31,17,24,24,6,24,26,11,147,1010,18,0.0,0.0,7.9,5,36,6,Lea County,New Mexico
2020-04-28,33,33,18,26,26,6,26,28,11,310,1008,17,0.0,0.0,10.4,1,25,6,Lea County,New Mexico
2020-04-29,23,23,14,19,19,6,20,19,11,56,1020,16,0.0,0.0,11.6,0,29,5,Lea County,New Mexico
2020-04-30,30,30,15,23,23,6,23,25,15,199,1015,22,0.0,0.0,11.6,0,23,6,Lea County,New Mexico
2020-05-01,36,36,19,27,27,6,27,30,16,240,1008,25,0.0,0.0,10.4,2,27,6,Lea County,New Mexico
2020-05-02,35,35,20,28,28,6,28,30,16,267,1010,23,0.0,0.0,11.6,-2,15,7,Lea County,New Mexico
2020-05-03,34,34,20,28,27,6,27,29,11,287,1010,17,0.0,0.0,11.6,-1,17,7,Lea County,New Mexico
2020-05-04,33,33,21,27,27,6,27,29,11,287,1008,17,0.0,0.0,11.6,-3,16,7,Lea County,New Mexico
2020-05-05,24,24,15,21,21,6,21,21,17,89,1018,23,0.0,0.0,11.6,2,34,6,Lea County,New Mexico
2020-05-06,27,27,13,20,20,6,21,22,13,153,1019,19,0.0,0.0,11.6,4,37,6,Lea County,New Mexico
2020-05-07,37,37,16,26,26,6,26,28,18,252,1009,25,0.0,0.0,13.3,3,39,7,Lea County,New Mexico
2020-05-08,20,20,13,15,15,6,16,16,19,49,1020,25,0.0,0.0,13.8,-2,30,5,Lea County,New Mexico
2020-05-09,25,25,8,16,16,6,17,19,13,172,1018,19,0.0,0.0,13.8,3,43,5,Lea County,New Mexico
2020-05-10,25,25,12,18,18,6,20,20,14,148,1019,18,1.5,0.0,13.9,9,58,4,Lea County,New Mexico
2020-05-11,23,23,14,17,17,5,18,18,17,155,1016,23,9.1,0.0,8.7,12,69,4,Lea County,New Mexico
2020-05-12,30,30,15,22,22,6,22,24,11,158,1010,16,0.4,0.0,13.9,7,46,6,Lea County,New Mexico
2020-05-13,31,31,18,25,24,6,24,26,16,207,1008,23,0.1,0.0,13.9,9,46,7,Lea County,New Mexico
2020-05-14,31,31,16,24,23,6,23,26,13,246,1008,20,0.0,0.0,12.2,2,32,6,Lea County,New Mexico
2020-05-15,31,31,19,26,25,5,25,27,12,223,1006,19,0.0,0.0,11.0,6,41,6,Lea County,New Mexico
2020-05-16,31,31,17,24,24,6,24,26,9,164,1006,14,0.0,0.0,13.9,4,31,7,Lea County,New Mexico
2020-05-17,30,30,18,25,24,6,24,26,13,126,1011,18,0.0,0.0,14.0,10,43,7,Lea County,New Mexico
2020-05-18,36,36,19,28,28,6,28,30,10,232,1009,15,0.0,0.0,14.0,5,32,7,Lea County,New Mexico
2020-05-19,36,36,21,30,30,6,30,32,15,212,1006,22,0.0,0.0,13.3,5,25,8,Lea County,New Mexico
2020-05-20,34,34,20,28,27,6,27,29,11,219,1006,17,0.8,0.0,11.0,4,27,6,Lea County,New Mexico
2020-05-21,32,32,17,25,25,6,25,27,14,238,1006,21,0.0,0.0,14.0,-3,23,7,Lea County,New Mexico
2020-05-22,31,31,16,25,24,6,24,26,9,274,1007,14,0.0,0.0,14.0,-10,10,7,Lea County,New Mexico
2020-05-23,33,33,18,27,26,6,26,28,12,227,1006,18,0.0,0.0,14.0,-1,22,7,Lea County,New Mexico
2020-05-24,32,32,16,25,25,6,25,26,11,248,1004,17,0.0,0.0,14.0,3,33,7,Lea County,New Mexico
2020-05-25,21,21,16,19,19,6,19,19,13,53,1009,19,1.8,0.0,12.2,8,53,4,Lea County,New Mexico
2020-05-26,25,25,12,18,18,6,19,20,7,245,1014,10,0.0,0.0,14.1,5,45,5,Lea County,New Mexico
2020-05-27,30,30,16,24,23,6,23,25,8,75,1010,14,0.0,0.0,14.1,3,28,7,Lea County,New Mexico
