date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,6,6,-1,2,2,6,3,4,3,209,1012,5,0.0,0.0,8.8,0,83,1,Walla Walla County,Washington
2020-03-18,9,9,2,4,4,6,5,8,4,250,1011,7,0.1,0.0,7.4,1,77,2,Walla Walla County,Washington
2020-03-19,13,13,3,7,7,6,8,10,4,337,1016,7,0.0,0.0,11.6,2,68,4,Walla Walla County,Washington
2020-03-20,13,13,6,8,8,6,9,11,5,273,1022,8,0.0,0.0,11.6,2,64,4,Walla Walla County,Washington
2020-03-21,14,14,5,8,8,6,10,11,5,270,1021,9,0.0,0.0,11.6,1,58,4,Walla Walla County,Washington
2020-03-22,15,15,6,9,9,6,11,12,6,237,1015,10,0.0,0.0,10.3,1,54,3,Walla Walla County,Washington
2020-03-23,11,11,5,7,7,6,9,9,11,227,1008,17,1.4,0.0,6.3,0,59,2,Walla Walla County,Washington
2020-03-24,9,9,0,2,2,6,5,8,8,250,1013,13,0.7,0.0,10.3,-3,58,2,Walla Walla County,Washington
2020-03-25,8,8,1,1,1,5,4,6,9,240,1014,12,6.8,0.0,6.3,0,76,2,Walla Walla County,Washington
2020-03-26,9,9,0,1,1,6,5,7,11,232,1014,17,0.4,0.0,11.6,-2,66,3,Walla Walla County,Washington
2020-03-27,10,10,1,2,2,6,5,8,12,221,1015,19,0.0,0.0,6.4,-1,65,2,Walla Walla County,Washington
2020-03-28,14,14,5,7,7,6,9,11,9,222,1016,14,0.6,0.0,9.0,3,69,3,Walla Walla County,Washington
2020-03-29,13,13,5,6,6,5,8,10,9,195,1012,14,5.8,0.0,6.4,4,76,3,Walla Walla County,Washington
2020-03-30,10,10,4,3,3,4,7,9,12,228,1011,20,12.8,0.0,6.4,3,77,2,Walla Walla County,Washington
2020-03-31,9,9,2,2,2,5,6,7,11,248,1015,19,12.8,0.0,7.7,0,72,2,Walla Walla County,Washington
2020-04-01,8,8,1,2,2,5,5,6,7,263,1016,11,5.0,0.1,6.5,-2,68,2,Walla Walla County,Washington
2020-04-02,9,9,1,2,2,6,5,7,8,248,1020,12,0.8,0.0,11.6,-2,63,2,Walla Walla County,Washington
2020-04-03,9,9,1,1,1,6,5,7,12,241,1016,17,0.0,0.0,11.6,-2,60,3,Walla Walla County,Washington
2020-04-04,11,11,1,4,4,5,6,9,5,130,1008,9,0.5,0.0,9.1,-1,62,2,Walla Walla County,Washington
2020-04-05,12,12,2,5,5,5,6,9,4,127,1003,7,4.8,0.0,7.8,3,81,2,Walla Walla County,Washington
2020-04-06,14,14,4,8,8,6,9,11,6,237,1009,9,0.3,0.0,7.8,4,72,3,Walla Walla County,Washington
2020-04-07,15,15,6,9,9,6,10,13,10,238,1016,15,0.0,0.0,11.6,2,57,4,Walla Walla County,Washington
2020-04-08,16,16,6,10,10,6,11,13,4,292,1021,6,0.0,0.0,11.6,3,59,4,Walla Walla County,Washington
2020-04-09,18,18,8,13,13,6,14,16,4,299,1016,6,0.0,0.0,11.6,4,56,5,Walla Walla County,Washington
2020-04-10,19,19,11,15,15,6,16,17,8,239,1011,13,0.0,0.0,11.6,6,57,5,Walla Walla County,Washington
2020-04-11,14,14,4,8,8,6,10,11,10,309,1014,16,1.0,0.0,7.9,2,61,3,Walla Walla County,Washington
2020-04-12,10,10,1,5,5,6,6,8,5,322,1024,7,0.0,0.0,11.6,-4,51,3,Walla Walla County,Washington
2020-04-13,11,11,0,5,5,6,7,9,5,283,1026,9,0.0,0.0,11.6,-6,43,3,Walla Walla County,Washington
2020-04-14,15,15,6,9,9,6,11,13,10,227,1021,15,0.0,0.0,9.1,-1,45,3,Walla Walla County,Washington
2020-04-15,15,15,9,10,10,5,12,13,8,18,1021,12,2.8,0.0,7.9,3,64,3,Walla Walla County,Washington
2020-04-16,14,14,2,8,8,6,9,11,5,122,1024,8,0.0,0.0,11.6,-2,51,4,Walla Walla County,Washington
2020-04-17,19,19,3,11,11,6,13,15,6,241,1014,11,0.0,0.0,11.6,-1,44,5,Walla Walla County,Washington
2020-04-18,18,18,9,13,13,6,14,15,7,237,1010,12,0.1,0.0,7.9,3,54,4,Walla Walla County,Washington
2020-04-19,17,17,7,11,11,6,13,14,7,227,1015,11,0.0,0.0,13.5,5,65,4,Walla Walla County,Washington
2020-04-20,19,19,8,14,14,6,15,17,5,256,1015,8,0.0,0.0,13.9,5,58,5,Walla Walla County,Washington
2020-04-21,17,17,9,12,12,6,13,15,13,236,1018,19,0.0,0.0,14.0,5,57,5,Walla Walla County,Washington
2020-04-22,15,15,5,9,9,5,11,12,9,207,1018,14,9.5,0.0,9.9,7,77,3,Walla Walla County,Washington
2020-04-23,14,14,7,8,8,5,11,12,11,229,1019,17,13.5,0.0,9.9,7,77,3,Walla Walla County,Washington
2020-04-24,17,17,6,10,10,6,11,14,7,249,1021,11,0.1,0.0,12.2,4,63,4,Walla Walla County,Washington
2020-04-25,18,18,8,11,11,6,13,16,8,230,1017,14,1.2,0.0,11.1,7,70,4,Walla Walla County,Washington
2020-04-26,18,18,7,12,12,6,14,16,6,265,1016,10,0.0,0.0,14.1,4,57,5,Walla Walla County,Washington
2020-04-27,16,16,8,11,11,5,12,14,11,233,1016,18,8.0,0.0,8.8,6,69,3,Walla Walla County,Washington
2020-04-28,20,20,7,14,14,6,15,17,6,268,1022,9,0.0,0.0,14.5,7,65,5,Walla Walla County,Washington
2020-04-29,21,21,12,16,16,5,17,19,6,242,1013,10,2.5,0.0,11.3,11,69,4,Walla Walla County,Washington
2020-04-30,16,16,8,11,11,5,13,15,12,230,1014,18,0.9,0.0,11.3,5,65,3,Walla Walla County,Washington
2020-05-01,17,17,5,11,11,6,12,15,5,301,1017,9,0.0,0.0,14.5,2,53,4,Walla Walla County,Washington
2020-05-02,22,22,7,11,11,5,13,16,9,209,1012,15,34.4,0.0,12.4,6,69,4,Walla Walla County,Washington
2020-05-03,14,14,5,8,8,6,10,12,10,241,1021,15,0.1,0.0,14.5,2,63,3,Walla Walla County,Washington
2020-05-04,17,17,4,11,11,6,12,15,5,206,1022,8,0.0,0.0,14.5,2,54,3,Walla Walla County,Washington
2020-05-05,21,21,9,15,15,6,16,17,4,219,1018,6,0.0,0.0,14.5,6,56,5,Walla Walla County,Washington
2020-05-06,15,15,8,9,9,5,11,12,15,248,1023,23,22.5,0.0,9.2,4,69,3,Walla Walla County,Washington
2020-05-07,16,16,3,10,10,6,11,14,7,105,1028,11,0.0,0.0,14.5,3,63,4,Walla Walla County,Washington
2020-05-08,20,20,7,14,14,6,15,17,6,12,1024,9,0.0,0.0,14.5,6,63,5,Walla Walla County,Washington
2020-05-09,23,23,9,16,16,6,18,19,4,112,1019,7,0.0,0.0,14.5,8,63,5,Walla Walla County,Washington
2020-05-10,22,22,13,17,17,6,18,19,4,102,1012,6,0.6,0.0,14.5,11,68,5,Walla Walla County,Washington
2020-05-11,19,19,12,15,15,6,16,18,3,220,1005,5,4.7,0.0,11.4,10,74,4,Walla Walla County,Washington
2020-05-12,18,18,8,11,11,5,12,15,12,224,1005,19,9.2,0.0,9.3,9,80,3,Walla Walla County,Washington
2020-05-13,16,16,7,10,10,6,12,14,11,236,1010,16,0.1,0.0,12.4,5,65,4,Walla Walla County,Washington
2020-05-14,15,15,9,10,10,4,12,13,6,175,1014,10,1.7,0.0,10.4,6,70,3,Walla Walla County,Washington
2020-05-15,18,18,7,12,12,6,13,16,6,238,1016,10,0.0,0.0,14.5,6,66,5,Walla Walla County,Washington
2020-05-16,21,21,8,14,14,6,15,18,3,225,1008,6,2.8,0.0,12.5,8,70,4,Walla Walla County,Washington
2020-05-17,19,19,10,14,14,5,15,16,5,219,1004,7,21.4,0.0,11.4,9,80,4,Walla Walla County,Washington
2020-05-18,18,18,8,13,13,5,13,16,5,240,1006,8,8.9,0.0,9.4,9,79,4,Walla Walla County,Washington
2020-05-19,16,16,9,12,12,5,13,14,8,221,1010,12,5.0,0.0,9.4,9,81,3,Walla Walla County,Washington
2020-05-20,15,15,9,8,8,3,11,11,13,186,1010,20,76.3,0.0,9.5,8,90,3,Walla Walla County,Washington
2020-05-21,14,14,5,7,7,5,10,12,18,235,1012,26,1.0,0.0,12.5,4,68,3,Walla Walla County,Washington
2020-05-22,14,14,5,6,6,6,9,12,13,220,1015,19,0.8,0.0,12.5,3,68,3,Walla Walla County,Washington
2020-05-23,16,16,6,10,10,6,12,14,8,228,1018,12,0.0,0.0,14.5,4,66,4,Walla Walla County,Washington
2020-05-24,20,20,8,14,14,6,15,18,5,247,1018,8,0.0,0.0,14.5,6,58,5,Walla Walla County,Washington
2020-05-25,21,21,12,15,15,6,16,18,7,200,1015,12,0.2,0.0,11.5,10,70,4,Walla Walla County,Washington
2020-05-26,23,23,12,18,18,6,19,20,8,236,1016,12,0.1,0.0,12.5,11,70,5,Walla Walla County,Washington
2020-05-27,22,22,11,17,17,6,18,20,4,217,1018,7,0.0,0.0,14.5,7,54,5,Walla Walla County,Washington
2020-05-28,24,24,12,18,18,6,19,21,3,284,1016,5,0.1,0.0,14.5,10,60,6,Walla Walla County,Washington
2020-05-29,28,28,17,22,24,6,24,25,4,126,1011,6,2.1,0.0,9.6,16,70,6,Walla Walla County,Washington
2020-05-30,28,28,19,23,24,6,24,24,7,295,1003,11,1.6,0.0,11.5,16,75,5,Walla Walla County,Washington
2020-05-31,19,19,10,13,13,5,15,16,12,238,1012,17,7.8,0.0,12.5,7,67,4,Walla Walla County,Washington
2020-06-01,20,20,11,15,15,6,16,17,5,223,1016,8,0.0,0.0,13.5,6,57,5,Walla Walla County,Washington
2020-06-02,22,22,9,16,16,6,18,20,6,253,1018,10,0.0,0.0,13.5,5,48,4,Walla Walla County,Washington
2020-06-03,22,22,11,17,17,6,18,20,7,222,1016,11,0.0,0.0,14.5,7,54,5,Walla Walla County,Washington
2020-06-04,20,20,10,15,15,6,16,18,9,221,1013,15,0.0,0.0,14.5,5,50,5,Walla Walla County,Washington
2020-06-05,22,22,12,16,16,5,17,19,4,42,1005,7,6.0,0.0,11.6,10,70,4,Walla Walla County,Washington
2020-06-06,17,17,9,12,12,6,13,15,12,230,1005,18,0.0,0.0,14.5,6,64,5,Walla Walla County,Washington
2020-06-07,15,15,7,9,9,6,11,13,14,225,1010,20,3.0,0.0,11.6,5,65,3,Walla Walla County,Washington
2020-06-08,16,16,7,9,9,6,11,14,15,228,1018,22,0.0,0.0,14.5,4,61,4,Walla Walla County,Washington
2020-06-09,19,19,9,12,12,5,13,14,8,188,1022,12,0.7,0.0,9.6,9,75,3,Walla Walla County,Washington
2020-06-10,24,24,13,18,18,6,19,22,5,306,1019,8,0.5,0.0,14.5,12,68,6,Walla Walla County,Washington
2020-06-11,25,25,14,21,22,6,22,23,4,311,1014,6,0.9,0.0,13.5,14,69,6,Walla Walla County,Washington
2020-06-12,25,25,15,20,21,6,21,23,6,253,1010,9,3.6,0.0,13.5,13,72,5,Walla Walla County,Washington
2020-06-13,17,17,8,10,10,5,12,14,14,229,1010,20,15.8,0.0,9.7,7,71,3,Walla Walla County,Washington
2020-06-14,18,18,8,11,11,5,13,15,12,232,1013,18,2.5,0.0,11.6,5,61,3,Walla Walla County,Washington
2020-06-15,15,15,11,11,11,5,12,13,8,173,1013,12,9.6,0.0,9.7,8,75,3,Walla Walla County,Washington
2020-06-16,17,17,9,12,12,5,13,15,7,253,1015,11,2.2,0.0,11.6,6,66,4,Walla Walla County,Washington
2020-06-17,21,21,9,14,14,6,16,18,9,215,1019,13,0.0,0.0,14.5,8,63,5,Walla Walla County,Washington
2020-06-18,25,25,12,18,18,6,19,22,5,222,1019,8,0.0,0.0,14.5,9,53,6,Walla Walla County,Washington
2020-06-19,27,27,14,21,22,6,22,25,4,235,1013,8,0.0,0.0,14.5,9,47,6,Walla Walla County,Washington
2020-06-20,26,26,15,20,20,5,20,23,8,235,1012,14,1.1,0.0,13.5,11,56,5,Walla Walla County,Washington
2020-06-21,23,23,14,17,17,6,18,20,10,226,1015,15,0.0,0.0,14.5,10,60,6,Walla Walla County,Washington
2020-06-22,27,27,13,21,22,6,22,24,4,209,1019,7,0.0,0.0,14.5,9,48,6,Walla Walla County,Washington
