date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,26,26,18,21,22,6,22,23,11,318,1019,15,0.0,0.0,11.6,9,47,6,Bay County,Florida
2020-04-27,25,25,13,18,18,6,19,20,8,26,1022,11,0.0,0.0,11.6,7,47,6,Bay County,Florida
2020-04-28,26,26,16,20,21,6,21,22,8,163,1021,12,0.0,0.0,11.6,11,57,6,Bay County,Florida
2020-04-29,24,24,18,21,23,4,23,23,13,187,1013,22,31.5,0.0,6.6,18,81,5,Bay County,Florida
2020-04-30,23,23,15,19,19,5,20,20,11,281,1014,15,8.0,0.0,13.2,11,61,6,Bay County,Florida
2020-05-01,25,25,15,20,20,6,20,22,6,175,1019,9,0.0,0.0,13.6,9,52,6,Bay County,Florida
2020-05-02,27,27,16,21,22,6,22,24,6,175,1021,8,0.0,0.0,13.6,12,56,6,Bay County,Florida
2020-05-03,26,26,19,22,23,6,23,24,5,213,1019,7,0.0,0.0,10.9,14,63,5,Bay County,Florida
2020-05-04,27,27,19,23,24,6,24,25,6,250,1016,9,0.0,0.0,13.7,17,70,7,Bay County,Florida
2020-05-05,28,28,21,24,26,6,26,26,8,247,1014,12,0.6,0.0,12.1,20,78,6,Bay County,Florida
2020-05-06,28,28,20,23,25,6,25,25,10,227,1015,15,3.3,0.0,10.9,13,57,5,Bay County,Florida
2020-05-07,23,23,12,17,17,6,18,19,9,14,1021,12,0.0,0.0,13.7,4,43,5,Bay County,Florida
2020-05-08,25,25,15,20,22,6,22,22,11,193,1016,15,0.0,0.0,13.7,11,57,6,Bay County,Florida
2020-05-09,22,22,16,19,19,6,20,19,9,51,1020,12,0.8,0.0,9.8,9,54,4,Bay County,Florida
2020-05-10,26,26,17,21,21,6,21,22,6,191,1020,8,0.1,0.0,11.0,12,56,5,Bay County,Florida
2020-05-11,28,28,16,22,22,6,22,24,9,132,1021,13,0.0,0.0,13.8,8,43,6,Bay County,Florida
2020-05-12,28,28,16,22,22,6,22,23,7,111,1022,10,0.0,0.0,13.3,8,43,6,Bay County,Florida
2020-05-13,29,29,18,23,24,6,24,26,8,152,1021,12,0.0,0.0,13.8,14,59,7,Bay County,Florida
2020-05-14,29,29,21,24,25,6,25,26,11,145,1021,15,0.0,0.0,13.8,16,61,7,Bay County,Florida
2020-05-15,28,28,20,24,25,6,25,25,9,153,1018,12,0.0,0.0,13.8,18,70,7,Bay County,Florida
2020-05-16,29,29,20,24,26,6,26,26,8,164,1016,11,0.0,0.0,13.8,18,71,7,Bay County,Florida
2020-05-17,30,30,20,25,27,6,27,27,7,180,1016,10,0.0,0.0,13.8,18,68,7,Bay County,Florida
2020-05-18,27,27,23,24,26,5,26,25,10,217,1010,15,19.6,0.0,8.7,20,77,6,Bay County,Florida
2020-05-19,28,28,21,24,25,6,25,25,9,258,1010,11,0.0,0.0,13.9,18,68,7,Bay County,Florida
2020-05-20,27,27,22,25,27,5,27,26,10,264,1011,15,10.8,0.0,8.7,20,77,6,Bay County,Florida
2020-05-21,29,29,21,25,27,5,27,27,5,232,1014,7,6.0,0.0,11.0,20,78,6,Bay County,Florida
2020-05-22,30,30,23,27,29,5,29,28,7,187,1017,9,0.1,0.0,13.9,22,77,7,Bay County,Florida
2020-05-23,32,32,24,27,29,5,29,29,6,201,1017,8,3.1,0.0,13.9,20,69,7,Bay County,Florida
2020-05-24,31,31,22,26,28,5,28,28,8,134,1015,11,6.3,0.0,11.0,20,73,6,Bay County,Florida
2020-05-25,28,28,23,25,27,6,27,26,10,100,1013,14,2.2,0.0,12.2,19,70,6,Bay County,Florida
2020-05-26,28,28,22,24,27,5,27,25,8,90,1012,13,20.7,0.0,8.7,20,78,6,Bay County,Florida
2020-05-27,29,29,21,25,27,5,27,27,7,191,1013,9,0.1,0.0,11.0,21,80,6,Bay County,Florida
2020-05-28,31,31,23,26,29,6,29,28,8,221,1015,11,0.7,0.0,9.9,21,75,6,Bay County,Florida
2020-05-29,31,31,23,27,29,6,29,28,6,229,1016,8,0.4,0.0,12.2,20,70,7,Bay County,Florida
2020-05-30,32,32,24,27,29,6,29,29,5,271,1016,7,0.8,0.0,12.2,21,70,6,Bay County,Florida
2020-05-31,33,33,23,28,29,6,29,30,6,213,1017,9,0.0,0.0,14.0,18,58,7,Bay County,Florida
2020-06-01,33,33,22,27,29,6,29,29,6,134,1018,9,0.8,0.0,14.0,18,61,7,Bay County,Florida
2020-06-02,29,29,23,26,28,5,28,27,8,122,1019,13,17.5,0.0,8.7,22,77,6,Bay County,Florida
2020-06-03,25,25,21,24,26,6,26,24,5,173,1017,8,4.2,0.0,9.9,21,82,5,Bay County,Florida
2020-06-04,32,32,23,26,28,6,28,28,6,139,1014,8,0.6,0.0,13.4,20,71,7,Bay County,Florida
2020-06-05,30,30,24,27,29,5,29,28,6,181,1015,8,1.8,0.0,12.2,21,70,6,Bay County,Florida
2020-06-06,25,25,19,23,26,4,26,24,11,114,1013,16,17.5,0.0,8.8,22,87,5,Bay County,Florida
2020-06-07,29,29,22,25,29,3,29,27,14,146,1010,26,91.4,0.0,8.8,23,86,6,Bay County,Florida
2020-06-08,30,30,25,27,31,5,31,29,14,172,1011,20,12.5,0.0,13.4,23,78,6,Bay County,Florida
2020-06-09,30,30,26,28,31,5,31,28,9,182,1014,14,7.7,0.0,8.8,23,75,6,Bay County,Florida
2020-06-10,31,31,25,28,31,6,31,29,8,211,1016,11,0.4,0.0,13.4,23,79,7,Bay County,Florida
2020-06-11,34,34,24,28,31,6,31,30,6,90,1018,8,2.6,0.0,13.4,21,67,7,Bay County,Florida
2020-06-12,33,33,24,28,30,6,30,30,7,241,1017,10,0.6,0.0,14.0,18,57,7,Bay County,Florida
2020-06-13,30,30,23,26,28,5,28,28,7,84,1015,10,4.7,0.0,12.2,20,70,6,Bay County,Florida
2020-06-14,31,31,22,26,27,6,27,28,9,46,1018,13,1.8,0.0,14.1,16,57,7,Bay County,Florida
2020-06-15,32,32,22,27,28,6,28,29,6,16,1019,9,0.2,0.0,14.1,16,52,7,Bay County,Florida
2020-06-16,31,31,21,26,27,6,27,27,5,106,1018,8,1.1,0.0,13.4,17,61,6,Bay County,Florida
2020-06-17,30,30,20,25,26,6,26,26,5,184,1018,7,0.0,0.0,12.2,17,63,6,Bay County,Florida
2020-06-18,30,30,22,26,28,6,28,28,4,170,1017,5,0.2,0.0,11.1,18,62,6,Bay County,Florida
2020-06-19,33,33,23,27,29,6,29,29,5,159,1017,7,0.1,0.0,14.1,19,62,7,Bay County,Florida
2020-06-20,35,35,24,28,30,6,30,30,6,159,1017,8,0.1,0.0,14.1,20,63,8,Bay County,Florida
2020-06-21,31,31,24,27,29,6,29,29,6,226,1017,9,0.0,0.0,13.4,20,65,6,Bay County,Florida
2020-06-22,31,31,25,28,30,6,30,29,7,223,1017,10,0.0,0.0,14.1,21,68,7,Bay County,Florida
