date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,5,5,-2,-2,-2,6,1,1,5,119,1034,8,0.0,0.0,8.8,-5,67,1,Mercer County,Illinois
2020-03-22,3,3,-1,-4,-4,4,0,1,10,138,1028,15,1.6,0.3,7.5,-3,78,1,Mercer County,Illinois
2020-03-23,6,6,-2,1,1,4,2,3,4,141,1023,6,0.0,0.3,6.1,1,90,1,Mercer County,Illinois
2020-03-24,12,12,0,3,3,6,5,6,7,124,1018,11,0.0,0.0,11.6,1,78,3,Mercer County,Illinois
2020-03-25,16,16,3,7,7,6,9,10,9,192,1012,15,0.0,0.0,11.6,5,81,4,Mercer County,Illinois
2020-03-26,12,12,7,9,9,4,10,11,7,81,1009,11,5.7,0.0,7.7,9,93,3,Mercer County,Illinois
2020-03-27,12,12,5,5,5,5,8,8,11,89,1009,16,2.4,0.0,6.4,7,89,2,Mercer County,Illinois
2020-03-28,20,20,11,13,13,4,14,16,12,132,1000,21,9.2,0.0,6.4,12,85,4,Mercer County,Illinois
2020-03-29,10,10,7,5,5,6,9,9,21,274,1006,30,0.2,0.0,7.7,4,72,2,Mercer County,Illinois
2020-03-30,13,13,2,5,5,6,8,9,9,331,1021,14,0.0,0.0,11.6,2,71,3,Mercer County,Illinois
2020-03-31,7,7,3,3,3,6,5,6,7,44,1019,10,0.1,0.0,7.7,2,80,2,Mercer County,Illinois
2020-04-01,13,13,0,5,5,5,6,7,6,133,1018,9,0.0,0.0,10.3,2,74,2,Mercer County,Illinois
2020-04-02,16,16,7,9,9,6,11,12,12,158,1018,18,0.1,0.0,7.7,6,72,3,Mercer County,Illinois
2020-04-03,13,13,1,6,6,4,9,11,12,225,1017,16,7.5,0.0,6.4,7,88,3,Mercer County,Illinois
2020-04-04,9,9,-3,-1,-1,5,3,4,10,120,1022,15,0.2,0.0,10.3,-2,72,1,Mercer County,Illinois
2020-04-05,15,15,2,6,6,6,8,10,7,132,1021,11,0.0,0.0,11.6,1,64,3,Mercer County,Illinois
2020-04-06,14,14,6,7,7,3,10,10,8,173,1015,14,1.4,0.0,6.5,8,84,3,Mercer County,Illinois
2020-04-07,21,21,14,17,17,6,17,18,10,224,1006,16,1.6,0.0,7.8,15,89,4,Mercer County,Illinois
2020-04-08,23,23,9,14,14,5,15,17,9,105,1006,15,7.6,0.0,9.1,11,78,4,Mercer County,Illinois
2020-04-09,9,9,2,1,1,6,6,7,16,302,1013,22,0.1,0.0,9.1,-3,55,2,Mercer County,Illinois
2020-04-10,10,10,-1,1,1,6,4,5,9,291,1019,13,0.0,0.0,11.6,-4,55,3,Mercer County,Illinois
2020-04-11,10,10,4,6,6,5,8,8,9,179,1010,14,0.4,0.0,7.8,3,73,2,Mercer County,Illinois
2020-04-12,18,18,9,12,12,4,14,14,10,171,1000,15,22.7,0.0,6.6,10,90,3,Mercer County,Illinois
2020-04-13,5,5,-1,-4,-4,5,2,2,18,306,1015,23,7.0,0.0,11.6,-5,61,2,Mercer County,Illinois
2020-04-14,6,6,-3,-3,-3,6,1,3,11,281,1023,14,0.0,0.0,7.8,-8,50,1,Mercer County,Illinois
2020-04-15,4,4,-3,-3,-3,4,0,1,8,308,1020,11,5.7,4.7,9.1,-5,70,1,Mercer County,Illinois
2020-04-16,7,7,-3,-1,-1,5,1,3,4,123,1026,6,1.2,0.0,9.1,-7,58,1,Mercer County,Illinois
2020-04-17,5,5,0,-2,-2,3,2,2,10,125,1019,15,12.8,10.9,7.9,1,93,1,Mercer County,Illinois
2020-04-18,14,14,-1,3,3,5,6,8,14,221,1014,21,0.0,0.0,11.6,2,76,3,Mercer County,Illinois
2020-04-19,14,14,7,8,8,6,10,11,9,242,1010,14,0.0,0.0,11.6,4,68,4,Mercer County,Illinois
2020-04-20,15,15,5,8,8,6,10,11,10,263,1008,15,3.5,0.0,7.9,5,71,3,Mercer County,Illinois
2020-04-21,12,12,2,5,5,6,7,8,9,308,1015,13,0.0,0.0,11.6,0,61,3,Mercer County,Illinois
2020-04-22,21,21,5,11,11,6,12,14,11,202,1010,17,0.0,0.0,11.6,7,70,4,Mercer County,Illinois
2020-04-23,18,18,11,14,14,4,14,15,4,141,1004,7,4.4,0.0,6.7,12,85,4,Mercer County,Illinois
2020-04-24,13,13,10,9,9,5,11,11,10,72,1009,15,3.0,0.0,6.7,9,89,3,Mercer County,Illinois
2020-04-25,11,11,6,5,5,4,9,9,14,37,1013,20,23.3,0.0,6.7,6,85,2,Mercer County,Illinois
2020-04-26,18,18,5,10,10,6,11,13,5,96,1020,9,0.0,0.0,11.6,4,64,4,Mercer County,Illinois
2020-04-27,16,16,9,11,11,5,13,13,12,208,1016,19,3.2,0.0,6.8,9,78,3,Mercer County,Illinois
2020-04-28,22,22,12,16,16,5,17,18,12,206,1007,19,8.7,0.0,8.0,14,87,4,Mercer County,Illinois
2020-04-29,11,11,3,6,6,5,9,10,16,341,1004,24,0.9,0.0,6.8,8,86,2,Mercer County,Illinois
2020-04-30,16,16,6,9,9,6,11,12,13,335,1012,19,0.0,0.0,11.6,6,74,4,Mercer County,Illinois
2020-05-01,20,20,9,15,15,6,15,16,8,170,1013,12,0.0,0.0,14.0,10,72,5,Mercer County,Illinois
2020-05-02,22,22,15,18,18,5,19,20,8,333,1012,13,0.5,0.0,14.4,13,74,5,Mercer County,Illinois
2020-05-03,20,20,12,16,16,6,16,17,6,122,1015,11,0.5,0.0,14.5,7,56,4,Mercer County,Illinois
2020-05-04,13,13,8,8,8,5,11,11,12,91,1018,17,9.0,0.0,13.4,6,76,3,Mercer County,Illinois
2020-05-05,8,8,5,4,4,3,6,7,9,39,1015,12,17.6,0.0,9.1,5,93,2,Mercer County,Illinois
2020-05-06,16,16,4,8,8,5,10,12,9,313,1021,13,2.0,0.0,10.2,5,75,3,Mercer County,Illinois
2020-05-07,17,17,7,11,11,6,12,13,7,294,1017,12,0.2,0.0,13.4,6,70,4,Mercer County,Illinois
2020-05-08,9,9,4,4,4,6,7,7,13,228,1019,19,0.2,0.0,14.5,0,60,3,Mercer County,Illinois
2020-05-09,15,15,1,6,6,6,8,10,8,240,1022,12,0.2,0.0,13.4,1,62,3,Mercer County,Illinois
2020-05-10,10,10,4,3,3,5,7,7,14,319,1019,21,3.4,0.0,9.1,4,79,2,Mercer County,Illinois
2020-05-11,10,10,2,4,4,6,6,7,7,318,1024,11,0.6,0.0,10.2,2,75,2,Mercer County,Illinois
2020-05-12,14,14,4,8,8,6,9,11,5,263,1024,8,0.1,0.0,12.4,3,67,3,Mercer County,Illinois
2020-05-13,13,13,4,7,7,4,9,11,12,141,1020,18,1.4,0.0,11.3,7,84,3,Mercer County,Illinois
2020-05-14,22,22,12,17,17,4,18,19,13,208,1009,21,11.7,0.0,9.2,16,92,4,Mercer County,Illinois
2020-05-15,22,22,14,18,18,5,18,19,7,25,1012,12,0.0,0.0,14.5,13,76,5,Mercer County,Illinois
2020-05-16,21,21,12,15,15,6,16,17,10,149,1010,14,4.5,0.0,9.2,13,84,4,Mercer County,Illinois
2020-05-17,21,21,10,15,15,6,16,17,7,26,1015,10,0.1,0.0,14.5,11,78,5,Mercer County,Illinois
2020-05-18,18,18,12,13,13,6,14,15,10,120,1007,15,7.6,0.0,9.2,13,92,3,Mercer County,Illinois
2020-05-19,21,21,10,14,14,6,15,16,12,35,1013,17,1.5,0.0,9.2,13,90,4,Mercer County,Illinois
2020-05-20,18,18,14,15,15,6,15,16,10,83,1018,14,0.3,0.0,9.2,13,85,4,Mercer County,Illinois
2020-05-21,18,18,10,14,14,5,14,15,8,116,1018,11,0.1,0.0,10.3,12,85,4,Mercer County,Illinois
2020-05-22,22,22,11,16,16,5,17,18,7,149,1015,10,1.8,0.0,9.3,14,84,4,Mercer County,Illinois
2020-05-23,23,23,16,19,19,5,20,21,13,212,1010,20,8.3,0.0,10.3,17,86,5,Mercer County,Illinois
2020-05-24,30,30,16,23,25,6,25,26,7,196,1011,11,0.2,0.0,14.5,19,81,6,Mercer County,Illinois
2020-05-25,28,28,18,22,24,5,24,24,9,188,1012,15,7.0,0.0,10.3,19,84,5,Mercer County,Illinois
2020-05-26,28,28,19,23,24,5,24,25,12,159,1012,20,16.0,0.0,12.4,20,83,5,Mercer County,Illinois
2020-05-27,25,25,19,21,21,5,22,21,8,159,1012,12,6.7,0.0,10.4,19,90,5,Mercer County,Illinois
2020-05-28,22,22,13,18,18,3,19,20,9,154,1011,13,15.3,0.0,9.3,18,92,5,Mercer County,Illinois
2020-05-29,19,19,12,15,15,6,16,17,11,318,1017,16,0.2,0.0,13.5,12,79,4,Mercer County,Illinois
2020-05-30,20,20,10,15,15,6,15,17,6,331,1023,10,0.1,0.0,13.5,11,78,4,Mercer County,Illinois
2020-05-31,21,21,11,16,16,6,16,17,5,175,1025,9,0.0,0.0,14.5,11,73,5,Mercer County,Illinois
2020-06-01,25,25,15,19,19,6,20,19,14,193,1019,22,0.3,0.0,11.4,15,79,4,Mercer County,Illinois
2020-06-02,29,29,19,24,26,6,26,25,12,237,1013,19,0.7,0.0,13.5,21,84,6,Mercer County,Illinois
2020-06-03,28,28,21,24,27,5,27,25,7,118,1009,10,4.0,0.0,10.4,21,83,6,Mercer County,Illinois
2020-06-04,29,29,20,24,25,4,25,26,5,246,1007,7,4.1,0.0,10.4,20,79,6,Mercer County,Illinois
2020-06-05,30,30,19,24,26,6,26,25,8,241,1011,12,1.8,0.0,14.5,20,81,7,Mercer County,Illinois
2020-06-06,27,27,18,22,23,6,23,23,8,70,1016,13,0.0,0.0,14.5,16,71,6,Mercer County,Illinois
2020-06-07,27,27,15,21,21,6,22,22,11,130,1016,17,1.3,0.0,13.5,16,73,6,Mercer County,Illinois
2020-06-08,28,28,18,23,24,6,24,25,11,147,1011,19,0.0,0.0,14.5,18,72,6,Mercer County,Illinois
2020-06-09,22,22,16,21,21,5,23,22,15,111,999,25,10.5,0.0,9.4,20,89,5,Mercer County,Illinois
2020-06-10,19,19,11,17,17,4,17,18,12,249,1003,18,1.1,0.0,13.5,15,83,4,Mercer County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,10,273,1019,15,0.0,0.0,14.5,14,77,6,Mercer County,Illinois
2020-06-12,26,26,15,21,22,6,22,23,4,264,1024,6,0.0,0.0,14.5,14,65,6,Mercer County,Illinois
2020-06-13,22,22,12,16,16,6,17,17,11,84,1024,16,0.0,0.0,14.5,12,75,5,Mercer County,Illinois
2020-06-14,21,21,12,16,16,6,17,18,12,110,1025,17,0.0,0.0,14.5,12,73,5,Mercer County,Illinois
2020-06-15,23,23,13,17,17,6,19,19,10,130,1025,15,0.0,0.0,14.5,12,72,5,Mercer County,Illinois
2020-06-16,26,26,12,19,19,6,21,21,8,161,1024,13,0.0,0.0,14.5,15,74,6,Mercer County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,8,167,1020,13,0.0,0.0,14.5,17,78,6,Mercer County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,8,171,1016,12,0.0,0.0,14.5,17,72,6,Mercer County,Illinois
2020-06-19,27,27,19,22,23,6,23,24,6,193,1015,10,3.7,0.0,13.5,18,77,5,Mercer County,Illinois
2020-06-20,27,27,19,22,24,5,24,24,9,224,1011,13,8.9,0.0,10.4,20,86,5,Mercer County,Illinois
2020-06-21,28,28,18,23,25,5,25,24,5,226,1010,8,2.1,0.0,14.5,19,82,5,Mercer County,Illinois
2020-06-22,26,26,17,21,22,5,22,23,6,244,1009,11,6.7,0.0,11.5,19,89,5,Mercer County,Illinois
