date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-2,-2,-2,6,3,4,15,198,1013,26,0.0,0.0,10.1,0,79,1,Porter County,Indiana
2020-03-02,5,5,-1,1,1,6,4,3,8,333,1008,13,6.2,0.0,10.1,1,81,2,Porter County,Indiana
2020-03-03,8,8,1,1,1,6,4,5,11,259,1005,17,0.3,0.0,10.1,-1,68,2,Porter County,Indiana
2020-03-04,4,4,1,0,0,5,3,3,8,324,1014,12,2.5,1.9,8.6,-3,68,1,Porter County,Indiana
2020-03-05,9,9,2,1,1,6,5,6,13,230,1015,20,0.3,0.0,10.1,-2,62,2,Porter County,Indiana
2020-03-06,0,0,-1,-7,-7,2,0,0,21,344,1025,28,2.1,0.1,5.7,-3,82,1,Porter County,Indiana
2020-03-07,8,8,-2,-1,-1,6,3,3,10,193,1032,16,0.0,0.0,11.3,-5,58,2,Porter County,Indiana
2020-03-08,13,13,3,3,3,6,7,8,18,203,1023,31,0.0,0.0,10.1,-1,55,3,Porter County,Indiana
2020-03-09,13,13,8,8,8,5,11,11,19,198,1017,34,6.9,0.0,7.2,7,78,3,Porter County,Indiana
2020-03-10,3,3,1,1,1,5,4,3,11,353,1020,15,8.2,0.0,8.7,1,81,1,Porter County,Indiana
2020-03-11,9,9,2,3,3,6,5,6,5,223,1018,7,0.1,0.0,7.2,1,76,2,Porter County,Indiana
2020-03-12,14,14,4,6,6,5,8,9,11,178,1009,18,0.3,0.0,7.2,5,83,2,Porter County,Indiana
2020-03-13,7,7,1,0,0,5,4,4,14,278,1021,21,0.4,0.0,11.5,-5,52,2,Porter County,Indiana
2020-03-14,3,3,1,-2,-2,5,2,2,10,31,1033,14,0.6,0.2,5.8,-3,72,1,Porter County,Indiana
2020-03-15,3,3,-1,-3,-3,5,1,2,10,34,1036,13,0.3,0.4,11.6,-2,77,2,Porter County,Indiana
2020-03-16,5,5,1,-1,-1,6,3,3,8,205,1027,12,0.2,0.0,6.0,0,81,1,Porter County,Indiana
2020-03-17,6,6,1,0,0,6,3,4,8,239,1025,12,0.0,0.0,11.6,-3,64,2,Porter County,Indiana
2020-03-18,8,8,2,2,2,6,5,6,8,147,1022,13,2.6,0.0,6.0,2,82,2,Porter County,Indiana
2020-03-19,11,11,4,5,5,4,8,8,12,147,1014,23,12.6,0.0,6.2,8,95,2,Porter County,Indiana
2020-03-20,6,6,0,0,0,4,5,4,18,228,1019,26,1.3,0.0,6.3,2,80,1,Porter County,Indiana
2020-03-21,1,1,-2,-6,-6,6,-1,0,10,24,1035,13,0.0,0.0,11.6,-7,63,2,Porter County,Indiana
2020-03-22,3,3,-2,-4,-4,4,0,1,9,146,1030,12,4.0,1.5,8.9,-4,74,1,Porter County,Indiana
2020-03-23,6,6,0,0,0,4,2,3,5,347,1023,7,3.3,2.4,8.9,0,87,1,Porter County,Indiana
2020-03-24,9,9,0,2,2,6,4,5,6,95,1020,10,0.0,0.0,11.6,1,81,2,Porter County,Indiana
2020-03-25,14,14,2,6,6,6,8,8,7,206,1014,13,0.0,0.0,11.6,4,77,3,Porter County,Indiana
2020-03-26,12,12,5,6,6,5,8,9,10,105,1010,16,4.5,0.0,9.0,6,88,2,Porter County,Indiana
2020-03-27,12,12,4,6,6,6,8,10,10,99,1012,16,4.2,0.0,6.4,6,88,2,Porter County,Indiana
2020-03-28,17,17,9,12,12,5,13,14,12,112,1004,23,5.7,0.0,6.4,12,93,3,Porter County,Indiana
2020-03-29,10,10,7,6,6,6,10,9,21,241,1003,33,0.7,0.0,6.4,5,71,2,Porter County,Indiana
2020-03-30,7,7,3,1,1,6,5,5,12,215,1019,16,0.1,0.0,6.4,1,75,2,Porter County,Indiana
2020-03-31,4,4,2,-1,-1,5,3,4,10,10,1018,14,0.6,0.1,6.4,1,85,1,Porter County,Indiana
2020-04-01,8,8,3,2,2,6,5,6,7,118,1018,11,0.0,0.0,10.3,2,83,3,Porter County,Indiana
2020-04-02,11,11,4,7,7,6,7,8,4,46,1021,6,0.0,0.0,11.6,1,68,3,Porter County,Indiana
2020-04-03,16,16,8,11,11,6,12,13,4,143,1018,8,0.0,0.0,7.7,4,61,3,Porter County,Indiana
2020-04-04,6,6,4,3,3,5,6,5,11,236,1018,15,8.1,0.0,9.0,4,83,2,Porter County,Indiana
2020-04-05,8,8,3,2,2,6,5,6,8,20,1022,12,0.0,0.0,11.6,-1,67,3,Porter County,Indiana
2020-04-06,14,14,4,8,8,6,9,10,6,182,1018,11,0.9,0.0,10.3,5,76,3,Porter County,Indiana
2020-04-07,21,21,12,16,16,5,16,17,9,236,1007,18,25.4,0.0,7.8,13,85,4,Porter County,Indiana
2020-04-08,18,18,9,12,12,5,13,13,7,144,1005,12,7.8,0.0,9.1,9,83,3,Porter County,Indiana
2020-04-09,8,8,4,2,2,5,6,6,17,303,1008,24,2.1,0.0,9.1,-3,54,2,Porter County,Indiana
2020-04-10,7,7,2,1,1,5,4,5,11,321,1016,15,0.3,0.2,11.6,-4,53,2,Porter County,Indiana
2020-04-11,13,13,6,7,7,6,9,10,10,195,1013,15,1.3,0.0,9.1,2,61,2,Porter County,Indiana
2020-04-12,16,16,9,10,10,3,11,12,12,177,1003,19,12.0,0.0,6.6,9,86,3,Porter County,Indiana
2020-04-13,6,6,3,1,1,4,5,4,18,295,1008,23,1.0,0.3,9.1,-2,62,1,Porter County,Indiana
2020-04-14,5,5,0,-2,-2,5,2,3,13,266,1021,17,0.2,0.1,9.1,-9,45,1,Porter County,Indiana
2020-04-15,3,3,-2,-3,-3,5,1,0,8,233,1019,10,3.9,2.3,9.1,-7,61,1,Porter County,Indiana
2020-04-16,6,6,0,0,0,6,3,3,6,298,1025,9,0.1,0.0,11.6,-9,42,2,Porter County,Indiana
2020-04-17,2,2,0,-2,-2,4,1,1,8,38,1018,12,10.2,7.4,6.6,0,89,1,Porter County,Indiana
2020-04-18,12,12,1,2,2,6,6,7,15,232,1014,22,0.0,0.0,11.6,1,70,3,Porter County,Indiana
2020-04-19,9,9,5,4,4,5,7,8,11,112,1009,18,0.4,0.0,7.9,3,71,2,Porter County,Indiana
