date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,24,24,17,20,20,6,22,21,10,224,1010,16,0.0,0.0,7.6,18,85,5,Cheatham County,Tennessee
2020-03-28,25,25,19,21,21,6,22,22,11,207,1010,18,2.9,0.0,6.3,18,86,5,Cheatham County,Tennessee
2020-03-29,19,19,11,16,16,6,17,17,11,260,1016,16,4.0,0.0,11.6,11,74,4,Cheatham County,Tennessee
2020-03-30,19,19,9,14,14,6,14,16,4,332,1021,7,0.0,0.0,11.6,8,67,5,Cheatham County,Tennessee
2020-03-31,11,11,7,7,7,5,9,8,8,132,1014,12,20.5,0.0,6.4,6,85,2,Cheatham County,Tennessee
2020-04-01,14,14,2,6,6,6,7,9,5,352,1018,8,0.0,0.0,11.6,3,76,3,Cheatham County,Tennessee
2020-04-02,18,18,5,11,11,6,12,13,4,93,1020,6,0.0,0.0,11.6,5,71,4,Cheatham County,Tennessee
2020-04-03,21,21,7,13,13,6,14,15,3,188,1018,6,0.0,0.0,11.6,7,69,5,Cheatham County,Tennessee
2020-04-04,21,21,12,16,16,6,16,18,4,336,1017,7,0.0,0.0,11.6,10,70,5,Cheatham County,Tennessee
2020-04-05,21,21,11,15,15,4,15,17,4,345,1019,6,0.3,0.0,9.0,12,83,4,Cheatham County,Tennessee
2020-04-06,24,24,12,17,17,4,18,20,4,207,1018,7,4.4,0.0,7.7,14,82,4,Cheatham County,Tennessee
2020-04-07,25,25,15,19,19,5,19,21,9,229,1014,13,2.9,0.0,7.7,16,87,5,Cheatham County,Tennessee
2020-04-08,26,26,17,21,22,5,22,23,8,255,1007,13,6.1,0.0,6.5,19,88,5,Cheatham County,Tennessee
2020-04-09,16,16,10,12,12,6,14,14,10,322,1011,15,0.8,0.0,11.6,7,68,4,Cheatham County,Tennessee
2020-04-10,12,12,1,5,5,6,7,8,8,344,1019,11,0.0,0.0,11.6,-2,55,3,Cheatham County,Tennessee
2020-04-11,17,17,3,10,10,6,11,12,6,179,1017,10,0.0,0.0,11.6,3,63,4,Cheatham County,Tennessee
2020-04-12,15,15,7,11,11,4,13,13,11,159,1006,18,58.2,0.0,6.5,12,88,3,Cheatham County,Tennessee
2020-04-13,12,12,5,8,8,5,10,9,10,314,1013,14,6.2,0.0,9.1,6,80,2,Cheatham County,Tennessee
2020-04-14,9,9,2,2,2,6,5,7,8,129,1023,11,0.0,0.0,11.6,-1,66,2,Cheatham County,Tennessee
2020-04-15,13,13,1,6,6,6,7,10,4,258,1022,7,0.0,0.0,11.6,-1,59,4,Cheatham County,Tennessee
2020-04-16,16,16,1,7,7,6,8,11,5,131,1025,10,0.0,0.0,11.6,1,64,4,Cheatham County,Tennessee
2020-04-17,20,20,7,12,12,5,13,16,12,214,1018,19,2.6,0.0,10.3,7,65,5,Cheatham County,Tennessee
2020-04-18,19,19,2,8,8,5,10,11,6,121,1019,9,4.8,0.0,11.6,3,70,4,Cheatham County,Tennessee
2020-04-19,16,16,5,9,9,4,10,11,4,132,1010,7,0.8,0.0,6.6,6,78,3,Cheatham County,Tennessee
2020-04-20,20,20,6,12,12,4,13,15,6,315,1009,10,2.4,0.0,11.6,8,77,4,Cheatham County,Tennessee
2020-04-21,19,19,10,14,14,5,14,16,9,323,1014,14,0.9,0.0,10.4,9,76,4,Cheatham County,Tennessee
2020-04-22,19,19,8,12,12,6,13,15,7,163,1017,11,0.1,0.0,11.6,8,70,5,Cheatham County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,14,189,1003,21,7.1,0.0,7.9,14,89,4,Cheatham County,Tennessee
2020-04-24,22,22,12,15,15,4,16,18,5,339,1009,7,0.6,0.0,9.1,12,81,4,Cheatham County,Tennessee
2020-04-25,16,16,11,12,12,5,13,15,12,188,1008,18,19.7,0.0,6.7,12,92,3,Cheatham County,Tennessee
2020-04-26,11,11,4,6,6,5,9,10,11,309,1017,16,0.4,0.0,6.7,7,83,2,Cheatham County,Tennessee
2020-04-27,20,20,5,12,12,6,13,16,3,246,1023,6,0.0,0.0,13.7,6,68,5,Cheatham County,Tennessee
2020-04-28,23,23,11,16,16,6,17,18,10,197,1017,17,0.0,0.0,13.8,10,65,5,Cheatham County,Tennessee
2020-04-29,18,18,10,14,14,5,15,15,11,240,1007,18,13.7,0.0,9.8,13,89,3,Cheatham County,Tennessee
2020-04-30,17,17,8,11,11,5,12,13,9,295,1012,13,0.6,0.0,9.8,8,80,3,Cheatham County,Tennessee
2020-05-01,22,22,7,14,14,6,15,17,4,283,1017,7,0.0,0.0,13.3,9,70,4,Cheatham County,Tennessee
2020-05-02,26,26,13,19,19,6,20,22,8,218,1018,14,0.0,0.0,13.8,14,75,6,Cheatham County,Tennessee
2020-05-03,27,27,16,21,22,5,22,23,9,236,1014,15,6.0,0.0,9.8,18,85,5,Cheatham County,Tennessee
2020-05-04,24,24,15,19,19,5,19,21,6,82,1014,10,25.3,0.0,13.3,15,80,6,Cheatham County,Tennessee
2020-05-05,22,22,12,18,18,5,19,20,10,283,1010,15,16.4,0.0,9.8,16,89,5,Cheatham County,Tennessee
2020-05-06,14,14,7,9,9,6,11,12,10,338,1018,14,0.8,0.0,8.7,7,76,3,Cheatham County,Tennessee
2020-05-07,19,19,5,11,11,6,12,14,6,272,1020,9,0.0,0.0,13.9,6,72,4,Cheatham County,Tennessee
2020-05-08,12,12,1,7,7,4,9,10,9,152,1014,14,13.5,0.0,8.7,8,88,3,Cheatham County,Tennessee
2020-05-09,15,15,3,8,8,6,9,11,4,353,1025,6,0.0,0.0,14.0,2,62,4,Cheatham County,Tennessee
2020-05-10,19,19,5,11,11,6,12,14,9,252,1022,14,0.1,0.0,13.3,6,69,3,Cheatham County,Tennessee
2020-05-11,16,16,4,9,9,6,10,12,6,317,1025,8,0.0,0.0,14.0,4,72,4,Cheatham County,Tennessee
2020-05-12,11,11,7,8,8,5,9,9,3,143,1025,5,5.8,0.0,9.9,6,87,2,Cheatham County,Tennessee
2020-05-13,20,20,9,14,14,3,14,15,5,184,1022,9,13.1,0.0,8.8,13,95,3,Cheatham County,Tennessee
2020-05-14,25,25,14,19,19,6,20,21,10,191,1019,17,2.2,0.0,9.9,15,79,5,Cheatham County,Tennessee
2020-05-15,25,25,16,21,22,5,22,22,10,200,1016,17,11.1,0.0,13.4,16,75,5,Cheatham County,Tennessee
2020-05-16,27,27,17,22,23,5,23,24,9,195,1014,16,3.1,0.0,12.2,18,82,5,Cheatham County,Tennessee
2020-05-17,27,27,18,22,23,4,23,24,8,248,1014,14,24.6,0.0,8.8,20,89,5,Cheatham County,Tennessee
2020-05-18,20,20,14,19,19,5,19,20,7,305,1008,11,6.9,0.0,10.0,17,91,4,Cheatham County,Tennessee
2020-05-19,18,18,11,14,14,3,14,16,5,290,1009,8,6.1,0.0,8.8,13,93,4,Cheatham County,Tennessee
2020-05-20,21,21,11,16,16,3,16,19,5,123,1012,8,6.8,0.0,10.0,14,88,4,Cheatham County,Tennessee
2020-05-21,23,23,13,17,17,5,18,19,4,189,1015,6,4.0,0.0,10.0,15,87,4,Cheatham County,Tennessee
2020-05-22,27,27,15,20,21,4,21,22,5,227,1015,8,9.3,0.0,10.0,18,88,5,Cheatham County,Tennessee
2020-05-23,28,28,18,23,24,5,24,25,6,228,1015,10,19.1,0.0,11.1,20,88,5,Cheatham County,Tennessee
2020-05-24,29,29,18,23,24,4,24,25,6,183,1015,10,3.3,0.0,11.1,20,86,5,Cheatham County,Tennessee
2020-05-25,29,29,18,23,24,5,24,26,6,166,1015,11,5.0,0.0,12.3,20,81,6,Cheatham County,Tennessee
2020-05-26,27,27,19,22,22,6,22,23,9,157,1016,15,1.3,0.0,10.0,18,81,5,Cheatham County,Tennessee
2020-05-27,24,24,18,20,20,5,21,21,8,155,1014,12,9.5,0.0,8.9,18,91,5,Cheatham County,Tennessee
2020-05-28,25,25,15,20,21,5,21,22,6,194,1013,10,11.1,0.0,11.1,18,88,5,Cheatham County,Tennessee
2020-05-29,26,26,15,19,21,4,21,22,7,271,1016,11,2.8,0.0,11.1,17,86,5,Cheatham County,Tennessee
2020-05-30,23,23,13,18,18,4,18,20,7,342,1020,11,0.2,0.0,14.3,14,81,6,Cheatham County,Tennessee
2020-05-31,23,23,13,18,18,6,18,20,8,35,1022,12,0.0,0.0,14.5,13,75,6,Cheatham County,Tennessee
2020-06-01,29,29,11,19,19,6,21,22,5,107,1023,8,0.0,0.0,14.5,13,70,6,Cheatham County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,6,218,1019,10,0.0,0.0,14.5,18,77,7,Cheatham County,Tennessee
2020-06-03,30,30,18,23,25,6,25,26,6,244,1015,9,3.8,0.0,13.4,19,78,6,Cheatham County,Tennessee
2020-06-04,29,29,18,23,24,5,24,25,7,227,1011,11,7.2,0.0,9.2,21,87,6,Cheatham County,Tennessee
2020-06-05,31,31,19,25,28,4,28,27,4,307,1012,7,3.1,0.0,14.5,21,82,7,Cheatham County,Tennessee
2020-06-06,34,34,21,26,29,6,29,29,3,72,1014,4,1.2,0.0,13.4,22,78,6,Cheatham County,Tennessee
2020-06-07,32,32,21,26,30,6,30,29,6,80,1013,10,0.0,0.0,14.5,21,74,7,Cheatham County,Tennessee
2020-06-08,30,30,21,25,28,6,28,27,10,135,1010,16,1.2,0.0,12.4,21,77,6,Cheatham County,Tennessee
2020-06-09,30,30,22,25,28,6,28,26,14,189,1009,21,1.5,0.0,10.3,22,84,6,Cheatham County,Tennessee
2020-06-10,31,31,18,25,27,6,27,27,13,227,1010,18,0.4,0.0,11.3,20,75,6,Cheatham County,Tennessee
2020-06-11,25,25,14,20,21,6,21,22,6,234,1022,9,0.0,0.0,14.5,15,74,6,Cheatham County,Tennessee
2020-06-12,27,27,15,21,22,6,22,24,6,20,1023,10,0.0,0.0,14.5,14,65,6,Cheatham County,Tennessee
2020-06-13,28,28,18,22,23,6,23,25,4,17,1021,7,0.0,0.0,14.5,15,62,6,Cheatham County,Tennessee
2020-06-14,28,28,17,22,23,5,23,24,5,29,1021,7,2.6,0.0,12.4,16,74,5,Cheatham County,Tennessee
2020-06-15,24,24,15,19,19,4,20,21,7,24,1023,11,0.4,0.0,14.5,14,76,6,Cheatham County,Tennessee
2020-06-16,26,26,15,20,21,6,21,23,5,46,1022,8,0.1,0.0,14.5,15,74,6,Cheatham County,Tennessee
2020-06-17,25,25,15,20,21,6,21,22,6,18,1020,8,1.1,0.0,12.4,15,73,5,Cheatham County,Tennessee
2020-06-18,28,28,15,22,23,5,23,24,3,327,1017,4,3.3,0.0,13.4,17,78,5,Cheatham County,Tennessee
2020-06-19,29,29,17,23,24,6,24,26,3,292,1018,4,2.4,0.0,14.5,18,76,6,Cheatham County,Tennessee
2020-06-20,31,31,18,25,27,6,27,27,4,249,1016,7,0.0,0.0,14.5,19,73,7,Cheatham County,Tennessee
2020-06-21,25,25,18,22,24,5,24,23,6,210,1014,11,16.8,0.0,10.3,20,91,5,Cheatham County,Tennessee
2020-06-22,28,28,18,23,25,4,25,25,7,202,1013,12,7.6,0.0,11.3,21,89,6,Cheatham County,Tennessee
