date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-10,-11,-11,6,-6,-5,6,324,1016,8,0.0,0.0,11.1,-11,70,2,Cumberland County,Maine
2020-03-02,5,5,-8,-4,-4,5,-2,0,5,177,1015,8,0.1,0.0,10.1,-5,79,1,Cumberland County,Maine
2020-03-03,10,10,2,3,3,3,5,7,5,209,1004,9,3.9,0.0,10.1,4,92,2,Cumberland County,Maine
2020-03-04,6,6,0,-1,-1,5,4,5,13,274,997,19,1.2,0.0,8.6,0,77,1,Cumberland County,Maine
2020-03-05,6,6,-2,-2,-2,6,1,3,6,301,1014,9,0.0,0.0,11.3,-4,72,2,Cumberland County,Maine
2020-03-06,4,4,-2,-3,-3,4,0,2,7,88,1017,9,1.0,0.5,5.6,-3,83,1,Cumberland County,Maine
2020-03-07,3,3,-6,-8,-8,6,-3,-1,12,345,1020,16,0.0,0.0,11.3,-11,55,2,Cumberland County,Maine
2020-03-08,6,6,-5,-2,-2,6,1,3,4,276,1024,7,0.0,0.0,10.1,-7,59,1,Cumberland County,Maine
2020-03-09,13,13,-1,5,5,6,6,9,5,251,1022,9,0.0,0.0,10.1,2,78,2,Cumberland County,Maine
2020-03-10,12,12,1,5,5,2,6,7,5,190,1014,9,1.7,0.0,8.7,5,93,2,Cumberland County,Maine
2020-03-11,7,7,0,1,1,6,3,4,5,226,1018,8,0.0,0.0,10.1,-2,70,2,Cumberland County,Maine
2020-03-12,6,6,-3,-1,-1,6,1,3,5,134,1023,7,0.0,0.0,7.4,-3,72,1,Cumberland County,Maine
2020-03-13,10,10,2,1,1,5,4,6,11,192,1013,18,21.1,0.0,7.4,2,86,2,Cumberland County,Maine
2020-03-14,7,7,0,-1,-1,6,3,4,10,285,1019,15,0.0,0.0,11.6,-5,60,2,Cumberland County,Maine
2020-03-15,4,4,-5,-4,-4,6,0,1,8,339,1032,11,0.0,0.0,11.6,-10,52,2,Cumberland County,Maine
2020-03-16,3,3,-6,-6,-6,6,-3,-1,5,137,1036,7,0.0,0.0,10.2,-13,48,1,Cumberland County,Maine
2020-03-17,5,5,-3,-2,-2,5,1,3,7,188,1022,12,4.8,0.6,6.0,-1,88,1,Cumberland County,Maine
2020-03-18,9,9,-1,2,2,6,3,5,3,234,1030,5,0.0,0.0,11.6,-2,74,3,Cumberland County,Maine
2020-03-19,6,6,1,1,1,3,3,4,4,149,1030,6,3.7,0.0,6.0,2,95,1,Cumberland County,Maine
2020-03-20,15,15,2,7,7,3,9,10,9,206,1010,15,1.2,0.0,6.1,7,89,3,Cumberland County,Maine
2020-03-21,4,4,-4,-2,-2,6,2,2,10,338,1025,13,0.0,0.0,11.6,-9,49,2,Cumberland County,Maine
2020-03-22,4,4,-6,-3,-3,6,0,0,5,129,1039,7,0.0,0.0,11.6,-14,43,2,Cumberland County,Maine
2020-03-23,3,3,-6,-3,-3,4,-1,1,6,155,1033,8,9.6,3.1,6.1,-6,72,1,Cumberland County,Maine
2020-03-24,7,7,-2,-1,-1,5,2,4,7,349,1019,11,3.2,0.0,6.1,1,90,1,Cumberland County,Maine
