date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,30,30,17,23,24,4,24,25,3,92,1024,5,0.1,0.0,11.6,17,75,7,Livingston Parish,Louisiana
2020-03-16,25,25,18,21,22,4,22,22,4,113,1022,6,1.5,0.0,11.6,17,81,6,Livingston Parish,Louisiana
2020-03-17,26,26,19,22,23,5,23,23,4,151,1021,6,8.9,0.0,6.0,19,83,5,Livingston Parish,Louisiana
2020-03-18,28,28,18,22,23,4,23,24,6,162,1020,9,3.6,0.0,8.8,19,83,5,Livingston Parish,Louisiana
2020-03-19,28,28,20,23,24,5,24,25,7,178,1020,11,3.4,0.0,6.0,20,84,5,Livingston Parish,Louisiana
2020-03-20,27,27,20,23,24,4,24,25,5,200,1022,8,9.4,0.0,6.0,20,86,5,Livingston Parish,Louisiana
2020-03-21,21,21,16,19,19,4,20,20,6,40,1025,8,2.6,0.0,6.1,17,87,5,Livingston Parish,Louisiana
2020-03-22,26,26,14,19,19,4,20,20,6,133,1022,8,1.1,0.0,7.4,15,79,5,Livingston Parish,Louisiana
2020-03-23,29,29,19,23,23,3,23,25,6,219,1020,9,0.1,0.0,10.2,19,80,5,Livingston Parish,Louisiana
2020-03-24,28,28,19,22,23,4,23,24,8,213,1015,11,0.0,0.0,8.8,19,82,5,Livingston Parish,Louisiana
2020-03-25,29,29,19,23,24,4,24,25,4,306,1013,6,0.1,0.0,11.6,17,72,7,Livingston Parish,Louisiana
2020-03-26,31,31,18,25,26,6,26,26,5,182,1014,7,0.0,0.0,11.6,18,73,7,Livingston Parish,Louisiana
2020-03-27,31,31,20,25,27,4,27,26,6,193,1013,10,0.0,0.0,10.3,20,80,6,Livingston Parish,Louisiana
2020-03-28,30,30,21,25,27,5,27,27,8,198,1013,12,0.1,0.0,9.0,20,77,6,Livingston Parish,Louisiana
2020-03-29,23,23,19,21,21,6,22,21,6,38,1018,9,0.4,0.0,6.3,15,71,5,Livingston Parish,Louisiana
2020-03-30,27,27,16,21,22,6,22,22,6,107,1018,10,1.0,0.0,6.3,14,66,5,Livingston Parish,Louisiana
2020-03-31,24,24,18,21,24,5,24,23,10,314,1012,15,9.1,0.0,9.0,16,78,5,Livingston Parish,Louisiana
2020-04-01,24,24,9,16,16,6,17,18,4,58,1017,6,0.0,0.0,11.6,9,65,5,Livingston Parish,Louisiana
2020-04-02,24,24,12,18,18,6,18,20,4,116,1017,7,0.0,0.0,11.6,12,69,5,Livingston Parish,Louisiana
2020-04-03,25,25,14,19,19,6,19,21,4,117,1016,6,0.0,0.0,11.6,12,66,6,Livingston Parish,Louisiana
2020-04-04,26,26,16,20,20,5,21,22,3,182,1016,4,0.7,0.0,11.6,14,72,6,Livingston Parish,Louisiana
2020-04-05,27,27,17,21,22,4,22,23,3,73,1017,5,1.7,0.0,7.7,16,77,5,Livingston Parish,Louisiana
2020-04-06,28,28,16,21,22,6,22,23,5,135,1017,7,0.0,0.0,11.6,16,74,6,Livingston Parish,Louisiana
2020-04-07,29,29,19,23,25,4,25,25,6,203,1016,9,3.2,0.0,6.4,20,84,6,Livingston Parish,Louisiana
2020-04-08,31,31,21,24,27,4,27,26,6,245,1012,9,2.2,0.0,6.4,21,84,6,Livingston Parish,Louisiana
2020-04-09,30,30,21,24,27,3,27,26,6,218,1010,10,6.5,0.0,7.7,21,84,6,Livingston Parish,Louisiana
2020-04-10,22,22,14,18,18,5,19,19,7,39,1016,11,10.2,0.0,11.6,12,70,5,Livingston Parish,Louisiana
2020-04-11,24,24,11,17,17,6,18,19,7,116,1015,11,0.1,0.0,10.3,10,65,5,Livingston Parish,Louisiana
2020-04-12,32,32,20,25,27,5,27,27,12,195,1005,20,11.8,0.0,6.5,21,81,6,Livingston Parish,Louisiana
2020-04-13,23,23,15,18,18,5,18,19,6,232,1015,9,1.6,0.0,10.3,13,76,4,Livingston Parish,Louisiana
2020-04-14,23,23,9,14,14,6,16,17,7,16,1018,10,0.0,0.0,11.6,10,72,5,Livingston Parish,Louisiana
2020-04-15,20,20,7,11,11,6,13,14,7,21,1020,11,0.0,0.0,11.6,4,58,4,Livingston Parish,Louisiana
2020-04-16,22,22,7,14,14,6,16,16,6,112,1022,10,0.0,0.0,11.6,3,52,5,Livingston Parish,Louisiana
2020-04-17,25,25,11,19,19,6,20,21,4,168,1019,6,0.1,0.0,7.8,13,72,5,Livingston Parish,Louisiana
2020-04-18,27,27,19,22,22,6,22,23,3,49,1016,4,5.4,0.0,7.8,19,87,5,Livingston Parish,Louisiana
2020-04-19,28,28,20,24,26,3,26,25,8,205,1008,14,11.5,0.0,9.1,21,89,6,Livingston Parish,Louisiana
2020-04-20,25,25,14,20,20,5,20,21,5,212,1011,8,2.9,0.0,9.1,15,76,5,Livingston Parish,Louisiana
2020-04-21,28,28,15,21,22,6,22,24,3,242,1016,5,0.0,0.0,11.6,15,70,6,Livingston Parish,Louisiana
2020-04-22,27,27,17,21,22,6,22,23,8,134,1014,13,0.6,0.0,6.5,16,71,5,Livingston Parish,Louisiana
2020-04-23,30,30,23,25,28,5,28,26,9,241,1006,16,15.5,0.0,7.8,21,82,6,Livingston Parish,Louisiana
2020-04-24,28,28,15,21,21,6,21,23,5,134,1010,8,0.0,0.0,11.6,14,67,6,Livingston Parish,Louisiana
2020-04-25,26,26,17,21,22,6,22,24,7,306,1013,11,0.0,0.0,11.6,14,68,6,Livingston Parish,Louisiana
2020-04-26,26,26,15,20,20,6,21,22,6,229,1021,10,0.0,0.0,11.6,11,59,6,Livingston Parish,Louisiana
2020-04-27,25,25,12,18,18,6,18,20,6,117,1022,10,0.0,0.0,11.6,8,53,6,Livingston Parish,Louisiana
2020-04-28,28,28,14,20,21,5,21,23,6,166,1018,9,32.6,0.0,11.6,14,68,6,Livingston Parish,Louisiana
2020-04-29,26,26,17,21,22,4,22,23,9,288,1012,15,98.2,0.0,9.1,17,78,5,Livingston Parish,Louisiana
2020-04-30,24,24,13,18,18,6,18,20,5,317,1017,8,0.0,0.0,11.6,11,65,5,Livingston Parish,Louisiana
2020-05-01,27,27,14,21,22,6,22,22,3,176,1019,5,0.0,0.0,11.6,12,63,6,Livingston Parish,Louisiana
2020-05-02,28,28,15,21,21,6,21,23,5,165,1020,8,0.0,0.0,10.4,13,63,6,Livingston Parish,Louisiana
2020-05-03,30,30,17,23,23,6,23,25,5,195,1017,8,0.0,0.0,11.6,17,74,7,Livingston Parish,Louisiana
2020-05-04,30,30,18,23,24,4,24,25,5,194,1015,8,0.0,0.0,10.4,18,75,6,Livingston Parish,Louisiana
2020-05-05,30,30,18,24,25,4,25,26,5,281,1014,8,0.9,0.0,10.4,19,76,6,Livingston Parish,Louisiana
2020-05-06,26,26,15,20,21,5,21,22,7,21,1019,11,8.3,0.0,11.6,12,64,6,Livingston Parish,Louisiana
2020-05-07,27,27,12,20,20,6,20,21,5,105,1021,8,0.0,0.0,11.6,10,57,6,Livingston Parish,Louisiana
2020-05-08,28,28,16,22,23,5,23,24,10,233,1015,16,14.5,0.0,7.9,16,76,5,Livingston Parish,Louisiana
2020-05-09,22,22,13,17,17,6,17,18,8,60,1021,11,1.5,0.0,11.6,10,65,4,Livingston Parish,Louisiana
2020-05-10,25,25,12,18,18,6,19,20,5,18,1022,8,0.0,0.0,11.6,9,58,6,Livingston Parish,Louisiana
2020-05-11,27,27,13,19,19,6,20,22,5,47,1022,7,0.0,0.0,11.6,11,61,6,Livingston Parish,Louisiana
2020-05-12,27,27,14,20,21,6,21,22,7,127,1020,10,0.0,0.0,11.6,13,66,6,Livingston Parish,Louisiana
2020-05-13,30,30,18,24,25,4,25,26,7,147,1019,10,1.8,0.0,7.9,18,76,6,Livingston Parish,Louisiana
2020-05-14,27,27,19,22,23,4,23,24,8,138,1017,14,40.0,0.0,7.9,20,87,5,Livingston Parish,Louisiana
2020-05-15,28,28,21,24,26,4,26,26,7,149,1015,11,16.2,0.0,7.9,21,84,6,Livingston Parish,Louisiana
2020-05-16,30,30,21,25,27,4,27,26,6,152,1013,9,7.4,0.0,6.7,21,84,6,Livingston Parish,Louisiana
2020-05-17,31,31,21,25,28,4,28,28,6,149,1014,9,4.7,0.0,7.9,21,81,6,Livingston Parish,Louisiana
2020-05-18,27,27,18,23,23,5,23,24,8,315,1011,11,13.5,0.0,11.6,17,74,6,Livingston Parish,Louisiana
2020-05-19,32,32,19,25,26,6,26,27,5,275,1010,8,0.2,0.0,11.6,18,69,7,Livingston Parish,Louisiana
2020-05-20,24,24,19,22,24,5,24,22,5,48,1011,7,4.0,0.0,6.7,20,88,5,Livingston Parish,Louisiana
2020-05-21,33,33,20,26,28,4,28,28,5,204,1013,8,0.0,0.0,11.6,20,72,6,Livingston Parish,Louisiana
2020-05-22,32,32,21,26,29,4,29,29,6,176,1014,9,1.8,0.0,8.0,21,77,6,Livingston Parish,Louisiana
2020-05-23,32,32,22,26,29,5,29,29,5,157,1015,9,11.9,0.0,6.8,21,76,6,Livingston Parish,Louisiana
2020-05-24,32,32,22,26,28,4,28,28,6,128,1013,9,0.4,0.0,10.4,21,75,6,Livingston Parish,Louisiana
2020-05-25,31,31,21,25,28,5,28,27,7,126,1011,11,11.0,0.0,9.2,21,78,6,Livingston Parish,Louisiana
2020-05-26,31,31,22,26,29,4,29,28,3,106,1011,5,11.3,0.0,6.8,22,82,6,Livingston Parish,Louisiana
2020-05-27,29,29,21,24,27,5,27,26,4,260,1012,6,6.0,0.0,8.0,19,73,6,Livingston Parish,Louisiana
2020-05-28,32,32,19,25,26,6,26,28,3,242,1014,5,1.7,0.0,11.6,18,69,7,Livingston Parish,Louisiana
2020-05-29,30,30,20,25,26,6,26,27,4,214,1015,7,2.4,0.0,11.6,20,75,7,Livingston Parish,Louisiana
2020-05-30,31,31,20,25,26,5,26,27,4,48,1017,7,1.2,0.0,9.3,20,78,6,Livingston Parish,Louisiana
2020-05-31,31,31,19,25,26,6,26,27,5,45,1018,9,0.0,0.0,11.6,18,70,7,Livingston Parish,Louisiana
2020-06-01,32,32,20,25,26,6,26,27,5,79,1019,7,0.0,0.0,11.6,17,63,7,Livingston Parish,Louisiana
2020-06-02,31,31,21,25,27,5,27,27,4,109,1018,7,3.8,0.0,10.5,20,76,6,Livingston Parish,Louisiana
2020-06-03,33,33,23,28,30,5,30,30,4,163,1015,6,11.8,0.0,9.3,21,76,6,Livingston Parish,Louisiana
2020-06-04,32,32,21,26,29,5,29,29,4,139,1013,6,7.8,0.0,14.0,21,74,6,Livingston Parish,Louisiana
2020-06-05,33,33,23,28,31,6,31,30,3,80,1014,5,0.9,0.0,14.0,22,74,7,Livingston Parish,Louisiana
2020-06-06,32,32,22,26,28,5,28,28,7,75,1010,10,2.0,0.0,12.2,22,81,6,Livingston Parish,Louisiana
2020-06-07,25,25,18,22,25,5,25,24,11,40,1002,18,29.6,0.0,8.8,22,93,5,Livingston Parish,Louisiana
2020-06-08,29,29,23,26,30,5,30,28,10,213,1002,15,18.3,0.0,8.8,24,86,6,Livingston Parish,Louisiana
2020-06-09,33,33,24,28,32,5,32,30,8,197,1010,11,2.8,0.0,13.4,23,77,7,Livingston Parish,Louisiana
2020-06-10,32,32,23,27,29,5,29,29,6,318,1015,9,4.0,0.0,11.1,20,72,6,Livingston Parish,Louisiana
2020-06-11,29,29,19,24,24,6,24,25,7,25,1021,10,0.0,0.0,14.1,17,66,7,Livingston Parish,Louisiana
2020-06-12,29,29,19,24,24,6,24,26,7,32,1020,12,0.0,0.0,14.1,15,62,7,Livingston Parish,Louisiana
2020-06-13,31,31,19,25,26,6,26,27,6,44,1017,10,0.3,0.0,14.1,17,62,6,Livingston Parish,Louisiana
2020-06-14,31,31,21,26,29,6,29,28,4,98,1018,7,2.6,0.0,12.2,20,74,6,Livingston Parish,Louisiana
2020-06-15,33,33,21,27,29,6,29,29,4,46,1020,6,1.8,0.0,14.1,19,64,7,Livingston Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,4,238,1019,6,0.0,0.0,14.1,18,62,7,Livingston Parish,Louisiana
2020-06-17,31,31,19,25,25,6,25,27,4,33,1017,6,0.0,0.0,14.1,16,62,7,Livingston Parish,Louisiana
2020-06-18,33,33,20,26,27,6,27,29,3,90,1016,5,0.0,0.0,11.6,17,61,7,Livingston Parish,Louisiana
2020-06-19,32,32,21,26,29,6,29,28,2,55,1017,4,0.4,0.0,8.2,19,67,6,Livingston Parish,Louisiana
2020-06-20,34,34,22,28,30,6,30,30,3,111,1017,5,0.2,0.0,11.6,20,66,7,Livingston Parish,Louisiana
2020-06-21,33,33,23,27,31,5,31,30,5,209,1016,8,7.7,0.0,8.2,22,73,6,Livingston Parish,Louisiana
2020-06-22,32,32,24,26,29,5,29,28,7,209,1015,11,11.3,0.0,7.0,22,78,6,Livingston Parish,Louisiana
