date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-4,-4,-10,-10,-10,1,-7,-7,4,329,990,6,11.7,9.9,3.8,-8,95,1,Matanuska-Susitna Borough,Alaska
2020-03-02,-6,-6,-16,-11,-11,2,-8,-7,4,302,994,7,9.4,8.4,5.4,-9,91,1,Matanuska-Susitna Borough,Alaska
2020-03-03,-14,-14,-19,-24,-24,6,-17,-16,7,4,1002,12,0.0,0.1,5.4,-20,76,1,Matanuska-Susitna Borough,Alaska
2020-03-04,-16,-16,-23,-30,-30,6,-20,-20,11,6,1015,21,0.0,0.0,10.8,-24,69,2,Matanuska-Susitna Borough,Alaska
2020-03-05,-12,-12,-20,-26,-26,6,-17,-17,11,12,1023,20,0.0,0.0,10.9,-22,64,2,Matanuska-Susitna Borough,Alaska
2020-03-06,-11,-11,-20,-21,-21,6,-16,-16,4,121,1016,9,0.0,0.0,5.5,-20,68,1,Matanuska-Susitna Borough,Alaska
2020-03-07,-7,-7,-11,-12,-12,2,-9,-9,3,351,1013,6,12.1,9.3,5.5,-10,92,1,Matanuska-Susitna Borough,Alaska
2020-03-08,-5,-5,-9,-10,-10,1,-6,-7,4,123,1003,7,22.7,19.0,5.5,-7,96,1,Matanuska-Susitna Borough,Alaska
2020-03-09,-4,-4,-11,-8,-8,2,-6,-5,4,348,999,7,10.9,10.6,5.6,-8,91,1,Matanuska-Susitna Borough,Alaska
2020-03-10,-12,-12,-18,-24,-24,6,-15,-15,11,3,1012,21,0.0,0.0,11.2,-19,71,2,Matanuska-Susitna Borough,Alaska
2020-03-11,-10,-10,-20,-21,-21,6,-15,-16,6,126,1032,11,0.0,0.0,11.3,-20,71,2,Matanuska-Susitna Borough,Alaska
2020-03-12,-7,-7,-18,-18,-18,6,-13,-12,5,8,1047,10,0.0,0.0,11.3,-17,74,2,Matanuska-Susitna Borough,Alaska
2020-03-13,-4,-4,-14,-12,-12,6,-10,-9,3,221,1046,5,0.0,0.0,10.1,-14,75,1,Matanuska-Susitna Borough,Alaska
2020-03-14,-3,-3,-13,-10,-10,6,-8,-8,2,323,1039,4,0.0,0.0,11.6,-13,75,2,Matanuska-Susitna Borough,Alaska
2020-03-15,-3,-3,-13,-9,-9,6,-9,-8,1,171,1033,2,0.0,0.0,8.8,-12,78,1,Matanuska-Susitna Borough,Alaska
2020-03-16,-3,-3,-12,-9,-9,6,-8,-7,2,215,1031,3,0.0,0.0,11.6,-11,80,2,Matanuska-Susitna Borough,Alaska
2020-03-17,-2,-2,-10,-9,-9,3,-6,-5,3,229,1022,6,8.3,5.7,6.0,-7,86,1,Matanuska-Susitna Borough,Alaska
2020-03-18,-1,-1,-6,-4,-4,3,-3,-3,3,189,1023,5,6.1,6.5,11.6,-4,93,1,Matanuska-Susitna Borough,Alaska
2020-03-19,-2,-2,-9,-5,-5,4,-4,-3,3,281,1022,5,6.5,3.1,6.1,-4,90,1,Matanuska-Susitna Borough,Alaska
2020-03-20,-1,-1,-5,-5,-5,3,-1,-2,5,207,1030,8,3.1,3.8,6.3,-2,97,1,Matanuska-Susitna Borough,Alaska
2020-03-21,0,0,-4,-3,-3,2,-2,-1,3,248,1022,4,4.6,3.2,6.3,-2,96,1,Matanuska-Susitna Borough,Alaska
2020-03-22,-3,-3,-9,-9,-9,6,-6,-6,3,346,1032,6,0.0,0.2,11.6,-8,83,2,Matanuska-Susitna Borough,Alaska
2020-03-23,-3,-3,-11,-9,-9,4,-7,-7,2,237,1034,4,0.1,0.0,10.3,-8,88,1,Matanuska-Susitna Borough,Alaska
2020-03-24,-1,-1,-8,-3,-3,2,-2,-2,1,230,1025,2,0.2,0.2,6.4,-1,98,1,Matanuska-Susitna Borough,Alaska
2020-03-25,1,1,-5,-3,-3,3,0,0,6,191,1010,9,3.0,1.2,6.4,0,99,1,Matanuska-Susitna Borough,Alaska
2020-03-26,-1,-1,-6,-6,-6,6,-3,-3,5,235,1011,9,0.1,0.0,11.6,-6,83,1,Matanuska-Susitna Borough,Alaska
2020-03-27,-6,-6,-12,-15,-15,6,-9,-9,9,12,1009,15,0.0,0.0,10.3,-13,72,2,Matanuska-Susitna Borough,Alaska
2020-03-28,-5,-5,-11,-13,-13,5,-8,-8,8,8,1005,14,0.1,0.0,7.8,-12,78,1,Matanuska-Susitna Borough,Alaska
2020-03-29,-6,-6,-15,-18,-18,6,-11,-10,13,25,1015,23,0.0,0.0,11.6,-17,61,2,Matanuska-Susitna Borough,Alaska
2020-03-30,-2,-2,-15,-14,-14,6,-8,-8,10,21,1018,16,0.0,0.0,11.6,-15,62,2,Matanuska-Susitna Borough,Alaska
2020-03-31,-4,-4,-14,-12,-12,6,-9,-8,3,231,1026,6,0.0,0.0,11.6,-14,66,2,Matanuska-Susitna Borough,Alaska
2020-04-01,-3,-3,-10,-10,-10,6,-6,-6,4,348,1029,8,0.0,0.0,6.7,-10,75,1,Matanuska-Susitna Borough,Alaska
2020-04-02,-1,-1,-6,-6,-6,2,-3,-3,3,333,1025,6,2.9,1.6,6.7,-4,97,1,Matanuska-Susitna Borough,Alaska
2020-04-03,-1,-1,-3,-2,-2,1,-2,-2,1,329,1021,2,4.8,4.3,6.7,-2,98,1,Matanuska-Susitna Borough,Alaska
2020-04-04,-1,-1,-7,-3,-3,3,-2,-2,2,267,1017,2,1.0,0.8,6.7,-2,97,1,Matanuska-Susitna Borough,Alaska
2020-04-05,-1,-1,-4,-5,-5,2,-1,-1,8,178,1006,13,11.8,9.7,8.7,-2,94,1,Matanuska-Susitna Borough,Alaska
2020-04-06,-5,-5,-9,-11,-11,5,-7,-7,6,219,1012,10,0.3,0.4,11.1,-11,75,1,Matanuska-Susitna Borough,Alaska
2020-04-07,-5,-5,-15,-14,-14,6,-10,-9,5,129,1020,9,0.0,0.0,12.2,-13,80,1,Matanuska-Susitna Borough,Alaska
2020-04-08,-2,-2,-12,-12,-12,6,-7,-6,6,215,1013,11,0.0,0.0,13.4,-11,74,1,Matanuska-Susitna Borough,Alaska
2020-04-09,-3,-3,-14,-11,-11,6,-8,-7,3,330,1029,5,0.0,0.0,14.5,-11,76,2,Matanuska-Susitna Borough,Alaska
