date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,4,4,0,-2,-2,4,2,2,9,226,1018,13,18.2,3.7,6.8,0,88,1,Auglaize County,Ohio
2020-04-18,11,11,0,2,2,6,5,7,11,255,1016,16,0.1,0.0,11.6,1,75,2,Auglaize County,Ohio
2020-04-19,12,12,5,5,5,5,8,10,10,258,1010,15,0.6,0.0,6.8,4,77,2,Auglaize County,Ohio
2020-04-20,14,14,2,6,6,6,8,9,9,221,1007,13,0.0,0.0,11.6,2,70,3,Auglaize County,Ohio
2020-04-21,7,7,1,1,1,5,5,5,16,303,1010,23,1.4,0.0,11.6,-2,60,2,Auglaize County,Ohio
2020-04-22,13,13,0,5,5,5,6,7,5,167,1016,9,1.2,0.0,6.9,0,66,2,Auglaize County,Ohio
2020-04-23,14,14,9,9,9,4,10,11,8,131,1007,13,6.9,0.0,8.1,9,90,3,Auglaize County,Ohio
2020-04-24,16,16,8,10,10,6,11,12,6,17,1009,9,0.1,0.0,6.9,8,84,3,Auglaize County,Ohio
2020-04-25,18,18,10,12,12,6,13,15,13,100,1011,19,0.9,0.0,10.4,8,76,3,Auglaize County,Ohio
2020-04-26,14,14,5,5,5,5,9,10,17,7,1012,24,15.6,0.0,6.9,5,79,2,Auglaize County,Ohio
2020-04-27,16,16,4,9,9,6,10,12,7,218,1020,10,1.7,0.0,11.6,5,73,4,Auglaize County,Ohio
2020-04-28,20,20,10,14,14,5,15,17,13,227,1012,21,8.0,0.0,7.0,12,83,4,Auglaize County,Ohio
2020-04-29,16,16,11,13,13,5,14,16,17,212,1002,26,5.8,0.0,7.0,11,83,4,Auglaize County,Ohio
2020-04-30,10,10,7,5,5,4,8,9,12,262,1003,16,2.2,0.0,7.0,7,89,2,Auglaize County,Ohio
2020-05-01,17,17,6,9,9,5,11,12,8,324,1014,11,0.4,0.0,10.4,6,73,3,Auglaize County,Ohio
2020-05-02,24,24,10,15,15,6,17,18,12,222,1014,20,3.1,0.0,9.3,12,77,4,Auglaize County,Ohio
2020-05-03,19,19,11,15,15,5,16,18,8,308,1012,12,4.6,0.0,10.5,11,76,5,Auglaize County,Ohio
2020-05-04,14,14,7,9,9,6,11,11,9,20,1017,13,0.1,0.0,9.3,5,71,3,Auglaize County,Ohio
2020-05-05,6,6,4,2,2,4,6,5,11,61,1014,15,5.5,0.0,7.0,3,81,2,Auglaize County,Ohio
2020-05-06,13,13,4,5,5,5,8,9,9,352,1016,13,0.5,0.0,11.6,2,69,3,Auglaize County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,10,272,1014,16,0.8,0.0,10.5,3,63,3,Auglaize County,Ohio
2020-05-08,9,9,1,4,4,6,7,8,11,124,1013,16,0.9,0.0,7.1,1,69,2,Auglaize County,Ohio
2020-05-09,10,10,-3,0,0,6,4,6,11,286,1022,16,0.0,0.0,10.5,-4,56,2,Auglaize County,Ohio
2020-05-10,11,11,3,4,4,5,7,10,15,232,1016,23,5.6,0.0,7.1,3,73,2,Auglaize County,Ohio
2020-05-11,8,8,1,0,0,5,4,5,13,303,1021,18,3.3,1.2,7.1,1,78,2,Auglaize County,Ohio
2020-05-12,13,13,0,5,5,6,7,9,8,266,1024,11,1.4,0.0,9.4,1,67,2,Auglaize County,Ohio
2020-05-13,17,17,4,10,10,6,12,13,7,140,1025,11,0.1,0.0,11.6,4,66,4,Auglaize County,Ohio
2020-05-14,24,24,8,16,16,5,17,19,13,214,1016,21,1.8,0.0,9.4,13,83,4,Auglaize County,Ohio
2020-05-15,20,20,17,18,18,4,18,19,13,243,1012,21,41.9,0.0,7.1,16,88,4,Auglaize County,Ohio
2020-05-16,24,24,15,20,20,4,21,21,9,178,1012,14,9.8,0.0,7.2,17,87,5,Auglaize County,Ohio
2020-05-17,20,20,14,18,18,5,18,19,12,310,1012,17,18.8,0.0,9.4,15,83,4,Auglaize County,Ohio
2020-05-18,20,20,12,18,18,4,18,19,13,225,1007,20,36.4,0.0,7.2,17,91,4,Auglaize County,Ohio
2020-05-19,17,17,12,14,14,3,15,15,16,98,1011,24,33.3,0.0,7.2,14,93,4,Auglaize County,Ohio
2020-05-20,10,10,4,6,6,5,9,9,12,90,1021,17,0.5,0.0,7.2,8,89,2,Auglaize County,Ohio
2020-05-21,14,14,8,11,11,5,13,13,10,95,1020,13,0.0,0.0,7.2,12,92,3,Auglaize County,Ohio
2020-05-22,21,21,13,17,17,4,17,18,4,148,1017,6,3.2,0.0,7.2,14,87,4,Auglaize County,Ohio
2020-05-23,25,25,14,19,19,5,21,21,6,158,1015,9,1.4,0.0,9.4,16,81,5,Auglaize County,Ohio
2020-05-24,29,29,17,23,24,4,24,25,8,221,1015,13,0.9,0.0,8.3,19,81,6,Auglaize County,Ohio
2020-05-25,29,29,19,24,25,6,25,26,7,180,1016,12,0.0,0.0,11.6,19,77,7,Auglaize County,Ohio
2020-05-26,29,29,20,24,25,6,25,26,7,159,1017,12,4.7,0.0,7.2,19,74,6,Auglaize County,Ohio
2020-05-27,25,25,19,22,23,6,23,23,8,166,1015,13,2.9,0.0,10.5,19,83,5,Auglaize County,Ohio
2020-05-28,26,26,19,21,22,6,22,23,10,195,1013,15,3.0,0.0,8.3,18,84,5,Auglaize County,Ohio
2020-05-29,21,21,10,17,17,5,18,19,9,292,1013,15,6.9,0.0,11.4,16,85,4,Auglaize County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,9,335,1019,13,0.1,0.0,13.5,11,75,4,Auglaize County,Ohio
2020-05-31,17,17,8,11,11,6,12,14,7,241,1025,11,0.0,0.0,14.5,6,67,4,Auglaize County,Ohio
2020-06-01,20,20,8,14,14,5,15,16,7,201,1024,12,0.3,0.0,14.5,8,66,5,Auglaize County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,13,256,1014,21,0.7,0.0,14.5,16,73,5,Auglaize County,Ohio
2020-06-03,26,26,20,23,24,5,24,24,11,261,1009,18,13.4,0.0,10.4,19,82,5,Auglaize County,Ohio
2020-06-04,29,29,19,24,25,5,25,26,7,239,1008,11,11.0,0.0,10.4,19,78,6,Auglaize County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,5,282,1011,8,0.8,0.0,14.5,18,74,7,Auglaize County,Ohio
2020-06-06,27,27,18,22,23,5,23,24,8,331,1014,13,0.2,0.0,14.5,17,74,6,Auglaize County,Ohio
2020-06-07,24,24,14,18,18,6,19,20,7,62,1018,10,0.0,0.0,14.5,13,70,6,Auglaize County,Ohio
2020-06-08,26,26,13,19,19,6,20,22,8,111,1016,13,0.0,0.0,14.5,13,66,6,Auglaize County,Ohio
2020-06-09,29,29,16,23,24,6,24,25,13,175,1009,22,3.9,0.0,14.5,18,75,5,Auglaize County,Ohio
2020-06-10,26,26,18,23,25,5,25,25,18,193,1005,29,14.3,0.0,9.4,20,85,6,Auglaize County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,11,285,1018,15,0.0,0.0,14.5,13,70,6,Auglaize County,Ohio
2020-06-12,24,24,15,19,19,6,19,21,7,344,1023,11,0.2,0.0,13.5,13,71,6,Auglaize County,Ohio
2020-06-13,19,19,10,14,14,5,15,16,11,67,1024,16,9.7,0.0,12.5,10,77,4,Auglaize County,Ohio
2020-06-14,19,19,10,12,12,6,14,16,11,45,1025,17,0.0,0.0,13.5,8,69,5,Auglaize County,Ohio
2020-06-15,22,22,10,16,16,5,17,19,8,67,1026,13,1.7,0.0,10.4,14,83,4,Auglaize County,Ohio
2020-06-16,25,25,14,20,20,6,21,22,5,81,1026,9,0.2,0.0,13.5,15,76,5,Auglaize County,Ohio
2020-06-17,25,25,15,20,21,6,21,23,6,66,1022,9,0.1,0.0,14.5,16,76,6,Auglaize County,Ohio
2020-06-18,25,25,16,21,22,6,22,23,6,32,1017,9,1.7,0.0,13.5,17,78,5,Auglaize County,Ohio
2020-06-19,28,28,17,22,23,6,23,25,3,308,1016,5,0.2,0.0,14.5,17,73,5,Auglaize County,Ohio
2020-06-20,30,30,19,24,25,6,25,27,5,229,1015,9,1.8,0.0,13.5,18,71,6,Auglaize County,Ohio
2020-06-21,27,27,18,21,22,5,22,23,7,251,1013,13,16.2,0.0,11.4,18,85,5,Auglaize County,Ohio
2020-06-22,28,28,19,23,23,5,23,24,6,257,1011,9,2.4,0.0,10.4,19,82,5,Auglaize County,Ohio
