date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-1,-3,-3,6,2,3,17,194,1013,28,0.0,0.0,8.6,-1,78,1,Allegan County,Michigan
2020-03-02,3,3,2,-1,-1,6,3,2,10,302,1007,14,0.0,0.0,10.1,0,82,2,Allegan County,Michigan
2020-03-03,4,4,2,-2,-2,4,3,3,14,251,1003,19,0.7,0.1,8.6,0,81,1,Allegan County,Michigan
2020-03-04,2,2,-2,-4,-4,5,1,1,14,303,1013,19,1.2,0.8,8.6,-2,77,1,Allegan County,Michigan
2020-03-05,6,6,1,-2,-2,6,3,4,15,212,1014,23,0.4,0.1,5.6,-2,72,1,Allegan County,Michigan
2020-03-06,2,2,-1,-5,-5,3,1,2,20,348,1023,28,1.1,0.1,8.6,-2,80,1,Allegan County,Michigan
2020-03-07,5,5,-2,-3,-3,6,2,2,12,205,1031,18,0.0,0.0,11.3,-5,64,2,Allegan County,Michigan
2020-03-08,10,10,3,1,1,6,6,6,20,201,1022,36,0.0,0.0,11.4,-1,62,3,Allegan County,Michigan
2020-03-09,10,10,8,4,4,4,9,8,21,200,1016,43,12.4,0.0,5.7,6,82,2,Allegan County,Michigan
2020-03-10,3,3,1,-2,-2,5,3,2,16,330,1019,23,7.9,0.0,10.1,0,83,1,Allegan County,Michigan
2020-03-11,5,5,1,1,1,6,3,4,6,222,1018,9,0.6,0.0,8.7,0,84,1,Allegan County,Michigan
2020-03-12,11,11,2,3,3,6,6,7,12,172,1008,23,1.0,0.0,8.7,3,83,2,Allegan County,Michigan
2020-03-13,4,4,1,-3,-3,5,3,2,21,273,1018,31,0.0,0.0,11.5,-3,66,2,Allegan County,Michigan
2020-03-14,2,2,0,-4,-4,5,1,1,11,225,1034,15,0.2,0.1,8.8,-4,73,1,Allegan County,Michigan
2020-03-15,4,4,-2,-3,-3,6,1,2,9,49,1037,13,0.0,0.0,11.6,-3,74,2,Allegan County,Michigan
2020-03-16,4,4,0,-3,-3,6,2,2,12,207,1027,17,0.0,0.0,8.8,-2,78,1,Allegan County,Michigan
2020-03-17,2,2,1,-3,-3,6,2,2,12,295,1024,17,0.0,0.0,11.6,-3,69,2,Allegan County,Michigan
2020-03-18,8,8,1,1,1,6,4,5,8,139,1024,12,0.1,0.0,6.0,-1,67,2,Allegan County,Michigan
2020-03-19,9,9,1,2,2,5,5,7,13,133,1015,25,14.3,0.0,8.8,5,91,2,Allegan County,Michigan
2020-03-20,4,4,-2,-4,-4,3,2,1,22,335,1018,29,5.6,0.0,6.1,-1,83,1,Allegan County,Michigan
2020-03-21,1,1,-4,-7,-7,6,-2,-1,10,241,1036,13,0.0,0.0,11.6,-10,56,2,Allegan County,Michigan
2020-03-22,4,4,-3,-4,-4,5,0,2,10,138,1031,14,0.9,0.3,10.3,-5,68,1,Allegan County,Michigan
2020-03-23,3,3,-1,-2,-2,4,1,1,5,300,1023,7,5.5,4.2,8.9,-1,90,1,Allegan County,Michigan
2020-03-24,8,8,1,2,2,6,4,5,5,71,1020,9,0.0,0.0,11.6,0,77,2,Allegan County,Michigan
2020-03-25,8,8,1,2,2,6,5,5,8,210,1014,15,0.0,0.0,11.6,2,80,2,Allegan County,Michigan
2020-03-26,8,8,6,4,4,5,7,7,9,301,1010,16,3.2,0.0,7.7,5,89,2,Allegan County,Michigan
2020-03-27,11,11,3,5,5,5,7,8,9,108,1014,17,6.6,0.0,11.6,4,82,3,Allegan County,Michigan
2020-03-28,12,12,7,6,6,5,9,9,14,98,1006,26,21.4,0.0,6.4,8,95,2,Allegan County,Michigan
2020-03-29,8,8,5,3,3,4,8,7,25,218,1001,44,2.4,0.0,6.4,5,85,2,Allegan County,Michigan
2020-03-30,4,4,2,-3,-3,5,3,3,20,320,1017,28,2.3,0.0,6.4,1,86,1,Allegan County,Michigan
2020-03-31,6,6,1,0,0,6,3,4,8,16,1018,13,0.3,0.0,6.4,1,87,1,Allegan County,Michigan
2020-04-01,6,6,3,2,2,6,4,5,7,227,1018,12,0.2,0.0,6.4,2,87,2,Allegan County,Michigan
2020-04-02,8,8,3,3,3,6,5,6,6,212,1021,10,0.0,0.0,11.6,1,76,3,Allegan County,Michigan
2020-04-03,12,12,5,7,7,6,8,9,5,191,1018,9,0.0,0.0,11.6,2,65,3,Allegan County,Michigan
2020-04-04,5,5,3,1,1,5,5,4,13,318,1018,20,2.6,0.0,6.5,3,85,1,Allegan County,Michigan
2020-04-05,7,7,1,0,0,6,4,4,8,227,1023,13,0.0,0.0,11.6,-2,67,2,Allegan County,Michigan
2020-04-06,11,11,4,5,5,5,7,8,7,196,1018,12,3.5,0.0,10.3,1,66,2,Allegan County,Michigan
2020-04-07,14,14,9,9,9,4,11,12,10,218,1006,21,12.1,0.0,7.8,10,92,3,Allegan County,Michigan
2020-04-08,10,10,3,6,6,4,8,9,8,272,1004,14,10.3,0.0,10.3,7,92,3,Allegan County,Michigan
2020-04-09,5,5,3,-1,-1,5,4,4,20,303,1005,26,0.8,0.2,9.1,-1,68,1,Allegan County,Michigan
2020-04-10,4,4,2,-2,-2,4,2,3,16,308,1014,21,0.3,0.1,9.1,-3,65,1,Allegan County,Michigan
2020-04-11,10,10,2,3,3,5,6,7,10,216,1013,16,2.8,0.0,11.6,2,72,3,Allegan County,Michigan
2020-04-12,13,13,8,7,7,5,10,10,12,166,1004,21,7.4,0.0,6.6,8,89,3,Allegan County,Michigan
2020-04-13,3,3,0,-2,-2,3,4,2,25,295,1005,32,2.6,0.0,6.6,0,76,1,Allegan County,Michigan
2020-04-14,2,2,-3,-4,-4,5,1,1,16,266,1020,22,0.7,0.2,9.1,-7,54,1,Allegan County,Michigan
2020-04-15,1,1,-1,-5,-5,4,0,0,11,315,1018,15,0.8,0.5,9.1,-9,52,1,Allegan County,Michigan
2020-04-16,3,3,-1,-3,-3,5,1,2,12,269,1024,16,0.2,0.1,11.6,-8,51,2,Allegan County,Michigan
2020-04-17,3,3,1,-1,-1,3,2,2,8,162,1019,11,2.7,1.1,6.7,-1,82,1,Allegan County,Michigan
2020-04-18,9,9,3,1,1,6,6,6,19,224,1012,29,0.0,0.0,11.6,1,72,3,Allegan County,Michigan
2020-04-19,7,7,4,3,3,6,7,7,16,331,1008,25,2.0,0.0,10.4,2,73,2,Allegan County,Michigan
2020-04-20,9,9,2,2,2,6,6,6,15,219,1005,24,3.6,0.0,9.2,0,68,2,Allegan County,Michigan
2020-04-21,4,4,1,-3,-3,5,2,2,21,311,1011,28,3.9,0.0,11.6,-6,55,2,Allegan County,Michigan
2020-04-22,6,6,0,0,0,5,3,4,8,156,1015,12,6.4,0.1,6.9,-2,71,1,Allegan County,Michigan
2020-04-23,10,10,4,3,3,5,7,8,12,92,1008,19,9.4,0.0,6.9,6,94,2,Allegan County,Michigan
2020-04-24,8,8,4,4,4,4,6,7,8,232,1012,12,0.2,0.0,8.1,4,88,2,Allegan County,Michigan
2020-04-25,10,10,5,5,5,4,8,9,13,56,1015,20,0.4,0.0,7.0,3,75,2,Allegan County,Michigan
2020-04-26,10,10,5,4,4,6,8,9,14,229,1018,22,0.0,0.0,10.4,2,67,2,Allegan County,Michigan
2020-04-27,11,11,5,6,6,5,8,9,11,195,1018,19,10.0,0.0,8.1,4,74,2,Allegan County,Michigan
2020-04-28,16,16,9,11,11,3,12,13,8,161,1010,16,19.2,0.0,7.0,11,91,3,Allegan County,Michigan
2020-04-29,12,12,6,8,8,4,10,11,11,247,998,20,39.2,0.0,7.0,10,97,3,Allegan County,Michigan
2020-04-30,7,7,0,2,2,5,6,7,17,344,1004,24,2.6,0.0,7.0,5,89,2,Allegan County,Michigan
2020-05-01,10,10,4,5,5,6,8,8,8,295,1015,13,0.0,0.0,11.6,4,76,3,Allegan County,Michigan
2020-05-02,15,15,10,10,10,6,12,13,14,248,1011,28,0.6,0.0,8.2,9,80,3,Allegan County,Michigan
2020-05-03,13,13,9,9,9,6,11,12,13,277,1012,24,0.0,0.0,11.6,6,71,4,Allegan County,Michigan
2020-05-04,8,8,3,3,3,6,6,7,11,226,1020,16,0.0,0.0,11.6,2,72,2,Allegan County,Michigan
2020-05-05,10,10,6,4,4,6,7,8,12,80,1016,17,0.0,0.0,7.1,1,64,2,Allegan County,Michigan
2020-05-06,9,9,3,4,4,6,7,8,9,316,1017,14,0.0,0.0,9.3,-1,56,2,Allegan County,Michigan
2020-05-07,9,9,7,5,5,6,8,8,13,325,1014,20,0.0,0.0,10.5,2,68,2,Allegan County,Michigan
2020-05-08,4,4,0,-3,-3,6,3,3,18,339,1017,23,0.0,0.0,11.6,-6,53,2,Allegan County,Michigan
2020-05-09,9,9,-1,1,1,6,5,6,15,275,1020,21,0.0,0.0,11.6,-4,53,3,Allegan County,Michigan
2020-05-10,9,9,3,3,3,4,7,8,17,294,1014,25,6.8,0.4,7.1,4,81,2,Allegan County,Michigan
2020-05-11,6,6,2,-1,-1,5,3,4,14,326,1022,19,0.5,0.5,9.4,-2,70,1,Allegan County,Michigan
2020-05-12,8,8,5,4,4,6,7,7,10,308,1023,16,0.3,0.0,11.6,1,66,3,Allegan County,Michigan
2020-05-13,14,14,3,6,6,6,9,10,10,130,1024,17,0.0,0.0,11.6,1,59,4,Allegan County,Michigan
2020-05-14,15,15,8,9,9,5,12,13,14,207,1013,26,19.9,0.0,9.2,11,93,3,Allegan County,Michigan
2020-05-15,13,13,11,10,10,5,12,12,11,329,1012,20,29.5,0.0,12.4,10,88,4,Allegan County,Michigan
2020-05-16,18,18,9,13,13,5,14,15,11,119,1013,20,9.5,0.0,11.4,12,89,4,Allegan County,Michigan
2020-05-17,12,12,7,8,8,5,11,10,18,326,1013,28,8.9,0.0,12.4,10,90,3,Allegan County,Michigan
2020-05-18,16,16,13,13,13,5,15,15,14,61,1008,24,17.9,0.0,9.3,14,97,3,Allegan County,Michigan
2020-05-19,17,17,13,13,13,5,15,15,17,85,1015,30,2.2,0.0,10.3,13,89,4,Allegan County,Michigan
2020-05-20,17,17,12,12,12,6,14,15,13,103,1022,22,0.0,0.0,14.5,10,80,4,Allegan County,Michigan
2020-05-21,18,18,11,13,13,6,14,15,9,127,1021,17,0.1,0.0,13.5,11,80,5,Allegan County,Michigan
2020-05-22,18,18,13,15,15,4,15,16,5,162,1017,9,0.4,0.0,10.4,13,90,4,Allegan County,Michigan
2020-05-23,22,22,13,17,17,4,18,19,10,146,1014,19,2.0,0.0,14.5,15,86,5,Allegan County,Michigan
2020-05-24,19,19,11,16,16,5,17,18,10,242,1013,20,3.8,0.0,13.5,17,90,5,Allegan County,Michigan
2020-05-25,23,23,17,20,20,6,21,21,10,202,1014,21,1.3,0.0,14.5,18,87,5,Allegan County,Michigan
2020-05-26,24,24,18,21,21,5,23,22,7,187,1015,15,5.4,0.0,11.4,18,84,5,Allegan County,Michigan
2020-05-27,23,23,18,20,20,5,21,21,5,206,1014,10,5.3,0.0,11.4,18,86,5,Allegan County,Michigan
2020-05-28,20,20,16,19,19,6,19,19,11,211,1010,21,2.8,0.0,9.4,17,91,4,Allegan County,Michigan
2020-05-29,16,16,13,15,15,5,15,15,12,315,1013,17,6.6,0.0,12.5,12,84,3,Allegan County,Michigan
2020-05-30,15,15,11,11,11,6,13,14,13,312,1021,18,0.1,0.0,14.5,9,75,3,Allegan County,Michigan
2020-05-31,14,14,7,10,10,6,11,12,7,206,1027,11,0.0,0.0,13.5,2,55,4,Allegan County,Michigan
2020-06-01,17,17,10,13,13,6,14,15,13,199,1022,23,0.9,0.0,12.5,8,70,3,Allegan County,Michigan
2020-06-02,20,20,14,17,17,6,18,18,16,235,1011,31,4.1,0.0,10.4,16,86,4,Allegan County,Michigan
2020-06-03,20,20,17,18,18,5,18,18,11,309,1008,21,4.5,0.0,14.5,15,84,5,Allegan County,Michigan
2020-06-04,24,24,17,20,20,6,21,21,5,291,1008,9,0.0,0.0,14.5,16,77,6,Allegan County,Michigan
2020-06-05,22,22,18,20,20,6,20,21,6,228,1010,12,1.9,0.0,11.5,17,84,5,Allegan County,Michigan
2020-06-06,18,18,15,17,17,6,17,17,12,335,1016,19,0.0,0.0,14.5,14,82,5,Allegan County,Michigan
2020-06-07,21,21,12,16,16,6,17,18,7,173,1019,12,0.0,0.0,14.5,13,77,5,Allegan County,Michigan
2020-06-08,24,24,15,19,19,6,20,20,10,160,1016,19,0.0,0.0,14.5,15,75,6,Allegan County,Michigan
2020-06-09,26,26,18,22,23,5,23,23,15,137,1006,29,12.6,0.0,12.5,17,77,5,Allegan County,Michigan
2020-06-10,23,23,18,22,24,5,24,22,23,202,999,40,13.5,0.0,10.5,18,86,5,Allegan County,Michigan
2020-06-11,19,19,15,17,17,6,17,17,16,250,1016,25,0.8,0.0,14.5,12,77,5,Allegan County,Michigan
2020-06-12,17,17,13,14,14,6,14,15,10,123,1024,16,1.8,0.0,12.5,11,81,4,Allegan County,Michigan
2020-06-13,18,18,9,12,12,6,13,15,12,78,1027,18,0.2,0.0,14.5,8,70,4,Allegan County,Michigan
2020-06-14,18,18,8,12,12,6,13,15,11,78,1028,17,0.0,0.0,14.5,8,72,4,Allegan County,Michigan
2020-06-15,21,21,10,15,15,6,16,17,7,78,1028,12,0.0,0.0,14.5,11,76,5,Allegan County,Michigan
2020-06-16,22,22,14,17,17,6,19,20,6,246,1026,10,0.0,0.0,14.5,15,81,5,Allegan County,Michigan
2020-06-17,24,24,16,20,20,6,21,21,5,226,1022,9,0.0,0.0,14.5,16,76,6,Allegan County,Michigan
2020-06-18,24,24,16,20,20,6,21,22,5,251,1018,10,0.0,0.0,14.5,16,74,6,Allegan County,Michigan
2020-06-19,24,24,18,20,20,6,22,22,5,238,1016,10,0.0,0.0,14.5,17,75,6,Allegan County,Michigan
2020-06-20,26,26,21,23,24,5,24,24,10,202,1013,20,7.0,0.0,11.5,18,75,5,Allegan County,Michigan
2020-06-21,22,22,16,20,20,5,22,21,6,260,1011,9,9.9,0.0,13.5,18,84,5,Allegan County,Michigan
2020-06-22,23,23,18,21,22,5,22,22,8,234,1010,14,10.1,0.0,12.5,18,87,5,Allegan County,Michigan
