date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,20,20,10,14,14,6,15,16,4,225,1021,7,0.0,0.0,11.6,8,66,5,Weakley County,Tennessee
2020-03-31,14,14,7,8,8,5,10,10,10,126,1014,14,25.8,0.0,6.4,7,82,3,Weakley County,Tennessee
2020-04-01,15,15,4,8,8,6,9,10,5,8,1018,9,0.0,0.0,11.6,4,73,4,Weakley County,Tennessee
2020-04-02,18,18,6,10,10,6,12,13,6,133,1019,11,0.0,0.0,9.0,7,73,3,Weakley County,Tennessee
2020-04-03,20,20,10,14,14,6,14,16,5,183,1017,8,0.0,0.0,9.0,8,69,4,Weakley County,Tennessee
2020-04-04,18,18,9,12,12,5,13,14,6,123,1018,10,0.0,0.0,10.3,9,78,4,Weakley County,Tennessee
2020-04-05,20,20,10,14,14,5,14,15,4,138,1019,7,0.0,0.0,9.0,11,83,4,Weakley County,Tennessee
2020-04-06,24,24,11,17,17,4,18,19,6,192,1018,9,0.4,0.0,9.0,14,82,4,Weakley County,Tennessee
2020-04-07,24,24,16,20,20,4,20,21,10,221,1013,16,3.5,0.0,7.7,17,86,5,Weakley County,Tennessee
2020-04-08,27,27,18,22,23,6,23,23,8,238,1007,13,5.2,0.0,6.5,19,86,5,Weakley County,Tennessee
2020-04-09,16,16,9,12,12,5,14,13,13,207,1012,21,12.3,0.0,11.6,7,66,4,Weakley County,Tennessee
2020-04-10,12,12,1,4,4,6,7,7,8,223,1020,11,0.0,0.0,11.6,-2,55,3,Weakley County,Tennessee
2020-04-11,17,17,4,10,10,6,11,12,8,178,1016,13,0.2,0.0,11.6,4,65,4,Weakley County,Tennessee
2020-04-12,16,16,12,13,13,3,13,14,11,147,1004,18,42.8,0.0,6.5,13,93,3,Weakley County,Tennessee
2020-04-13,11,11,5,5,5,5,8,8,12,329,1014,16,11.7,0.0,9.1,4,74,2,Weakley County,Tennessee
2020-04-14,9,9,3,3,3,6,5,6,8,27,1024,12,0.9,0.0,6.5,-1,63,2,Weakley County,Tennessee
2020-04-15,14,14,1,5,5,6,7,9,7,249,1021,10,0.0,0.0,11.6,1,66,3,Weakley County,Tennessee
2020-04-16,16,16,2,7,7,6,9,11,8,154,1024,13,0.0,0.0,11.6,3,68,4,Weakley County,Tennessee
2020-04-17,19,19,9,12,12,5,14,15,14,220,1017,22,2.2,0.0,10.3,8,72,5,Weakley County,Tennessee
2020-04-18,14,14,1,6,6,6,8,9,5,128,1019,8,1.2,0.0,11.6,2,72,3,Weakley County,Tennessee
2020-04-19,15,15,7,10,10,5,11,12,5,129,1010,8,2.5,0.0,6.6,7,80,3,Weakley County,Tennessee
2020-04-20,20,20,7,12,12,5,13,15,6,298,1010,11,0.6,0.0,11.6,9,76,4,Weakley County,Tennessee
2020-04-21,18,18,11,13,13,5,14,16,8,343,1015,14,2.4,0.0,11.6,10,77,5,Weakley County,Tennessee
2020-04-22,18,18,8,12,12,4,13,14,10,164,1016,16,1.7,0.0,11.6,8,75,3,Weakley County,Tennessee
2020-04-23,20,20,12,14,14,4,15,17,15,197,1002,25,20.1,0.0,6.6,14,90,4,Weakley County,Tennessee
2020-04-24,22,22,10,16,16,4,17,18,4,150,1009,7,1.2,0.0,11.6,12,80,5,Weakley County,Tennessee
2020-04-25,18,18,11,13,13,4,14,16,14,214,1007,23,23.5,0.0,6.7,12,88,4,Weakley County,Tennessee
2020-04-26,17,17,8,10,10,6,12,13,12,330,1019,18,0.2,0.0,10.4,7,75,3,Weakley County,Tennessee
2020-04-27,19,19,7,13,13,6,13,15,7,204,1023,11,0.0,0.0,9.1,9,75,4,Weakley County,Tennessee
2020-04-28,23,23,13,16,16,6,17,18,12,202,1015,21,0.4,0.0,9.1,12,74,4,Weakley County,Tennessee
2020-04-29,18,18,11,14,14,5,15,16,13,292,1006,21,31.8,0.0,6.7,12,84,4,Weakley County,Tennessee
2020-04-30,18,18,9,12,12,6,13,14,10,307,1013,14,0.0,0.0,11.6,9,75,4,Weakley County,Tennessee
2020-05-01,22,22,9,16,16,6,16,18,4,211,1017,7,0.0,0.0,11.6,10,69,5,Weakley County,Tennessee
2020-05-02,26,26,14,19,19,6,21,22,11,212,1016,17,0.2,0.0,13.4,16,79,6,Weakley County,Tennessee
2020-05-03,25,25,17,21,21,4,21,22,11,236,1014,17,18.7,0.0,9.8,18,88,5,Weakley County,Tennessee
2020-05-04,23,23,14,18,18,4,19,19,9,89,1014,13,22.7,0.0,13.3,16,84,4,Weakley County,Tennessee
2020-05-05,20,20,13,18,18,4,18,19,10,306,1010,16,17.4,0.0,8.7,16,88,4,Weakley County,Tennessee
2020-05-06,15,15,9,10,10,6,12,12,10,344,1019,15,0.9,0.0,8.7,7,75,3,Weakley County,Tennessee
2020-05-07,19,19,7,12,12,6,13,15,6,245,1020,9,0.0,0.0,13.9,7,70,4,Weakley County,Tennessee
2020-05-08,13,13,8,9,9,4,11,12,10,299,1014,16,27.2,0.0,8.7,9,87,3,Weakley County,Tennessee
2020-05-09,15,15,3,9,9,6,10,12,4,123,1025,6,0.0,0.0,14.0,3,65,4,Weakley County,Tennessee
2020-05-10,19,19,6,11,11,6,13,14,10,267,1022,16,0.1,0.0,14.0,6,72,3,Weakley County,Tennessee
2020-05-11,15,15,4,10,10,6,10,12,5,318,1025,7,0.0,0.0,14.0,4,68,4,Weakley County,Tennessee
2020-05-12,10,10,5,8,8,4,9,9,5,103,1025,7,8.4,0.0,8.8,7,88,2,Weakley County,Tennessee
2020-05-13,19,19,10,12,12,4,14,15,8,180,1020,13,17.4,0.0,8.8,14,95,3,Weakley County,Tennessee
2020-05-14,26,26,15,20,20,5,21,22,11,188,1017,19,0.1,0.0,14.1,17,83,6,Weakley County,Tennessee
2020-05-15,24,24,17,20,20,6,22,21,10,206,1015,17,3.3,0.0,11.1,18,87,5,Weakley County,Tennessee
2020-05-16,26,26,18,22,23,5,23,24,10,208,1013,17,19.1,0.0,8.8,20,88,5,Weakley County,Tennessee
2020-05-17,26,26,19,22,23,4,23,24,6,288,1014,11,13.6,0.0,8.8,20,90,5,Weakley County,Tennessee
2020-05-18,21,21,14,17,17,5,18,19,8,295,1009,12,1.3,0.0,11.1,15,84,4,Weakley County,Tennessee
2020-05-19,19,19,12,15,15,4,15,17,7,316,1010,10,6.6,0.0,8.8,13,87,4,Weakley County,Tennessee
2020-05-20,21,21,12,16,16,4,17,18,6,32,1013,10,0.6,0.0,8.8,14,86,4,Weakley County,Tennessee
2020-05-21,23,23,14,17,17,4,18,18,4,206,1015,5,0.3,0.0,11.3,15,86,4,Weakley County,Tennessee
2020-05-22,28,28,15,21,23,5,23,23,5,198,1014,8,3.1,0.0,9.1,18,84,5,Weakley County,Tennessee
2020-05-23,28,28,19,23,25,5,25,25,8,214,1014,14,22.8,0.0,9.1,21,87,6,Weakley County,Tennessee
2020-05-24,29,29,20,24,26,5,26,26,6,203,1014,10,12.4,0.0,9.1,21,85,6,Weakley County,Tennessee
2020-05-25,29,29,19,24,25,4,25,26,7,164,1014,13,21.0,0.0,10.2,21,85,6,Weakley County,Tennessee
2020-05-26,26,26,19,22,23,5,23,23,11,149,1014,18,7.3,0.0,11.3,19,87,5,Weakley County,Tennessee
2020-05-27,26,26,19,21,22,4,22,22,9,154,1012,16,28.0,0.0,10.2,20,92,5,Weakley County,Tennessee
2020-05-28,24,24,18,21,22,4,22,22,8,201,1012,13,14.2,0.0,9.2,18,87,5,Weakley County,Tennessee
2020-05-29,25,25,16,20,20,4,21,22,7,307,1016,11,3.8,0.0,11.3,17,85,5,Weakley County,Tennessee
2020-05-30,22,22,14,18,18,6,19,20,8,355,1020,12,0.0,0.0,14.5,14,80,5,Weakley County,Tennessee
2020-05-31,24,24,13,18,18,6,19,20,8,51,1023,12,0.0,0.0,14.5,14,79,6,Weakley County,Tennessee
2020-06-01,25,25,13,19,19,6,19,20,6,90,1023,10,0.0,0.0,14.5,13,70,6,Weakley County,Tennessee
2020-06-02,28,28,17,22,23,6,23,24,6,223,1019,9,0.0,0.0,14.5,18,76,6,Weakley County,Tennessee
2020-06-03,29,29,19,24,25,6,25,26,7,232,1014,11,0.2,0.0,14.5,19,78,7,Weakley County,Tennessee
2020-06-04,30,30,20,25,27,5,27,27,7,227,1010,12,8.6,0.0,9.2,21,83,6,Weakley County,Tennessee
2020-06-05,31,31,20,26,29,6,29,28,3,179,1012,5,0.6,0.0,14.5,21,78,7,Weakley County,Tennessee
2020-06-06,32,32,21,26,29,6,29,28,5,88,1014,8,0.3,0.0,14.5,22,80,7,Weakley County,Tennessee
2020-06-07,32,32,22,26,30,6,30,28,9,84,1013,14,0.0,0.0,14.5,22,80,7,Weakley County,Tennessee
2020-06-08,29,29,21,25,27,5,27,26,13,116,1009,21,4.3,0.0,11.3,21,83,6,Weakley County,Tennessee
2020-06-09,29,29,23,25,28,5,28,25,18,191,1005,28,6.3,0.0,9.2,23,86,6,Weakley County,Tennessee
2020-06-10,24,24,20,23,25,6,25,23,16,241,1010,23,0.4,0.0,11.3,18,75,5,Weakley County,Tennessee
2020-06-11,26,26,15,20,21,5,21,22,6,341,1022,10,0.0,0.0,14.5,15,74,6,Weakley County,Tennessee
2020-06-12,28,28,16,22,23,6,23,24,5,21,1024,9,0.0,0.0,14.5,15,66,6,Weakley County,Tennessee
2020-06-13,29,29,19,23,24,6,24,26,4,80,1020,6,0.4,0.0,13.4,16,63,7,Weakley County,Tennessee
2020-06-14,28,28,18,23,24,6,24,25,6,55,1021,10,1.2,0.0,10.3,18,77,5,Weakley County,Tennessee
2020-06-15,25,25,16,20,20,6,21,22,7,47,1023,11,0.0,0.0,14.5,15,75,6,Weakley County,Tennessee
2020-06-16,26,26,15,20,21,6,21,23,6,52,1022,10,0.0,0.0,14.5,16,77,6,Weakley County,Tennessee
2020-06-17,26,26,15,21,22,6,22,23,6,65,1020,9,0.0,0.0,14.5,16,74,6,Weakley County,Tennessee
2020-06-18,28,28,17,23,24,6,24,25,2,176,1017,4,0.4,0.0,12.4,18,75,5,Weakley County,Tennessee
2020-06-19,29,29,18,24,25,6,25,26,4,235,1017,7,2.2,0.0,11.3,18,70,6,Weakley County,Tennessee
2020-06-20,31,31,20,25,27,6,27,27,6,213,1016,10,1.1,0.0,13.4,19,72,7,Weakley County,Tennessee
2020-06-21,27,27,20,23,25,4,25,23,6,249,1013,10,25.2,0.0,11.3,21,89,5,Weakley County,Tennessee
2020-06-22,29,29,20,24,26,4,26,26,8,203,1012,15,11.7,0.0,10.3,21,87,6,Weakley County,Tennessee
