date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,13,13,6,8,8,5,9,10,6,47,1025,8,4.9,0.0,6.0,8,88,3,Desha County,Arkansas
2020-03-17,18,18,10,13,13,3,14,15,6,42,1022,9,0.1,0.0,7.4,12,90,3,Desha County,Arkansas
2020-03-18,25,25,13,19,19,3,20,21,9,201,1018,14,5.6,0.0,6.0,17,88,5,Desha County,Arkansas
2020-03-19,24,24,19,21,21,5,22,22,14,189,1017,23,5.8,0.0,6.0,19,88,5,Desha County,Arkansas
2020-03-20,22,22,12,19,19,4,20,21,10,270,1022,17,21.1,0.0,6.0,17,87,5,Desha County,Arkansas
2020-03-21,15,15,7,8,8,6,10,11,10,33,1029,14,0.0,0.0,10.2,7,80,4,Desha County,Arkansas
2020-03-22,10,10,3,7,7,4,8,9,6,61,1023,9,22.0,0.0,6.1,8,92,2,Desha County,Arkansas
2020-03-23,17,17,12,13,13,4,14,14,5,58,1019,8,18.1,0.0,6.1,13,93,3,Desha County,Arkansas
2020-03-24,21,21,13,17,17,5,18,20,8,212,1012,13,6.1,0.0,6.1,17,92,4,Desha County,Arkansas
2020-03-25,20,20,11,14,14,6,15,15,7,118,1014,11,0.5,0.0,11.6,12,86,5,Desha County,Arkansas
2020-03-26,28,28,14,20,21,6,21,23,11,198,1011,18,0.0,0.0,11.6,17,82,6,Desha County,Arkansas
2020-03-27,28,28,19,23,25,6,25,24,13,200,1009,21,0.0,0.0,9.0,19,80,5,Desha County,Arkansas
2020-03-28,25,25,19,22,24,5,24,23,14,213,1009,22,26.2,0.0,6.3,19,84,5,Desha County,Arkansas
2020-03-29,21,21,11,15,15,6,16,16,7,331,1019,12,19.9,0.0,10.3,9,68,4,Desha County,Arkansas
2020-03-30,17,17,12,14,14,4,15,15,7,83,1021,11,12.6,0.0,7.7,10,75,4,Desha County,Arkansas
2020-03-31,15,15,11,11,11,4,12,12,11,14,1013,16,40.7,0.0,9.0,10,85,3,Desha County,Arkansas
2020-04-01,20,20,9,14,14,6,14,16,5,58,1017,9,0.0,0.0,11.6,9,73,5,Desha County,Arkansas
2020-04-02,21,21,11,15,15,6,16,17,9,148,1017,14,0.0,0.0,11.6,11,77,5,Desha County,Arkansas
2020-04-03,20,20,15,16,16,5,16,17,5,180,1016,8,0.3,0.0,9.0,13,83,4,Desha County,Arkansas
2020-04-04,18,18,13,15,15,5,15,15,6,247,1017,9,1.5,0.0,6.4,13,88,4,Desha County,Arkansas
2020-04-05,23,23,13,17,17,4,17,18,3,183,1019,6,0.3,0.0,7.7,14,83,4,Desha County,Arkansas
2020-04-06,25,25,14,19,19,6,20,21,6,175,1017,9,0.2,0.0,7.7,16,81,5,Desha County,Arkansas
2020-04-07,26,26,18,21,23,5,23,22,8,216,1013,14,19.4,0.0,6.4,19,89,5,Desha County,Arkansas
2020-04-08,30,30,20,24,26,5,26,26,9,230,1008,16,3.5,0.0,7.7,21,83,6,Desha County,Arkansas
2020-04-09,20,20,14,18,18,6,18,17,11,32,1013,17,2.0,0.0,10.3,12,71,4,Desha County,Arkansas
2020-04-10,14,14,7,9,9,6,11,11,9,36,1020,14,0.0,0.0,11.6,3,58,4,Desha County,Arkansas
2020-04-11,20,20,7,12,12,5,13,14,7,163,1015,12,3.5,0.0,11.6,8,71,4,Desha County,Arkansas
2020-04-12,20,20,15,17,17,4,17,18,11,99,1002,19,124.3,0.0,6.5,17,93,4,Desha County,Arkansas
2020-04-13,13,13,6,7,7,6,10,9,12,124,1017,17,0.0,0.0,11.6,6,76,3,Desha County,Arkansas
2020-04-14,12,12,5,5,5,6,8,9,11,23,1023,16,0.0,0.0,11.6,3,72,3,Desha County,Arkansas
2020-04-15,15,15,3,8,8,6,9,11,3,161,1022,6,0.0,0.0,11.6,2,64,4,Desha County,Arkansas
2020-04-16,19,19,6,11,11,6,12,14,8,153,1023,13,0.0,0.0,11.6,6,65,4,Desha County,Arkansas
2020-04-17,21,21,9,14,14,5,15,16,10,209,1018,16,1.4,0.0,6.5,11,78,4,Desha County,Arkansas
2020-04-18,18,18,5,10,10,6,11,12,8,75,1018,12,1.7,0.0,11.6,6,72,4,Desha County,Arkansas
2020-04-19,20,20,11,15,15,5,15,17,5,230,1008,8,24.5,0.0,6.6,13,89,4,Desha County,Arkansas
2020-04-20,21,21,11,15,15,4,16,17,5,119,1011,9,3.8,0.0,11.6,12,79,5,Desha County,Arkansas
2020-04-21,25,25,13,18,18,6,19,21,5,241,1015,10,0.0,0.0,11.6,12,69,6,Desha County,Arkansas
2020-04-22,22,22,16,18,18,5,19,19,10,145,1012,17,30.7,0.0,9.1,15,82,4,Desha County,Arkansas
2020-04-23,23,23,16,19,19,5,20,20,12,278,1003,18,29.3,0.0,7.8,15,83,5,Desha County,Arkansas
2020-04-24,23,23,13,18,18,6,19,20,8,147,1008,13,0.1,0.0,10.4,14,78,5,Desha County,Arkansas
2020-04-25,22,22,13,17,17,5,17,18,14,296,1011,21,8.3,0.0,10.4,13,78,4,Desha County,Arkansas
2020-04-26,21,21,11,16,16,6,16,18,7,232,1021,11,0.0,0.0,11.6,10,71,5,Desha County,Arkansas
2020-04-27,22,22,12,16,16,6,17,18,10,165,1021,17,0.0,0.0,11.6,12,73,5,Desha County,Arkansas
2020-04-28,23,23,14,17,17,5,18,19,13,182,1015,22,8.2,0.0,7.9,15,82,4,Desha County,Arkansas
2020-04-29,21,21,15,18,18,5,18,19,11,312,1010,18,49.0,0.0,10.4,14,77,5,Desha County,Arkansas
2020-04-30,22,22,11,16,16,6,17,18,8,326,1016,13,0.2,0.0,11.6,10,69,5,Desha County,Arkansas
2020-05-01,25,25,13,19,19,6,19,21,8,188,1017,13,0.0,0.0,11.6,13,71,6,Desha County,Arkansas
2020-05-02,27,27,16,21,22,6,22,22,12,189,1017,19,0.0,0.0,11.6,16,75,6,Desha County,Arkansas
2020-05-03,29,29,18,22,23,6,23,23,10,214,1014,15,0.1,0.0,9.1,19,82,5,Desha County,Arkansas
2020-05-04,28,28,20,23,25,4,25,25,9,179,1012,14,0.0,0.0,11.6,20,83,5,Desha County,Arkansas
2020-05-05,25,25,17,21,22,6,22,23,10,332,1013,15,0.2,0.0,9.2,16,73,5,Desha County,Arkansas
2020-05-06,21,21,13,16,16,6,16,17,12,352,1021,18,0.0,0.0,11.6,9,63,5,Desha County,Arkansas
2020-05-07,20,20,10,15,15,6,15,17,6,153,1021,10,0.0,0.0,11.6,9,67,5,Desha County,Arkansas
2020-05-08,20,20,13,17,17,5,17,18,14,212,1013,23,68.3,0.0,6.7,13,80,4,Desha County,Arkansas
2020-05-09,18,18,8,12,12,6,13,14,7,77,1024,11,0.0,0.0,11.6,6,64,4,Desha County,Arkansas
2020-05-10,22,22,10,16,16,6,16,17,4,188,1023,6,0.1,0.0,11.6,9,65,5,Desha County,Arkansas
2020-05-11,19,19,11,14,14,6,15,16,8,35,1025,13,0.2,0.0,11.6,8,63,5,Desha County,Arkansas
2020-05-12,23,23,9,15,15,6,16,18,8,129,1021,12,0.0,0.0,10.4,10,69,5,Desha County,Arkansas
2020-05-13,21,21,16,18,18,6,18,19,7,190,1019,12,2.3,0.0,8.0,16,88,4,Desha County,Arkansas
2020-05-14,26,26,17,21,23,5,23,23,10,171,1016,17,3.4,0.0,8.1,19,86,5,Desha County,Arkansas
2020-05-15,28,28,19,23,24,6,24,23,9,197,1014,14,0.4,0.0,7.0,20,87,5,Desha County,Arkansas
2020-05-16,29,29,20,24,26,6,26,26,10,184,1012,16,7.4,0.0,7.0,21,83,6,Desha County,Arkansas
2020-05-17,30,30,21,25,28,6,28,26,7,167,1013,11,5.2,0.0,7.0,21,82,6,Desha County,Arkansas
2020-05-18,26,26,15,20,20,6,21,21,9,323,1010,15,0.6,0.0,11.6,15,77,6,Desha County,Arkansas
2020-05-19,22,22,14,18,18,6,18,19,6,232,1011,10,0.0,0.0,11.6,13,77,5,Desha County,Arkansas
2020-05-20,25,25,14,20,20,6,20,21,4,229,1012,8,0.1,0.0,10.5,15,76,6,Desha County,Arkansas
2020-05-21,27,27,16,21,22,6,22,22,4,132,1013,7,2.1,0.0,14.1,17,79,6,Desha County,Arkansas
2020-05-22,30,30,19,24,26,5,26,26,9,173,1013,14,6.4,0.0,13.4,21,82,7,Desha County,Arkansas
2020-05-23,31,31,22,26,28,6,28,27,10,193,1014,16,4.8,0.0,12.3,22,80,6,Desha County,Arkansas
2020-05-24,30,30,21,25,28,5,28,27,8,170,1013,13,9.6,0.0,9.1,22,81,6,Desha County,Arkansas
2020-05-25,29,29,21,25,27,5,27,26,10,155,1011,15,6.1,0.0,11.2,21,79,6,Desha County,Arkansas
2020-05-26,27,27,21,23,25,5,25,24,10,146,1011,16,14.2,0.0,9.1,21,87,5,Desha County,Arkansas
2020-05-27,27,27,18,22,23,4,23,24,5,164,1011,9,14.6,0.0,10.2,18,81,5,Desha County,Arkansas
2020-05-28,25,25,17,20,20,5,21,21,8,204,1013,14,12.3,0.0,13.4,17,85,5,Desha County,Arkansas
2020-05-29,26,26,17,21,22,6,22,23,7,125,1016,11,2.0,0.0,12.3,17,80,5,Desha County,Arkansas
2020-05-30,26,26,16,21,22,6,22,23,7,29,1020,12,0.0,0.0,14.5,16,72,6,Desha County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,49,1021,12,0.0,0.0,14.5,16,74,6,Desha County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,6,76,1021,9,0.0,0.0,14.5,16,70,6,Desha County,Arkansas
2020-06-02,30,30,18,24,25,6,25,26,3,137,1018,6,0.0,0.0,14.5,17,64,7,Desha County,Arkansas
2020-06-03,32,32,21,26,29,6,29,27,4,173,1014,7,3.7,0.0,10.2,20,72,6,Desha County,Arkansas
2020-06-04,32,32,22,26,29,4,29,28,7,233,1011,14,29.1,0.0,9.1,22,79,6,Desha County,Arkansas
2020-06-05,34,34,22,28,32,5,32,29,5,218,1013,9,2.8,0.0,14.5,22,75,6,Desha County,Arkansas
2020-06-06,32,32,24,27,31,5,31,29,7,79,1012,12,18.7,0.0,11.3,23,78,6,Desha County,Arkansas
2020-06-07,31,31,23,27,30,6,30,28,11,71,1009,17,0.7,0.0,13.4,22,77,7,Desha County,Arkansas
2020-06-08,24,24,17,23,25,4,25,24,18,109,1000,29,59.7,0.0,9.1,22,92,5,Desha County,Arkansas
2020-06-09,32,32,22,27,31,5,31,28,15,195,1005,25,10.9,0.0,11.3,24,84,6,Desha County,Arkansas
2020-06-10,26,26,16,22,22,5,23,22,11,282,1013,17,5.5,0.0,13.4,17,74,6,Desha County,Arkansas
2020-06-11,27,27,17,22,22,6,22,23,7,18,1023,11,0.0,0.0,14.5,16,72,6,Desha County,Arkansas
2020-06-12,29,29,18,23,24,6,24,25,7,35,1023,11,0.0,0.0,14.5,16,67,6,Desha County,Arkansas
2020-06-13,30,30,19,24,25,6,25,26,5,61,1019,8,0.0,0.0,14.5,17,64,7,Desha County,Arkansas
2020-06-14,31,31,20,25,27,6,27,27,5,82,1019,8,0.0,0.0,14.5,18,65,7,Desha County,Arkansas
2020-06-15,31,31,21,26,27,6,27,27,5,14,1021,8,0.0,0.0,14.5,17,63,7,Desha County,Arkansas
2020-06-16,28,28,18,23,24,6,24,24,6,37,1021,10,0.0,0.0,14.5,15,65,6,Desha County,Arkansas
2020-06-17,29,29,18,24,25,6,25,26,2,72,1018,4,0.0,0.0,14.5,17,66,7,Desha County,Arkansas
2020-06-18,30,30,20,24,25,6,25,26,3,153,1016,5,0.0,0.0,14.5,16,60,7,Desha County,Arkansas
2020-06-19,31,31,20,26,27,6,27,27,3,170,1017,6,0.0,0.0,14.5,17,59,7,Desha County,Arkansas
2020-06-20,31,31,22,26,29,6,29,28,8,204,1016,13,0.9,0.0,13.4,19,69,6,Desha County,Arkansas
2020-06-21,33,33,21,26,29,5,29,28,7,256,1013,12,15.4,0.0,9.2,21,80,6,Desha County,Arkansas
2020-06-22,29,29,22,25,28,4,28,27,10,216,1012,17,22.8,0.0,9.2,23,86,6,Desha County,Arkansas
