date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-13,-9,-9,5,-5,-3,6,223,1011,9,1.9,1.5,7.3,-10,77,1,Pitkin County,Colorado
2020-03-02,0,0,-12,-8,-8,4,-5,-4,4,282,1014,6,1.9,1.6,8.7,-8,87,1,Pitkin County,Colorado
2020-03-03,3,3,-16,-9,-9,6,-6,-4,3,263,1019,5,0.0,0.0,11.6,-11,76,2,Pitkin County,Colorado
2020-03-04,4,4,-14,-8,-8,6,-5,-3,5,248,1022,8,0.0,0.0,11.6,-14,57,2,Pitkin County,Colorado
2020-03-05,5,5,-12,-5,-5,6,-3,-1,3,265,1028,5,0.0,0.0,11.6,-11,61,2,Pitkin County,Colorado
2020-03-06,7,7,-10,-5,-5,6,-2,0,5,205,1027,8,0.0,0.0,11.6,-11,57,2,Pitkin County,Colorado
2020-03-07,7,7,-8,-4,-4,6,0,1,6,198,1018,9,0.1,0.0,11.6,-7,69,2,Pitkin County,Colorado
2020-03-08,5,5,-7,-4,-4,5,-1,1,5,228,1012,8,2.5,1.9,7.3,-5,80,1,Pitkin County,Colorado
2020-03-09,4,4,-9,-4,-4,5,-2,0,4,239,1018,6,0.6,0.4,11.6,-7,78,1,Pitkin County,Colorado
2020-03-10,3,3,-9,-6,-6,4,-3,-1,4,252,1022,7,2.3,2.0,7.3,-5,87,1,Pitkin County,Colorado
2020-03-11,6,6,-10,-4,-4,5,-1,1,4,239,1019,6,1.3,1.0,11.6,-3,86,1,Pitkin County,Colorado
2020-03-12,4,4,-9,-4,-4,4,-1,0,4,289,1013,6,0.9,0.6,8.8,-4,86,1,Pitkin County,Colorado
2020-03-13,5,5,-8,-5,-5,5,-1,1,7,193,1009,10,3.2,2.6,6.0,-6,78,1,Pitkin County,Colorado
2020-03-14,4,4,-8,-4,-4,5,-1,0,4,218,1017,7,0.8,0.7,10.2,-6,80,1,Pitkin County,Colorado
2020-03-15,5,5,-9,-4,-4,6,-1,1,5,212,1020,9,0.4,0.0,10.2,-6,79,1,Pitkin County,Colorado
2020-03-16,6,6,-10,-3,-3,6,-1,2,4,196,1018,7,0.0,0.0,11.6,-8,66,2,Pitkin County,Colorado
2020-03-17,7,7,-7,-3,-3,6,1,3,7,210,1013,11,0.0,0.0,8.8,-8,60,1,Pitkin County,Colorado
2020-03-18,6,6,-8,-4,-4,5,0,2,7,180,1008,10,1.0,0.6,10.2,-7,66,1,Pitkin County,Colorado
2020-03-19,1,1,-8,-5,-5,2,-2,-1,4,271,1007,5,8.9,7.6,6.0,-4,86,1,Pitkin County,Colorado
2020-03-20,1,1,-9,-6,-6,3,-4,-2,4,240,1024,5,2.0,1.7,7.4,-7,81,1,Pitkin County,Colorado
2020-03-21,2,2,-14,-7,-7,5,-4,-3,4,240,1023,5,1.7,1.4,10.2,-8,82,1,Pitkin County,Colorado
2020-03-22,1,1,-11,-7,-7,4,-3,-2,5,283,1019,8,2.1,1.5,8.8,-8,81,1,Pitkin County,Colorado
2020-03-23,4,4,-12,-7,-7,5,-4,-1,5,227,1016,8,1.2,0.9,8.8,-7,80,1,Pitkin County,Colorado
2020-03-24,4,4,-11,-5,-5,5,-3,0,5,229,1016,7,0.2,0.1,10.2,-7,78,1,Pitkin County,Colorado
2020-03-25,4,4,-8,-6,-6,6,-1,1,10,241,1010,14,0.0,0.0,11.6,-8,68,1,Pitkin County,Colorado
2020-03-26,4,4,-7,-6,-6,5,-1,0,12,238,1005,17,0.3,0.0,8.9,-8,65,1,Pitkin County,Colorado
2020-03-27,1,1,-9,-8,-8,4,-4,-2,5,254,1006,7,4.9,4.2,6.3,-8,76,1,Pitkin County,Colorado
2020-03-28,-2,-2,-16,-11,-11,4,-7,-7,5,301,1017,6,1.6,1.1,10.3,-11,81,1,Pitkin County,Colorado
2020-03-29,2,2,-16,-9,-9,5,-6,-3,3,226,1020,6,0.8,0.7,9.0,-11,75,1,Pitkin County,Colorado
2020-03-30,3,3,-9,-4,-4,4,-2,0,4,308,1017,6,3.0,2.5,7.7,-5,84,1,Pitkin County,Colorado
2020-03-31,7,7,-12,-4,-4,6,-1,1,5,247,1018,7,0.0,0.0,11.6,-7,72,2,Pitkin County,Colorado
