date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,17,17,4,8,8,6,10,11,11,230,1017,19,0.0,0.0,11.6,-4,38,4,Scott County,Kansas
2020-03-30,14,14,7,7,7,6,10,11,16,158,1015,24,5.6,0.0,6.4,4,69,3,Scott County,Kansas
2020-03-31,20,20,6,12,12,6,13,14,9,231,1015,14,1.0,0.0,11.6,3,60,4,Scott County,Kansas
2020-04-01,24,24,9,14,14,6,16,16,13,191,1004,20,0.0,0.0,9.0,4,49,4,Scott County,Kansas
2020-04-02,11,11,2,6,6,6,10,9,19,348,1008,26,0.0,0.0,11.6,2,62,2,Scott County,Kansas
2020-04-03,9,9,-4,-3,-3,6,2,3,14,14,1024,18,0.0,0.0,11.6,-10,44,2,Scott County,Kansas
2020-04-04,11,11,-3,1,1,6,4,4,10,168,1021,14,0.0,0.0,11.6,-7,45,2,Scott County,Kansas
2020-04-05,21,21,4,9,9,6,12,12,19,174,1010,27,0.0,0.0,11.6,4,63,4,Scott County,Kansas
2020-04-06,27,27,11,18,18,6,19,19,11,260,1005,19,0.0,0.0,11.6,3,42,5,Scott County,Kansas
2020-04-07,25,25,14,20,20,6,20,20,10,128,1008,16,0.0,0.0,11.6,-1,27,6,Scott County,Kansas
2020-04-08,23,23,13,17,17,6,18,19,14,350,1011,20,0.0,0.0,11.6,3,42,5,Scott County,Kansas
2020-04-09,11,11,6,8,8,6,9,10,7,61,1019,10,0.0,0.0,9.0,1,58,2,Scott County,Kansas
2020-04-10,21,21,2,10,10,6,13,12,17,194,1014,25,0.1,0.0,11.6,-1,43,4,Scott County,Kansas
2020-04-11,24,24,9,17,17,6,18,18,10,292,1000,17,0.2,0.0,11.6,3,43,5,Scott County,Kansas
2020-04-12,8,8,-1,-1,-1,3,5,4,25,238,1008,33,0.6,0.0,7.8,-2,63,1,Scott County,Kansas
2020-04-13,5,5,-4,-3,-3,6,0,1,8,275,1025,10,0.0,0.0,9.1,-11,44,1,Scott County,Kansas
2020-04-14,9,9,-5,0,0,6,4,3,10,267,1024,14,0.0,0.0,11.6,-14,30,2,Scott County,Kansas
2020-04-15,16,16,0,7,7,6,9,9,9,234,1015,15,0.0,0.0,11.6,-8,33,3,Scott County,Kansas
2020-04-16,10,10,2,3,3,5,6,7,14,36,1016,20,0.0,0.0,7.8,0,73,2,Scott County,Kansas
2020-04-17,11,11,-3,0,0,5,4,4,10,330,1023,14,0.5,0.2,11.6,-6,54,2,Scott County,Kansas
2020-04-18,21,21,4,10,10,6,13,14,12,203,1009,20,0.0,0.0,11.6,0,45,4,Scott County,Kansas
2020-04-19,17,17,6,11,11,6,13,13,10,43,1009,16,2.9,0.0,10.4,4,61,3,Scott County,Kansas
2020-04-20,21,21,7,13,13,6,14,15,9,335,1011,14,0.1,0.0,11.6,3,54,4,Scott County,Kansas
2020-04-21,21,21,8,14,14,6,15,16,10,172,1013,13,1.6,0.0,11.6,5,58,5,Scott County,Kansas
2020-04-22,20,20,10,15,15,6,16,16,11,22,1007,16,7.6,0.0,6.9,9,71,4,Scott County,Kansas
2020-04-23,23,23,10,16,16,6,17,18,10,311,1006,16,0.0,0.0,11.6,3,44,5,Scott County,Kansas
2020-04-24,14,14,8,9,9,5,12,11,17,232,1011,24,16.6,0.0,6.9,6,70,3,Scott County,Kansas
2020-04-25,18,18,7,12,12,6,13,14,9,331,1019,14,0.0,0.0,11.6,2,54,3,Scott County,Kansas
2020-04-26,24,24,9,16,16,6,17,17,11,200,1015,17,0.0,0.0,11.6,4,46,5,Scott County,Kansas
2020-04-27,27,27,12,20,20,6,20,20,7,329,1011,11,0.0,0.0,11.6,5,43,6,Scott County,Kansas
2020-04-28,24,24,14,19,19,6,20,20,14,342,1011,21,0.0,0.0,11.6,5,44,6,Scott County,Kansas
2020-04-29,20,20,9,13,13,6,15,15,16,347,1020,23,0.0,0.0,11.6,-3,31,5,Scott County,Kansas
2020-04-30,27,27,9,18,18,6,19,19,11,171,1012,16,0.0,0.0,10.4,2,35,4,Scott County,Kansas
2020-05-01,31,31,15,24,24,6,24,25,11,129,1006,19,0.0,0.0,11.6,7,35,6,Scott County,Kansas
2020-05-02,23,23,15,19,19,6,19,20,14,60,1012,20,0.0,0.0,11.6,10,59,5,Scott County,Kansas
2020-05-03,25,25,9,18,18,6,19,18,10,114,1013,15,0.9,0.0,11.6,10,66,5,Scott County,Kansas
2020-05-04,22,22,16,19,19,5,20,21,19,293,1009,24,1.5,0.0,9.3,12,68,5,Scott County,Kansas
2020-05-05,22,22,7,14,14,6,15,15,8,305,1020,12,0.0,0.0,11.6,2,50,5,Scott County,Kansas
2020-05-06,20,20,7,14,14,6,15,15,9,77,1023,14,0.0,0.0,11.6,1,41,4,Scott County,Kansas
2020-05-07,24,24,10,15,15,6,16,18,15,141,1013,23,1.0,0.0,11.6,3,47,5,Scott County,Kansas
2020-05-08,15,15,7,9,9,6,12,11,15,32,1024,20,0.0,0.0,11.6,-3,39,4,Scott County,Kansas
2020-05-09,19,19,7,11,11,6,13,14,14,281,1021,20,0.0,0.0,11.6,-1,40,4,Scott County,Kansas
2020-05-10,17,17,4,9,9,6,11,11,8,58,1027,13,0.0,0.0,11.6,-2,43,4,Scott County,Kansas
2020-05-11,6,6,3,2,2,4,6,6,16,134,1023,21,10.4,0.0,7.1,3,80,2,Scott County,Kansas
2020-05-12,12,12,4,4,4,5,8,8,14,148,1018,18,3.7,0.0,7.1,6,89,2,Scott County,Kansas
2020-05-13,30,30,8,18,18,6,19,20,11,209,1006,15,0.9,0.0,10.5,8,60,4,Scott County,Kansas
2020-05-14,26,26,13,20,20,6,20,22,13,239,1006,20,0.0,0.0,11.6,7,47,6,Scott County,Kansas
2020-05-15,22,22,13,16,16,6,17,17,12,86,1009,16,0.6,0.0,9.3,12,74,4,Scott County,Kansas
2020-05-16,25,25,14,20,20,6,20,21,10,123,1010,14,3.1,0.0,11.6,10,63,6,Scott County,Kansas
2020-05-17,28,28,14,20,20,6,21,21,12,165,1014,17,0.0,0.0,11.6,10,56,6,Scott County,Kansas
2020-05-18,25,25,10,17,17,6,19,18,8,132,1014,12,0.0,0.0,11.6,9,62,5,Scott County,Kansas
2020-05-19,25,25,12,18,18,6,19,18,11,147,1012,16,0.0,0.0,9.4,12,70,4,Scott County,Kansas
2020-05-20,24,24,14,18,18,6,19,18,16,157,1009,22,0.0,0.0,9.4,13,74,4,Scott County,Kansas
2020-05-21,24,24,17,21,21,4,22,21,15,151,1007,23,27.0,0.0,8.3,16,78,5,Scott County,Kansas
2020-05-22,25,25,12,19,19,5,20,19,7,138,1009,12,54.6,0.0,11.6,11,64,5,Scott County,Kansas
2020-05-23,32,32,13,21,21,6,21,22,13,172,1004,21,0.0,0.0,9.4,7,48,5,Scott County,Kansas
2020-05-24,22,22,14,18,18,6,20,19,15,23,1006,22,3.8,0.0,9.4,12,65,4,Scott County,Kansas
2020-05-25,13,13,3,9,9,5,12,12,17,123,1013,23,13.4,0.0,7.2,9,80,3,Scott County,Kansas
2020-05-26,24,24,9,16,16,6,18,18,9,340,1013,15,0.0,0.0,11.6,5,50,5,Scott County,Kansas
2020-05-27,26,26,13,19,19,6,20,21,9,137,1013,13,0.0,0.0,11.6,7,48,6,Scott County,Kansas
2020-05-28,26,26,14,20,20,6,21,21,9,27,1017,14,0.0,0.0,14.5,11,58,6,Scott County,Kansas
2020-05-29,28,28,15,22,22,6,22,23,11,148,1019,16,0.1,0.0,13.4,12,58,5,Scott County,Kansas
2020-05-30,33,33,19,26,26,6,26,27,19,186,1014,28,0.0,0.0,14.5,11,41,7,Scott County,Kansas
2020-05-31,33,33,20,26,27,6,27,27,23,194,1013,33,0.9,0.0,14.5,10,39,7,Scott County,Kansas
2020-06-01,35,35,20,28,28,6,28,29,20,198,1012,29,0.0,0.0,14.5,9,33,7,Scott County,Kansas
2020-06-02,35,35,21,28,29,6,29,29,13,208,1010,19,0.0,0.0,14.5,12,43,7,Scott County,Kansas
2020-06-03,33,33,19,26,27,6,27,26,12,35,1010,17,0.9,0.0,14.5,15,60,7,Scott County,Kansas
2020-06-04,34,34,19,27,27,5,27,28,9,250,1007,14,12.5,0.0,14.5,13,53,7,Scott County,Kansas
2020-06-05,35,35,20,28,28,6,28,29,11,160,1009,18,0.0,0.0,14.5,14,48,7,Scott County,Kansas
2020-06-06,36,36,24,30,30,6,30,32,21,184,1007,31,0.0,0.0,14.5,12,34,8,Scott County,Kansas
2020-06-07,35,35,25,30,30,6,30,30,28,181,1003,38,0.1,0.0,14.5,13,37,7,Scott County,Kansas
2020-06-08,37,37,22,30,31,6,31,31,23,190,999,32,0.0,0.0,14.5,8,34,8,Scott County,Kansas
2020-06-09,14,14,4,9,9,4,12,12,27,327,1003,37,81.0,0.0,9.3,8,71,3,Scott County,Kansas
2020-06-10,26,26,10,16,16,6,18,19,13,330,1017,21,1.3,0.0,14.5,3,40,5,Scott County,Kansas
2020-06-11,30,30,15,23,23,6,23,24,11,153,1020,18,0.0,0.0,14.5,5,33,6,Scott County,Kansas
2020-06-12,32,32,18,25,25,6,25,27,8,96,1019,12,0.0,0.0,14.5,10,43,7,Scott County,Kansas
2020-06-13,37,37,19,28,28,6,28,30,15,210,1011,23,0.0,0.0,14.5,5,26,7,Scott County,Kansas
2020-06-14,34,34,24,30,29,6,29,30,23,205,1010,34,0.0,0.0,14.5,6,24,8,Scott County,Kansas
2020-06-15,35,35,21,28,28,6,28,28,23,189,1012,33,1.4,0.0,13.5,7,27,6,Scott County,Kansas
2020-06-16,34,34,22,28,29,6,29,29,23,185,1011,32,0.3,0.0,14.5,11,37,7,Scott County,Kansas
2020-06-17,36,36,23,29,30,6,30,30,24,190,1006,32,0.0,0.0,14.5,13,41,7,Scott County,Kansas
2020-06-18,26,26,20,23,24,6,24,23,22,237,1009,28,0.0,0.0,14.5,13,51,6,Scott County,Kansas
2020-06-19,22,22,16,18,18,5,19,19,12,47,1014,15,4.7,0.0,9.3,12,66,4,Scott County,Kansas
2020-06-20,31,31,16,24,24,6,24,24,8,247,1011,12,2.8,0.0,14.5,11,57,6,Scott County,Kansas
2020-06-21,34,34,20,27,27,6,27,28,9,183,1007,14,0.3,0.0,14.5,15,56,6,Scott County,Kansas
2020-06-22,30,30,18,24,24,6,24,25,8,129,1011,11,0.0,0.0,14.5,13,55,6,Scott County,Kansas
