date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,8,10,10,5,12,13,14,193,1016,23,4.7,0.0,5.6,9,79,3,Craighead County,Arkansas
2020-03-02,21,21,14,16,16,5,17,18,13,216,1008,22,19.8,0.0,7.1,14,85,4,Craighead County,Arkansas
2020-03-03,18,18,10,13,13,6,14,14,7,305,1010,11,1.7,0.0,11.6,8,68,4,Craighead County,Arkansas
2020-03-04,16,16,10,12,12,6,12,13,5,294,1016,9,0.0,0.0,11.6,5,62,4,Craighead County,Arkansas
2020-03-05,18,18,7,11,11,6,12,13,9,307,1020,14,0.0,0.0,11.6,4,60,4,Craighead County,Arkansas
2020-03-06,12,12,4,5,5,6,8,8,11,342,1030,16,0.0,0.0,11.6,0,57,3,Craighead County,Arkansas
2020-03-07,13,13,3,6,6,6,8,8,6,132,1033,10,0.0,0.0,10.2,0,58,3,Craighead County,Arkansas
2020-03-08,17,17,5,9,9,6,11,12,11,184,1028,18,0.0,0.0,11.6,4,63,4,Craighead County,Arkansas
2020-03-09,15,15,10,12,12,5,14,14,18,186,1022,28,6.8,0.0,5.9,12,86,3,Craighead County,Arkansas
2020-03-10,16,16,10,13,13,5,14,13,9,227,1023,13,0.7,0.0,11.6,10,79,4,Craighead County,Arkansas
2020-03-11,17,17,9,11,11,4,12,13,6,276,1017,11,21.1,0.0,5.9,11,90,3,Craighead County,Arkansas
2020-03-12,21,21,14,17,17,4,17,18,12,204,1010,20,4.0,0.0,6.0,16,91,4,Craighead County,Arkansas
2020-03-13,11,11,8,8,8,5,11,10,13,48,1023,19,0.6,0.0,10.2,5,70,2,Craighead County,Arkansas
2020-03-14,7,7,6,4,4,4,7,7,11,48,1026,16,11.8,0.0,6.0,5,85,2,Craighead County,Arkansas
2020-03-15,9,9,4,2,2,6,6,7,13,40,1031,18,0.0,0.0,6.0,3,82,2,Craighead County,Arkansas
2020-03-16,8,8,4,4,4,4,6,6,4,84,1026,6,3.6,0.0,7.4,5,89,2,Craighead County,Arkansas
2020-03-17,13,13,7,8,8,5,10,10,7,51,1024,10,12.7,0.0,7.4,8,89,2,Craighead County,Arkansas
2020-03-18,19,19,9,14,14,4,14,15,7,195,1018,12,37.1,0.0,6.0,13,95,3,Craighead County,Arkansas
2020-03-19,23,23,17,20,20,5,21,21,16,202,1015,26,19.7,0.0,6.0,18,88,5,Craighead County,Arkansas
