date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,2,4,4,6,6,7,7,258,1009,11,0.0,0.0,11.3,-7,39,3,Colfax County,New Mexico
2020-03-02,10,10,-2,0,0,6,3,4,9,233,1010,12,0.0,0.0,11.3,-7,55,2,Colfax County,New Mexico
2020-03-03,10,10,-1,2,2,6,5,5,6,216,1012,9,0.0,0.0,11.3,-10,38,3,Colfax County,New Mexico
2020-03-04,13,13,-1,3,3,6,5,6,9,211,1019,14,0.0,0.0,11.3,-10,36,3,Colfax County,New Mexico
2020-03-05,13,13,2,5,5,6,7,8,9,217,1025,13,0.0,0.0,11.4,-8,36,3,Colfax County,New Mexico
2020-03-06,13,13,-1,4,4,6,6,7,8,177,1027,12,0.0,0.0,10.1,-6,47,2,Colfax County,New Mexico
2020-03-07,16,16,1,7,7,6,8,9,5,238,1017,8,0.0,0.0,11.4,-5,45,3,Colfax County,New Mexico
2020-03-08,15,15,4,7,7,6,8,10,7,230,1010,11,0.0,0.0,10.2,-3,47,3,Colfax County,New Mexico
2020-03-09,14,14,2,6,6,6,8,8,7,155,1015,11,0.0,0.0,10.2,-4,50,3,Colfax County,New Mexico
2020-03-10,15,15,3,6,6,6,8,10,8,237,1019,11,0.0,0.0,11.6,-5,40,3,Colfax County,New Mexico
2020-03-11,16,16,3,8,8,6,9,11,7,233,1015,11,0.0,0.0,11.6,-2,49,4,Colfax County,New Mexico
2020-03-12,16,16,8,10,10,6,11,12,8,204,1010,12,0.0,0.0,6.0,-5,36,3,Colfax County,New Mexico
2020-03-13,12,12,2,4,4,3,6,6,11,178,1013,14,19.2,9.7,6.0,1,77,2,Colfax County,New Mexico
2020-03-14,11,11,-2,4,4,5,5,6,4,205,1018,6,2.2,1.9,11.6,-2,68,3,Colfax County,New Mexico
2020-03-15,13,13,-1,3,3,5,6,7,9,189,1021,13,0.1,0.0,10.2,0,73,2,Colfax County,New Mexico
2020-03-16,15,15,2,8,8,5,9,10,4,202,1016,6,0.0,0.0,10.2,-3,54,2,Colfax County,New Mexico
2020-03-17,16,16,3,7,7,6,9,9,8,202,1013,11,0.0,0.0,11.6,-3,52,3,Colfax County,New Mexico
2020-03-18,14,14,3,6,6,6,8,9,8,187,1009,11,0.3,0.0,8.8,-5,45,2,Colfax County,New Mexico
2020-03-19,9,9,2,1,1,5,6,6,19,276,1007,23,1.5,0.9,11.6,-5,55,3,Colfax County,New Mexico
2020-03-20,6,6,-4,-3,-3,6,1,1,9,183,1026,12,0.1,0.0,10.2,-7,60,1,Colfax County,New Mexico
2020-03-21,11,11,-2,2,2,5,5,6,9,185,1020,13,1.6,1.0,8.9,-3,66,2,Colfax County,New Mexico
2020-03-22,12,12,1,4,4,5,6,8,10,278,1015,14,0.6,0.5,11.6,-6,48,3,Colfax County,New Mexico
2020-03-23,14,14,3,6,6,6,8,9,10,217,1013,13,0.0,0.0,11.6,-6,40,3,Colfax County,New Mexico
2020-03-24,16,16,2,6,6,6,9,10,10,227,1012,15,0.0,0.0,11.6,-7,35,3,Colfax County,New Mexico
2020-03-25,17,17,3,9,9,6,10,12,11,251,1009,15,0.0,0.0,11.6,-8,31,4,Colfax County,New Mexico
2020-03-26,16,16,5,9,9,6,11,12,13,236,1005,18,0.3,0.0,9.0,-3,43,3,Colfax County,New Mexico
2020-03-27,14,14,4,6,6,6,9,9,14,211,1002,18,0.0,0.0,10.3,-6,42,2,Colfax County,New Mexico
2020-03-28,8,8,-1,-1,-1,6,4,4,15,303,1010,19,0.0,0.0,11.6,-16,26,2,Colfax County,New Mexico
2020-03-29,12,12,-3,3,3,6,5,6,6,210,1016,9,0.0,0.0,10.3,-10,38,2,Colfax County,New Mexico
2020-03-30,12,12,1,5,5,6,7,8,7,213,1012,10,0.0,0.0,10.3,-8,38,2,Colfax County,New Mexico
2020-03-31,17,17,0,8,8,6,9,11,7,220,1015,11,0.0,0.0,11.6,-7,36,4,Colfax County,New Mexico
2020-04-01,17,17,5,10,10,6,11,12,7,228,1006,9,0.0,0.0,10.3,-7,30,3,Colfax County,New Mexico
2020-04-02,17,17,5,10,10,6,11,13,12,253,1005,15,0.0,0.0,11.6,-6,34,4,Colfax County,New Mexico
2020-04-03,10,10,-5,-2,-2,6,2,3,10,134,1017,13,0.0,0.0,11.6,-9,47,2,Colfax County,New Mexico
2020-04-04,15,15,-3,3,3,6,6,7,9,208,1013,12,0.0,0.0,11.6,-6,49,3,Colfax County,New Mexico
2020-04-05,17,17,2,9,9,6,10,12,9,234,1008,12,0.0,0.0,11.6,-7,36,4,Colfax County,New Mexico
2020-04-06,19,19,5,11,11,6,12,14,10,244,1009,14,0.0,0.0,11.6,-11,23,4,Colfax County,New Mexico
2020-04-07,20,20,5,12,12,6,13,14,9,279,1012,13,0.0,0.0,11.6,-12,19,4,Colfax County,New Mexico
2020-04-08,20,20,6,13,13,6,14,15,7,208,1013,11,0.0,0.0,11.6,-11,19,5,Colfax County,New Mexico
2020-04-09,19,19,8,12,12,6,14,14,7,103,1013,10,2.6,0.0,9.0,-4,38,3,Colfax County,New Mexico
2020-04-10,14,14,5,6,6,5,9,10,12,181,1012,16,3.3,0.0,7.8,1,61,2,Colfax County,New Mexico
2020-04-11,18,18,3,10,10,6,10,12,8,190,1004,12,0.0,0.0,11.6,-12,20,4,Colfax County,New Mexico
2020-04-12,7,7,-2,1,1,5,4,4,10,13,1005,14,0.2,0.1,9.1,-6,47,1,Colfax County,New Mexico
