date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,11,15,15,6,16,16,14,270,1008,23,0.0,0.0,11.3,-4,26,5,Terry County,Texas
2020-03-02,21,21,14,16,16,6,17,17,13,264,1008,20,0.0,0.0,10.1,-2,27,5,Terry County,Texas
2020-03-03,15,15,6,12,12,5,13,14,9,150,1010,13,6.6,0.0,7.2,4,54,3,Terry County,Texas
2020-03-04,11,11,8,6,6,5,10,9,15,46,1017,20,22.5,0.0,7.2,4,69,2,Terry County,Texas
2020-03-05,18,18,6,9,9,6,11,12,12,127,1025,18,0.0,0.0,11.4,1,52,4,Terry County,Texas
2020-03-06,16,16,6,9,9,6,11,11,11,142,1031,16,0.0,0.0,11.4,1,51,4,Terry County,Texas
2020-03-07,18,18,7,10,10,6,12,12,16,176,1022,22,0.0,0.0,11.4,3,53,4,Terry County,Texas
2020-03-08,13,13,4,9,9,6,11,12,16,191,1016,23,3.1,0.0,5.7,7,71,3,Terry County,Texas
2020-03-09,22,22,13,15,15,6,17,17,15,276,1016,21,0.5,0.0,11.5,4,49,5,Terry County,Texas
2020-03-10,25,25,12,18,18,6,18,18,10,229,1020,16,0.0,0.0,11.5,5,46,5,Terry County,Texas
2020-03-11,24,24,15,19,19,6,20,19,7,261,1015,13,0.0,0.0,11.5,5,41,5,Terry County,Texas
2020-03-12,24,24,15,19,19,6,20,20,11,251,1010,17,0.1,0.0,10.1,8,51,6,Terry County,Texas
2020-03-13,17,17,12,14,14,5,15,16,12,131,1013,15,7.3,0.0,5.8,11,80,4,Terry County,Texas
2020-03-14,23,23,11,16,16,6,17,17,8,257,1018,11,1.0,0.0,11.6,5,59,5,Terry County,Texas
2020-03-15,9,9,7,6,6,5,9,9,14,84,1024,18,0.9,0.0,6.0,7,87,2,Terry County,Texas
2020-03-16,19,19,8,13,13,6,14,14,9,169,1019,13,0.2,0.0,6.0,11,85,3,Terry County,Texas
2020-03-17,22,22,15,17,17,6,18,18,13,183,1014,20,3.4,0.0,6.0,12,76,4,Terry County,Texas
2020-03-18,24,24,13,17,17,5,18,18,12,190,1011,17,0.4,0.0,10.3,9,61,5,Terry County,Texas
2020-03-19,19,19,13,15,15,6,16,15,23,244,1012,31,0.1,0.0,6.2,0,37,4,Terry County,Texas
2020-03-20,14,14,5,8,8,6,11,9,13,49,1026,18,0.0,0.0,11.6,-2,47,3,Terry County,Texas
2020-03-21,8,8,3,2,2,6,6,5,10,125,1027,12,0.0,0.0,8.9,0,66,2,Terry County,Texas
2020-03-22,22,22,5,12,12,6,13,14,10,245,1017,14,0.0,0.0,6.3,3,61,3,Terry County,Texas
2020-03-23,27,27,12,19,19,6,19,20,12,219,1012,20,0.0,0.0,11.6,-1,32,5,Terry County,Texas
2020-03-24,23,23,14,18,18,6,19,18,16,287,1012,24,0.0,0.0,11.6,-3,23,5,Terry County,Texas
2020-03-25,29,29,14,21,21,6,20,21,12,252,1010,20,0.0,0.0,11.6,-4,20,6,Terry County,Texas
2020-03-26,31,31,18,24,24,6,24,25,13,249,1006,22,0.0,0.0,11.6,1,22,7,Terry County,Texas
2020-03-27,25,25,17,22,22,6,22,22,15,235,1004,23,0.0,0.0,11.6,3,30,6,Terry County,Texas
2020-03-28,18,18,9,12,12,6,14,13,22,287,1011,28,0.0,0.0,11.6,-10,19,4,Terry County,Texas
2020-03-29,20,20,8,13,13,6,14,14,11,156,1017,16,0.0,0.0,7.7,-5,27,3,Terry County,Texas
2020-03-30,23,23,11,16,16,6,17,17,16,224,1012,22,0.0,0.0,11.6,-1,37,5,Terry County,Texas
2020-03-31,22,22,11,16,16,6,17,17,10,214,1016,16,0.0,0.0,11.6,-4,25,5,Terry County,Texas
2020-04-01,24,24,15,19,19,6,19,19,16,193,1009,23,0.0,0.0,11.6,4,38,5,Terry County,Texas
2020-04-02,28,28,16,22,22,6,22,23,12,261,1006,19,0.0,0.0,11.6,-1,25,6,Terry County,Texas
2020-04-03,16,16,4,9,9,6,12,10,14,31,1016,19,0.0,0.0,11.6,-3,36,3,Terry County,Texas
2020-04-04,12,12,3,4,4,6,7,7,10,112,1018,12,0.1,0.0,9.0,-2,51,2,Terry County,Texas
2020-04-05,25,25,9,16,16,6,18,18,13,187,1012,18,0.0,0.0,10.3,7,60,4,Terry County,Texas
2020-04-06,24,24,15,19,19,6,19,19,13,217,1011,17,0.0,0.0,9.0,10,63,4,Terry County,Texas
2020-04-07,28,28,16,22,22,6,22,23,11,268,1011,17,0.0,0.0,11.6,-1,23,6,Terry County,Texas
2020-04-08,29,29,17,24,23,6,23,24,13,275,1011,20,0.0,0.0,11.6,-2,20,6,Terry County,Texas
2020-04-09,22,22,16,19,19,6,19,19,9,137,1013,13,0.0,0.0,11.6,5,40,5,Terry County,Texas
2020-04-10,21,21,10,14,14,5,15,15,15,136,1015,20,4.7,0.0,7.7,8,64,3,Terry County,Texas
2020-04-11,26,26,15,20,20,6,20,21,16,229,1005,22,4.5,0.0,9.0,4,48,5,Terry County,Texas
2020-04-12,22,22,14,18,18,6,18,19,17,306,1002,22,0.0,0.0,11.6,-3,26,5,Terry County,Texas
2020-04-13,11,11,2,2,2,5,6,6,14,117,1021,17,0.1,0.0,11.6,-7,37,3,Terry County,Texas
2020-04-14,7,7,0,0,0,6,4,4,11,105,1024,13,0.0,0.0,7.8,-3,56,1,Terry County,Texas
2020-04-15,19,19,5,9,9,6,12,12,13,208,1018,17,0.0,0.0,11.6,0,48,4,Terry County,Texas
2020-04-16,26,26,10,16,16,6,18,18,18,210,1011,24,0.0,0.0,11.6,4,48,5,Terry County,Texas
2020-04-17,14,14,5,8,8,6,11,9,14,77,1018,18,0.0,0.0,11.6,1,52,3,Terry County,Texas
2020-04-18,24,24,6,13,13,6,14,14,14,191,1013,18,0.0,0.0,11.6,2,50,4,Terry County,Texas
2020-04-19,26,26,14,20,20,6,20,21,14,306,1006,20,0.3,0.0,11.6,0,32,6,Terry County,Texas
2020-04-20,27,27,12,20,20,6,20,19,8,239,1009,12,0.0,0.0,11.6,3,40,5,Terry County,Texas
2020-04-21,30,30,14,21,21,6,21,22,9,182,1009,13,0.0,0.0,11.6,5,49,6,Terry County,Texas
2020-04-22,27,27,17,22,22,6,22,22,18,302,1005,26,1.5,0.0,11.6,3,31,6,Terry County,Texas
2020-04-23,27,27,15,21,21,6,21,22,10,253,1008,15,0.0,0.0,11.6,0,26,6,Terry County,Texas
2020-04-24,27,27,17,23,22,6,22,23,15,331,1007,21,0.0,0.0,11.6,-1,21,6,Terry County,Texas
2020-04-25,23,23,12,17,17,6,18,18,9,125,1018,12,0.0,0.0,10.4,1,33,4,Terry County,Texas
2020-04-26,28,28,14,20,20,6,20,21,17,191,1017,23,0.0,0.0,11.6,5,37,6,Terry County,Texas
2020-04-27,31,31,18,24,24,6,24,25,11,128,1010,16,0.0,0.0,7.9,9,42,5,Terry County,Texas
2020-04-28,35,35,17,27,27,6,27,28,12,308,1008,17,0.0,0.0,11.6,4,34,7,Terry County,Texas
2020-04-29,25,25,15,20,20,6,21,20,14,25,1020,18,0.0,0.0,11.6,1,28,5,Terry County,Texas
2020-04-30,31,31,15,23,22,6,22,24,14,207,1015,19,0.0,0.0,11.6,0,23,6,Terry County,Texas
2020-05-01,37,37,20,29,29,6,29,29,16,230,1008,23,0.0,0.0,11.6,4,28,7,Terry County,Texas
2020-05-02,36,36,21,30,29,6,29,30,16,271,1008,24,0.0,0.0,11.6,0,19,8,Terry County,Texas
2020-05-03,35,35,22,29,28,6,28,28,11,307,1009,18,0.0,0.0,11.6,4,23,7,Terry County,Texas
2020-05-04,36,36,21,29,29,6,29,30,12,282,1006,17,0.0,0.0,11.6,1,22,7,Terry County,Texas
2020-05-05,25,25,16,21,21,6,21,20,18,67,1018,23,0.0,0.0,11.6,4,36,6,Terry County,Texas
2020-05-06,26,26,14,20,20,6,20,20,11,144,1020,15,0.0,0.0,11.6,3,34,6,Terry County,Texas
2020-05-07,36,36,17,26,26,6,26,26,19,225,1009,26,0.0,0.0,11.6,5,38,6,Terry County,Texas
2020-05-08,18,18,14,16,16,6,17,16,20,31,1019,26,0.0,0.0,11.6,2,36,5,Terry County,Texas
2020-05-09,24,24,9,15,15,6,17,17,11,171,1020,15,0.0,0.0,11.6,3,42,5,Terry County,Texas
2020-05-10,25,25,13,19,19,5,19,19,11,131,1020,15,10.4,0.0,8.1,9,56,4,Terry County,Texas
2020-05-11,20,20,14,16,16,5,17,17,13,152,1017,17,17.5,0.0,6.9,12,68,4,Terry County,Texas
2020-05-12,27,27,15,21,21,6,22,21,10,149,1011,13,0.0,0.0,11.6,12,62,6,Terry County,Texas
2020-05-13,32,32,18,25,25,6,25,26,17,206,1008,22,0.1,0.0,11.6,12,54,7,Terry County,Texas
2020-05-14,32,32,18,25,24,6,24,26,14,233,1008,19,0.0,0.0,10.4,5,36,7,Terry County,Texas
2020-05-15,33,33,21,27,27,5,27,27,15,211,1006,22,2.9,0.0,10.4,11,48,6,Terry County,Texas
2020-05-16,30,30,20,24,25,5,25,25,8,154,1006,11,3.2,0.0,11.6,10,41,6,Terry County,Texas
2020-05-17,29,29,19,24,25,6,25,24,10,108,1012,13,0.0,0.0,11.6,12,50,6,Terry County,Texas
2020-05-18,36,36,21,28,28,6,28,28,9,206,1009,13,0.0,0.0,11.6,8,35,7,Terry County,Texas
2020-05-19,37,37,23,31,31,6,31,32,11,223,1006,16,0.0,0.0,11.6,7,27,8,Terry County,Texas
2020-05-20,33,33,19,26,27,6,27,26,14,150,1006,17,0.7,0.0,11.6,14,55,6,Terry County,Texas
