date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,14,8,191,1021,13,0.0,0.0,8.6,6,66,3,Neshoba County,Mississippi
2020-03-02,21,21,13,16,16,5,17,17,9,213,1013,15,7.7,0.0,5.7,15,88,4,Neshoba County,Mississippi
2020-03-03,22,22,16,18,18,3,19,20,7,280,1011,11,25.4,0.0,5.7,17,90,5,Neshoba County,Mississippi
2020-03-04,14,14,7,11,11,4,13,13,8,53,1015,13,40.7,0.0,5.7,12,92,3,Neshoba County,Mississippi
2020-03-05,17,17,10,11,11,5,12,13,8,136,1017,12,25.7,0.0,5.7,10,85,3,Neshoba County,Mississippi
2020-03-06,14,14,6,8,8,6,10,11,8,343,1028,12,0.0,0.0,11.4,3,63,4,Neshoba County,Mississippi
2020-03-07,14,14,2,6,6,6,8,9,5,67,1032,9,0.0,0.0,8.7,0,61,2,Neshoba County,Mississippi
2020-03-08,18,18,5,10,10,6,11,13,6,158,1030,10,0.0,0.0,11.6,4,66,4,Neshoba County,Mississippi
2020-03-09,20,20,10,14,14,4,15,16,9,172,1027,14,0.5,0.0,7.4,12,82,4,Neshoba County,Mississippi
2020-03-10,23,23,15,17,17,5,18,19,7,231,1024,11,2.8,0.0,7.4,16,89,4,Neshoba County,Mississippi
2020-03-11,24,24,14,18,18,3,19,20,6,226,1018,10,2.3,0.0,7.4,16,87,5,Neshoba County,Mississippi
2020-03-12,26,26,15,20,20,5,21,21,9,213,1014,14,0.7,0.0,8.8,16,78,5,Neshoba County,Mississippi
2020-03-13,18,18,10,16,16,4,16,17,7,95,1019,11,1.6,0.0,6.0,15,90,4,Neshoba County,Mississippi
2020-03-14,26,26,14,19,19,5,20,21,5,187,1023,8,0.0,0.0,10.2,16,83,6,Neshoba County,Mississippi
2020-03-15,19,19,12,16,16,4,16,17,5,17,1025,7,1.1,0.0,6.0,15,90,4,Neshoba County,Mississippi
2020-03-16,21,21,11,15,15,6,15,16,4,101,1024,6,0.3,0.0,6.0,12,84,4,Neshoba County,Mississippi
2020-03-17,24,24,16,19,19,3,19,20,4,28,1021,6,0.6,0.0,6.0,16,87,5,Neshoba County,Mississippi
2020-03-18,25,25,16,20,21,3,21,22,7,194,1020,11,1.7,0.0,8.8,17,82,5,Neshoba County,Mississippi
2020-03-19,27,27,18,22,23,4,23,24,9,195,1020,13,0.7,0.0,6.0,19,82,5,Neshoba County,Mississippi
2020-03-20,23,23,17,20,20,5,21,21,8,254,1022,12,17.5,0.0,6.0,18,90,5,Neshoba County,Mississippi
2020-03-21,19,19,12,14,14,4,15,14,6,19,1027,8,2.2,0.0,8.9,11,84,3,Neshoba County,Mississippi
2020-03-22,18,18,9,12,12,4,13,13,6,112,1023,9,6.8,0.0,6.3,11,88,3,Neshoba County,Mississippi
2020-03-23,20,20,17,18,18,4,18,19,6,239,1019,9,9.0,0.0,6.3,18,96,4,Neshoba County,Mississippi
2020-03-24,26,26,17,21,22,3,22,23,9,217,1013,14,4.7,0.0,10.3,18,83,5,Neshoba County,Mississippi
2020-03-25,24,24,16,18,18,3,18,19,4,108,1013,6,4.4,0.0,8.9,15,85,4,Neshoba County,Mississippi
2020-03-26,29,29,14,21,23,5,23,23,6,191,1013,10,0.0,0.0,11.6,16,77,6,Neshoba County,Mississippi
2020-03-27,28,28,17,22,23,4,23,22,7,204,1012,11,0.0,0.0,10.3,19,83,5,Neshoba County,Mississippi
2020-03-28,29,29,19,23,25,6,25,25,10,201,1012,15,0.3,0.0,10.3,19,78,5,Neshoba County,Mississippi
2020-03-29,24,24,14,19,19,5,20,20,6,309,1019,10,12.6,0.0,9.0,12,66,5,Neshoba County,Mississippi
2020-03-30,22,22,14,17,17,6,17,19,6,74,1020,10,0.0,0.0,11.6,9,58,5,Neshoba County,Mississippi
2020-03-31,16,16,9,14,14,5,14,16,7,327,1011,11,6.6,0.0,6.4,10,79,4,Neshoba County,Mississippi
2020-04-01,21,21,7,13,13,5,14,16,5,121,1016,8,0.0,0.0,11.6,8,71,5,Neshoba County,Mississippi
2020-04-02,22,22,8,14,14,6,15,16,4,117,1018,7,0.0,0.0,11.6,7,66,5,Neshoba County,Mississippi
2020-04-03,23,23,12,16,16,6,17,18,3,167,1016,5,0.0,0.0,11.6,10,66,5,Neshoba County,Mississippi
2020-04-04,25,25,13,19,19,6,20,21,4,237,1016,6,0.2,0.0,11.6,13,72,6,Neshoba County,Mississippi
2020-04-05,29,29,14,20,20,6,20,22,3,61,1017,5,0.0,0.0,11.6,14,73,5,Neshoba County,Mississippi
2020-04-06,27,27,15,20,21,6,21,23,4,185,1017,6,0.4,0.0,9.0,15,74,5,Neshoba County,Mississippi
