date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,13,13,3,8,8,4,8,10,3,133,1015,4,1.4,0.0,10.3,4,82,3,Plumas County,California
2020-04-11,18,18,3,10,10,4,10,13,3,296,1014,4,3.2,0.0,10.3,7,85,3,Plumas County,California
2020-04-12,13,13,3,8,8,6,8,11,3,130,1015,5,0.0,0.0,9.1,-1,61,3,Plumas County,California
2020-04-13,14,14,1,6,6,6,7,9,4,59,1021,7,0.0,0.0,11.6,-6,47,3,Plumas County,California
2020-04-14,16,16,0,7,7,6,9,11,3,242,1024,6,0.0,0.0,11.6,-7,41,4,Plumas County,California
2020-04-15,17,17,3,9,9,6,10,13,3,286,1017,4,0.0,0.0,11.6,1,61,4,Plumas County,California
2020-04-16,17,17,3,8,8,6,10,12,5,70,1014,7,0.4,0.0,11.6,-2,55,4,Plumas County,California
2020-04-17,15,15,2,7,7,5,8,10,3,217,1013,5,7.3,0.0,10.4,-2,58,3,Plumas County,California
2020-04-18,10,10,3,5,5,4,6,8,4,236,1014,6,3.0,0.0,9.1,3,82,2,Plumas County,California
2020-04-19,11,11,-2,5,5,5,6,8,3,256,1016,4,3.7,0.0,6.6,3,81,2,Plumas County,California
2020-04-20,11,11,2,6,6,4,6,9,3,231,1017,5,0.0,0.0,11.6,0,70,3,Plumas County,California
2020-04-21,20,20,2,11,11,4,12,15,3,285,1020,4,0.4,0.0,11.6,4,69,5,Plumas County,California
2020-04-22,18,18,4,13,13,5,13,16,4,255,1023,6,0.4,0.0,10.4,6,74,4,Plumas County,California
2020-04-23,21,21,6,14,14,5,14,17,2,295,1022,3,0.0,0.0,11.6,4,64,5,Plumas County,California
2020-04-24,21,21,5,13,13,6,14,17,3,252,1019,5,0.0,0.0,11.6,3,55,5,Plumas County,California
2020-04-25,21,21,8,15,15,6,15,18,3,237,1017,4,0.0,0.0,10.4,5,61,4,Plumas County,California
2020-04-26,18,18,7,12,12,6,13,16,4,223,1016,7,0.0,0.0,11.6,3,59,5,Plumas County,California
2020-04-27,17,17,7,12,12,6,12,15,3,244,1018,5,0.0,0.0,11.6,6,68,5,Plumas County,California
2020-04-28,25,25,8,17,17,6,18,20,2,179,1018,4,0.0,0.0,11.6,7,62,6,Plumas County,California
2020-04-29,23,23,11,16,16,6,17,20,5,216,1014,6,0.0,0.0,11.6,7,63,5,Plumas County,California
2020-04-30,15,15,8,10,10,6,11,13,6,242,1015,9,0.0,0.0,11.6,3,64,4,Plumas County,California
2020-05-01,19,19,5,10,10,6,10,14,4,247,1016,5,0.0,0.0,11.6,1,58,4,Plumas County,California
2020-05-02,13,13,4,7,7,6,9,11,8,216,1016,12,1.2,0.0,11.6,2,69,3,Plumas County,California
2020-05-03,13,13,4,7,7,5,8,9,5,237,1019,7,0.5,0.0,13.4,-1,63,3,Plumas County,California
2020-05-04,17,17,1,10,10,6,10,14,3,221,1020,5,0.0,0.0,14.4,-5,44,4,Plumas County,California
2020-05-05,18,18,4,12,12,6,13,15,4,221,1018,6,0.0,0.0,13.4,-4,40,4,Plumas County,California
2020-05-06,22,22,4,15,15,6,16,18,3,46,1021,5,0.0,0.0,14.5,0,47,5,Plumas County,California
2020-05-07,21,21,4,13,13,6,15,17,4,75,1018,7,0.0,0.0,14.5,-6,30,5,Plumas County,California
2020-05-08,30,30,7,20,20,6,20,24,3,180,1014,4,0.0,0.0,14.5,-1,31,6,Plumas County,California
2020-05-09,28,28,10,20,20,6,20,24,4,200,1012,6,0.0,0.0,12.3,1,35,5,Plumas County,California
2020-05-10,21,21,8,15,15,6,15,18,6,207,1011,8,0.0,0.0,12.3,2,49,5,Plumas County,California
2020-05-11,13,13,3,7,7,4,9,11,7,212,1011,10,4.1,0.0,12.3,-1,61,3,Plumas County,California
2020-05-12,7,7,-2,1,1,4,4,5,5,225,1013,8,5.7,0.0,9.1,3,91,1,Plumas County,California
2020-05-13,7,7,-4,2,2,5,4,5,4,217,1016,6,5.9,0.0,10.2,2,85,2,Plumas County,California
2020-05-14,6,6,-1,3,3,3,5,5,3,217,1017,5,3.5,0.0,9.1,4,95,1,Plumas County,California
2020-05-15,17,17,4,10,10,4,10,14,3,224,1015,4,0.1,0.0,13.4,4,71,4,Plumas County,California
2020-05-16,13,13,1,7,7,5,8,10,5,218,1010,7,16.0,0.0,13.4,4,76,3,Plumas County,California
2020-05-17,10,10,5,6,6,5,8,8,6,219,1008,9,24.0,0.0,10.2,7,93,2,Plumas County,California
2020-05-18,5,5,-1,2,2,4,4,3,4,200,1010,7,33.2,6.0,10.3,3,90,1,Plumas County,California
2020-05-19,10,10,0,5,5,5,5,8,3,285,1014,4,12.3,0.0,10.3,2,82,2,Plumas County,California
2020-05-20,11,11,5,7,7,4,8,9,4,239,1017,6,3.2,0.0,9.2,3,79,2,Plumas County,California
2020-05-21,15,15,3,9,9,5,10,13,6,242,1014,8,0.7,0.0,14.5,3,71,4,Plumas County,California
2020-05-22,11,11,4,6,6,4,7,8,5,126,1013,7,0.4,0.0,12.4,-2,60,2,Plumas County,California
2020-05-23,20,20,2,11,11,6,11,16,2,128,1015,4,0.0,0.0,14.5,-3,41,4,Plumas County,California
2020-05-24,24,24,6,17,17,6,17,21,3,30,1015,5,0.0,0.0,14.5,1,41,6,Plumas County,California
2020-05-25,31,31,9,21,21,6,21,26,3,202,1014,4,0.0,0.0,14.5,8,50,7,Plumas County,California
2020-05-26,25,25,12,18,19,6,19,22,4,236,1013,6,0.0,0.0,14.5,9,58,6,Plumas County,California
2020-05-27,26,26,13,20,20,6,20,24,4,221,1013,6,0.0,0.0,14.5,7,52,6,Plumas County,California
2020-05-28,27,27,13,21,21,6,21,25,4,223,1013,6,0.0,0.0,14.5,3,39,6,Plumas County,California
2020-05-29,29,29,13,21,21,6,21,24,3,207,1010,5,0.0,0.0,14.5,5,41,6,Plumas County,California
2020-05-30,12,12,4,9,9,5,10,9,5,213,1011,7,7.4,0.0,10.3,8,85,2,Plumas County,California
2020-05-31,19,19,7,13,13,4,13,16,3,219,1013,4,0.1,0.0,13.5,6,68,5,Plumas County,California
2020-06-01,17,17,8,13,13,5,13,15,3,231,1015,4,0.1,0.0,13.5,6,68,5,Plumas County,California
2020-06-02,25,25,9,18,19,6,19,22,4,208,1016,6,0.0,0.0,14.5,5,52,6,Plumas County,California
2020-06-03,26,26,10,19,19,6,19,23,4,236,1015,6,0.0,0.0,14.5,3,43,6,Plumas County,California
2020-06-04,26,26,11,20,20,6,20,23,4,224,1009,6,0.0,0.0,14.5,3,42,6,Plumas County,California
2020-06-05,23,23,11,17,17,6,17,21,7,215,1004,10,0.0,0.0,14.5,2,43,6,Plumas County,California
2020-06-06,12,12,5,7,7,5,8,11,8,232,1009,11,8.9,0.0,13.5,2,69,3,Plumas County,California
2020-06-07,9,9,0,2,2,5,4,6,6,278,1017,8,4.9,0.0,11.4,-2,71,2,Plumas County,California
2020-06-08,18,18,0,9,9,6,10,14,3,173,1022,4,0.0,0.0,14.5,-2,54,4,Plumas County,California
2020-06-09,23,23,4,14,14,6,15,19,3,240,1020,5,0.0,0.0,14.5,1,47,5,Plumas County,California
2020-06-10,23,23,8,17,17,6,18,21,4,225,1017,6,0.0,0.0,13.5,2,44,5,Plumas County,California
2020-06-11,23,23,10,17,17,6,18,20,6,211,1014,9,0.0,0.0,9.4,1,41,5,Plumas County,California
2020-06-12,17,17,8,13,13,6,13,16,7,208,1013,10,2.0,0.0,14.5,2,55,5,Plumas County,California
2020-06-13,10,10,5,6,6,5,7,8,5,229,1015,8,1.3,0.0,11.4,3,77,2,Plumas County,California
2020-06-14,19,19,4,12,12,4,12,16,4,242,1015,5,0.0,0.0,14.5,2,57,5,Plumas County,California
2020-06-15,17,17,7,11,11,6,11,14,6,233,1013,9,0.1,0.0,14.5,3,58,4,Plumas County,California
2020-06-16,15,15,5,10,10,5,11,13,6,249,1014,9,0.0,0.0,14.5,0,58,4,Plumas County,California
2020-06-17,18,18,3,10,10,6,12,14,6,63,1018,9,0.0,0.0,14.5,-4,44,4,Plumas County,California
2020-06-18,22,22,6,15,15,6,16,19,5,66,1015,9,0.0,0.0,13.5,-3,33,4,Plumas County,California
2020-06-19,28,28,9,19,19,6,19,23,3,211,1013,5,0.0,0.0,14.5,1,35,6,Plumas County,California
2020-06-20,26,26,12,19,20,6,20,23,4,240,1013,6,0.0,0.0,14.5,4,41,6,Plumas County,California
2020-06-21,27,27,12,20,21,6,21,24,3,234,1013,5,0.0,0.0,14.5,6,46,6,Plumas County,California
2020-06-22,32,32,14,24,24,6,24,28,2,130,1014,4,0.0,0.0,14.5,7,43,7,Plumas County,California
