date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,22,22,9,16,16,5,17,17,4,170,1016,6,0.0,0.0,11.6,10,75,5,Colusa County,California
2020-04-11,22,22,11,16,16,6,16,18,5,130,1015,7,1.8,0.0,11.6,12,82,5,Colusa County,California
2020-04-12,22,22,12,17,17,6,18,18,3,336,1015,5,0.2,0.0,10.3,10,71,5,Colusa County,California
2020-04-13,21,21,9,14,14,6,15,17,8,354,1019,12,0.0,0.0,11.6,5,56,5,Colusa County,California
2020-04-14,23,23,8,15,15,6,16,18,6,357,1023,11,0.0,0.0,11.6,2,41,5,Colusa County,California
2020-04-15,23,23,12,17,17,6,18,19,4,97,1017,6,0.1,0.0,11.6,10,62,5,Colusa County,California
2020-04-16,24,24,14,18,18,6,18,20,6,356,1012,9,0.6,0.0,11.6,10,62,5,Colusa County,California
2020-04-17,22,22,13,17,17,6,18,18,4,220,1013,7,1.6,0.0,11.6,9,64,4,Colusa County,California
2020-04-18,21,21,10,14,14,6,14,16,4,198,1016,6,0.0,0.0,11.6,10,76,5,Colusa County,California
2020-04-19,20,20,8,14,14,6,14,16,2,71,1017,4,0.0,0.0,11.6,9,72,5,Colusa County,California
2020-04-20,19,19,11,14,14,6,14,16,3,159,1019,5,0.5,0.0,6.6,9,73,4,Colusa County,California
2020-04-21,25,25,11,17,17,6,18,19,3,79,1022,5,0.0,0.0,11.6,9,65,5,Colusa County,California
2020-04-22,25,25,12,18,18,6,19,21,3,38,1024,5,0.0,0.0,11.6,11,66,6,Colusa County,California
2020-04-23,26,26,14,20,20,6,20,22,5,242,1022,9,0.0,0.0,11.6,11,60,6,Colusa County,California
2020-04-24,27,27,16,21,21,6,21,23,4,148,1019,7,0.0,0.0,11.6,9,46,6,Colusa County,California
2020-04-25,27,27,16,22,22,6,22,24,4,60,1017,7,0.0,0.0,9.2,11,52,5,Colusa County,California
2020-04-26,29,29,16,22,23,6,23,23,5,232,1017,7,0.0,0.0,11.6,10,51,6,Colusa County,California
2020-04-27,28,28,14,20,20,6,20,22,3,163,1019,5,0.0,0.0,11.6,9,50,6,Colusa County,California
2020-04-28,30,30,17,23,24,6,24,25,5,161,1017,8,0.0,0.0,11.6,13,55,7,Colusa County,California
2020-04-29,29,29,17,23,24,6,24,25,3,105,1015,5,0.0,0.0,9.3,14,63,5,Colusa County,California
2020-04-30,26,26,14,19,19,6,19,22,6,222,1017,9,0.0,0.0,11.6,7,51,6,Colusa County,California
2020-05-01,26,26,12,19,19,6,20,21,6,113,1018,9,0.0,0.0,11.6,5,44,6,Colusa County,California
2020-05-02,22,22,13,17,17,6,18,20,8,219,1018,11,0.0,0.0,9.3,10,64,4,Colusa County,California
2020-05-03,22,22,9,16,16,6,17,18,5,179,1021,9,0.0,0.0,11.6,4,50,5,Colusa County,California
2020-05-04,26,26,10,18,18,6,19,20,5,175,1021,8,0.0,0.0,11.6,4,42,6,Colusa County,California
2020-05-05,28,28,12,21,21,6,21,23,5,114,1019,7,0.0,0.0,11.6,6,44,6,Colusa County,California
2020-05-06,27,27,11,19,19,6,19,22,11,348,1020,17,0.0,0.0,11.6,3,40,6,Colusa County,California
2020-05-07,31,31,16,24,24,6,24,25,9,342,1015,14,0.0,0.0,11.6,1,24,6,Colusa County,California
2020-05-08,32,32,15,24,25,6,25,27,5,167,1012,8,0.0,0.0,10.5,6,34,6,Colusa County,California
2020-05-09,33,33,18,26,26,6,26,28,4,105,1012,7,0.0,0.0,11.6,9,40,7,Colusa County,California
2020-05-10,28,28,15,22,23,6,23,24,6,153,1012,9,0.0,0.0,12.2,9,49,6,Colusa County,California
2020-05-11,21,21,11,14,14,5,15,17,9,190,1013,14,1.2,0.0,12.3,8,63,4,Colusa County,California
2020-05-12,19,19,10,14,14,6,15,18,11,228,1014,17,0.0,0.0,13.4,7,64,5,Colusa County,California
2020-05-13,19,19,8,14,14,6,14,16,6,194,1017,9,0.8,0.0,11.3,8,68,4,Colusa County,California
2020-05-14,21,21,12,16,16,6,16,18,5,207,1018,8,0.4,0.0,11.3,9,63,4,Colusa County,California
2020-05-15,25,25,11,18,18,6,19,21,4,145,1015,6,0.0,0.0,14.5,9,57,6,Colusa County,California
2020-05-16,21,21,15,17,17,6,17,19,6,182,1012,8,1.1,0.0,12.4,10,63,4,Colusa County,California
2020-05-17,21,21,14,17,17,5,18,19,12,209,1009,15,0.7,0.0,14.5,10,66,4,Colusa County,California
2020-05-18,20,20,13,15,15,5,16,18,10,211,1011,14,5.8,0.0,9.2,8,61,4,Colusa County,California
2020-05-19,22,22,9,16,16,6,16,18,4,106,1015,6,0.2,0.0,12.4,8,62,4,Colusa County,California
2020-05-20,24,24,10,17,17,6,18,19,3,93,1018,4,0.0,0.0,14.5,9,63,5,Colusa County,California
2020-05-21,28,28,12,21,22,6,22,23,5,176,1015,8,0.0,0.0,14.5,9,53,6,Colusa County,California
2020-05-22,24,24,12,17,17,6,18,20,12,353,1013,17,0.0,0.0,14.5,2,39,5,Colusa County,California
2020-05-23,29,29,13,21,22,6,22,23,8,353,1014,12,0.0,0.0,14.5,2,30,6,Colusa County,California
2020-05-24,34,34,15,24,24,6,24,27,6,355,1014,10,0.0,0.0,14.5,6,35,7,Colusa County,California
2020-05-25,37,37,19,28,29,6,29,30,5,158,1012,8,0.0,0.0,14.5,11,39,8,Colusa County,California
2020-05-26,36,36,21,29,30,6,30,31,4,85,1012,6,0.0,0.0,14.5,14,42,8,Colusa County,California
2020-05-27,38,38,21,30,32,6,32,32,4,226,1012,7,0.0,0.0,14.5,13,39,8,Colusa County,California
2020-05-28,39,39,21,30,31,6,31,32,4,108,1012,6,0.0,0.0,14.5,11,37,8,Colusa County,California
2020-05-29,34,34,19,27,28,6,28,29,6,88,1010,7,0.0,0.0,14.5,12,46,7,Colusa County,California
2020-05-30,24,24,15,19,19,5,20,20,10,189,1013,14,8.5,0.0,9.3,12,65,5,Colusa County,California
2020-05-31,26,26,14,20,21,6,21,22,5,235,1014,6,0.0,0.0,14.5,12,60,6,Colusa County,California
2020-06-01,29,29,16,22,23,6,23,24,3,255,1015,4,0.0,0.0,14.5,11,53,6,Colusa County,California
2020-06-02,36,36,19,27,28,6,28,29,4,256,1015,7,0.0,0.0,14.5,11,40,7,Colusa County,California
2020-06-03,38,38,21,30,31,6,31,32,5,227,1014,8,0.0,0.0,14.5,11,38,8,Colusa County,California
2020-06-04,37,37,21,29,30,6,30,31,6,280,1008,9,0.0,0.0,14.5,11,36,8,Colusa County,California
2020-06-05,32,32,17,26,26,6,26,27,7,167,1006,9,0.0,0.0,13.5,9,43,6,Colusa County,California
2020-06-06,25,25,12,17,17,6,17,20,9,220,1013,11,0.0,0.0,14.5,5,47,6,Colusa County,California
2020-06-07,22,22,8,16,16,6,17,19,4,166,1019,5,0.0,0.0,14.5,3,45,5,Colusa County,California
2020-06-08,27,27,10,18,18,6,20,21,7,242,1021,10,0.0,0.0,14.5,1,35,6,Colusa County,California
2020-06-09,32,32,13,23,22,6,22,26,3,164,1020,5,0.0,0.0,14.5,6,36,7,Colusa County,California
2020-06-10,35,35,17,26,26,6,26,29,5,111,1016,9,0.0,0.0,14.5,9,37,7,Colusa County,California
2020-06-11,35,35,19,27,28,6,28,29,6,118,1014,9,0.0,0.0,11.4,9,40,6,Colusa County,California
2020-06-12,26,26,17,22,22,6,22,24,9,226,1015,12,1.5,0.0,14.5,9,52,6,Colusa County,California
2020-06-13,25,25,13,19,19,6,19,20,4,113,1017,6,0.0,0.0,13.5,8,55,6,Colusa County,California
2020-06-14,29,29,13,22,22,6,22,24,3,166,1015,5,0.0,0.0,14.5,9,48,6,Colusa County,California
2020-06-15,28,28,16,22,22,6,22,24,6,286,1015,8,0.0,0.0,13.5,8,44,5,Colusa County,California
2020-06-16,27,27,13,20,20,6,20,22,5,198,1015,8,0.0,0.0,14.5,7,46,6,Colusa County,California
2020-06-17,31,31,17,24,23,6,23,26,16,348,1015,23,0.0,0.0,14.5,2,26,7,Colusa County,California
2020-06-18,36,36,18,27,27,6,27,29,9,353,1012,14,0.0,0.0,14.5,2,22,7,Colusa County,California
2020-06-19,38,38,20,29,30,6,30,31,5,213,1011,8,0.0,0.0,14.5,6,26,8,Colusa County,California
2020-06-20,38,38,18,29,29,6,29,30,5,103,1013,7,0.0,0.0,14.5,10,39,7,Colusa County,California
2020-06-21,36,36,17,27,27,6,27,30,3,155,1013,4,0.0,0.0,14.5,12,43,7,Colusa County,California
2020-06-22,40,40,19,30,31,6,31,32,3,282,1012,5,0.0,0.0,14.5,13,41,8,Colusa County,California
