date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,22,22,10,17,17,6,18,19,6,258,1011,10,0.0,0.0,11.6,3,45,5,Benton County,Washington
2020-04-11,17,17,7,11,11,6,13,15,13,9,1015,19,0.0,0.0,11.6,-3,40,4,Benton County,Washington
2020-04-12,12,12,4,5,5,6,7,9,7,15,1024,11,0.0,0.0,11.6,-7,35,3,Benton County,Washington
2020-04-13,14,14,4,9,9,6,10,12,6,188,1026,10,0.0,0.0,11.6,-7,32,4,Benton County,Washington
2020-04-14,18,18,6,11,11,6,12,15,7,222,1021,12,0.0,0.0,11.6,-2,40,4,Benton County,Washington
2020-04-15,18,18,7,12,12,6,13,15,10,33,1021,16,0.0,0.0,11.6,1,50,5,Benton County,Washington
2020-04-16,16,16,3,8,8,6,10,12,9,36,1024,13,0.0,0.0,11.6,-5,41,4,Benton County,Washington
2020-04-17,21,21,5,13,13,6,14,16,8,210,1013,12,0.0,0.0,11.6,-2,39,5,Benton County,Washington
2020-04-18,20,20,10,15,15,6,16,17,4,268,1010,7,0.0,0.0,9.2,3,50,4,Benton County,Washington
2020-04-19,19,19,7,12,12,6,13,16,6,225,1015,9,0.0,0.0,11.6,4,57,5,Benton County,Washington
2020-04-20,21,21,9,15,15,6,16,18,5,210,1015,8,0.0,0.0,11.6,4,51,5,Benton County,Washington
2020-04-21,21,21,7,14,14,6,15,17,8,266,1018,13,0.0,0.0,13.6,2,49,5,Benton County,Washington
2020-04-22,13,13,7,9,9,5,11,13,11,239,1018,18,0.6,0.0,9.9,6,73,3,Benton County,Washington
2020-04-23,19,19,9,13,13,6,14,17,11,278,1019,15,0.2,0.0,13.4,4,57,5,Benton County,Washington
2020-04-24,19,19,6,11,11,6,12,15,8,218,1021,12,0.0,0.0,14.0,4,60,5,Benton County,Washington
2020-04-25,18,18,8,13,13,6,14,17,12,227,1017,18,0.1,0.0,11.2,6,62,4,Benton County,Washington
2020-04-26,21,21,5,13,13,6,14,17,9,223,1016,14,0.0,0.0,14.5,-2,37,5,Benton County,Washington
2020-04-27,21,21,10,13,13,6,14,18,19,236,1015,29,0.6,0.0,13.4,4,49,4,Benton County,Washington
2020-04-28,21,21,8,15,15,6,16,17,4,203,1021,7,0.0,0.0,14.5,4,50,5,Benton County,Washington
2020-04-29,24,24,12,18,18,6,20,21,10,282,1013,17,0.4,0.0,12.3,6,48,5,Benton County,Washington
2020-04-30,20,20,11,15,15,6,16,18,13,256,1015,19,0.0,0.0,13.4,2,46,5,Benton County,Washington
2020-05-01,18,18,4,11,11,6,12,16,6,214,1017,10,0.0,0.0,13.4,0,45,5,Benton County,Washington
2020-05-02,21,21,9,12,12,5,13,16,11,111,1012,16,13.5,0.0,11.3,5,59,4,Benton County,Washington
2020-05-03,16,16,7,10,10,6,13,14,12,226,1021,16,0.0,0.0,14.5,1,51,4,Benton County,Washington
2020-05-04,19,19,5,12,12,6,13,16,4,214,1021,7,0.0,0.0,14.5,0,45,5,Benton County,Washington
2020-05-05,22,22,10,16,16,6,17,19,5,60,1018,9,0.2,0.0,14.5,4,45,5,Benton County,Washington
2020-05-06,18,18,8,12,12,6,14,15,18,272,1023,27,3.4,0.0,12.4,0,46,4,Benton County,Washington
2020-05-07,18,18,3,11,11,6,12,15,6,37,1027,10,0.0,0.0,14.5,0,48,5,Benton County,Washington
2020-05-08,21,21,9,14,14,6,16,18,11,31,1024,16,0.0,0.0,14.5,5,53,5,Benton County,Washington
2020-05-09,25,25,10,17,17,6,18,21,10,22,1019,15,0.0,0.0,14.5,6,49,6,Benton County,Washington
2020-05-10,23,23,12,18,18,6,19,20,13,16,1012,20,1.5,0.0,14.5,6,48,6,Benton County,Washington
2020-05-11,22,22,11,15,15,6,16,19,14,21,1006,22,1.9,0.0,13.5,6,51,4,Benton County,Washington
2020-05-12,20,20,10,13,13,6,15,18,13,231,1005,21,2.7,0.0,10.4,7,61,4,Benton County,Washington
2020-05-13,19,19,11,13,13,6,14,17,14,227,1009,21,0.0,0.0,13.5,4,52,5,Benton County,Washington
2020-05-14,19,19,10,13,13,6,14,16,9,193,1014,13,1.3,0.0,10.4,5,58,4,Benton County,Washington
2020-05-15,20,20,9,14,14,6,15,18,5,199,1016,8,0.4,0.0,13.5,4,53,5,Benton County,Washington
2020-05-16,20,20,8,13,13,5,14,17,4,124,1008,6,4.0,0.0,11.4,7,65,4,Benton County,Washington
2020-05-17,21,21,11,16,16,6,17,18,10,219,1004,13,1.2,0.0,13.5,8,66,5,Benton County,Washington
2020-05-18,20,20,7,14,14,6,15,17,6,220,1006,10,3.4,0.0,12.5,7,69,4,Benton County,Washington
2020-05-19,20,20,10,14,14,6,15,17,6,205,1011,9,1.4,0.0,11.5,8,66,4,Benton County,Washington
2020-05-20,23,23,12,16,16,5,17,19,14,291,1010,19,0.5,0.0,11.5,6,53,4,Benton County,Washington
2020-05-21,17,17,7,10,10,6,12,15,17,253,1012,25,0.0,0.0,14.5,1,47,4,Benton County,Washington
2020-05-22,16,16,6,9,9,6,11,14,11,247,1014,17,0.0,0.0,11.5,2,53,3,Benton County,Washington
2020-05-23,19,19,6,13,13,6,14,16,7,233,1018,10,0.0,0.0,14.5,3,52,5,Benton County,Washington
2020-05-24,22,22,10,16,16,6,17,19,5,198,1018,7,0.0,0.0,14.5,5,50,5,Benton County,Washington
2020-05-25,21,21,14,18,18,6,18,20,8,250,1015,12,0.0,0.0,11.5,10,64,4,Benton County,Washington
2020-05-26,25,25,11,19,20,6,20,22,6,233,1015,9,0.0,0.0,14.5,8,57,6,Benton County,Washington
2020-05-27,26,26,10,20,20,6,20,23,4,30,1018,7,0.0,0.0,14.5,2,36,6,Benton County,Washington
2020-05-28,27,27,14,20,20,6,20,24,7,125,1016,11,0.0,0.0,14.5,5,37,6,Benton County,Washington
2020-05-29,31,31,16,24,25,6,25,28,5,30,1011,7,3.7,0.0,14.5,9,42,7,Benton County,Washington
2020-05-30,28,28,17,24,25,5,25,26,9,118,1003,14,13.0,0.0,9.6,14,63,6,Benton County,Washington
2020-05-31,21,21,9,15,15,6,17,19,14,222,1012,21,0.0,0.0,14.5,5,52,5,Benton County,Washington
2020-06-01,23,23,9,17,17,6,18,20,5,228,1016,8,0.0,0.0,14.5,3,43,5,Benton County,Washington
2020-06-02,27,27,9,19,19,6,19,22,7,225,1018,10,0.0,0.0,13.5,3,42,5,Benton County,Washington
2020-06-03,25,25,10,19,19,6,20,22,4,252,1016,6,0.0,0.0,14.5,4,41,6,Benton County,Washington
2020-06-04,24,24,10,18,18,6,19,21,6,220,1013,9,0.0,0.0,14.5,3,41,6,Benton County,Washington
2020-06-05,24,24,13,19,19,5,20,21,8,215,1005,14,0.8,0.0,14.5,7,52,6,Benton County,Washington
2020-06-06,20,20,8,14,14,6,15,18,11,237,1005,17,0.0,0.0,14.5,4,54,5,Benton County,Washington
2020-06-07,20,20,8,12,12,6,13,17,14,271,1010,23,0.0,0.0,12.6,2,47,5,Benton County,Washington
2020-06-08,21,21,7,15,15,6,17,18,12,255,1018,19,0.0,0.0,14.5,1,44,5,Benton County,Washington
2020-06-09,21,21,11,14,14,6,15,17,14,210,1021,20,0.1,0.0,11.6,8,64,4,Benton County,Washington
2020-06-10,26,26,9,18,18,6,18,22,6,219,1018,9,1.2,0.0,14.5,9,59,6,Benton County,Washington
2020-06-11,27,27,14,22,23,6,23,24,4,313,1014,6,1.6,0.0,10.6,10,52,5,Benton County,Washington
2020-06-12,27,27,14,21,22,5,22,24,7,247,1011,10,5.6,0.0,14.5,10,54,6,Benton County,Washington
2020-06-13,21,21,9,13,13,6,14,17,11,243,1011,18,0.3,0.0,11.6,4,53,4,Benton County,Washington
2020-06-14,21,21,6,14,14,6,16,18,13,237,1013,20,0.0,0.0,14.5,1,44,5,Benton County,Washington
2020-06-15,21,21,11,15,15,4,16,17,13,229,1012,20,1.0,0.0,10.6,6,60,4,Benton County,Washington
2020-06-16,20,20,8,14,14,6,14,18,7,287,1015,11,0.0,0.0,14.5,3,49,5,Benton County,Washington
2020-06-17,25,25,9,18,18,6,19,21,9,233,1019,14,0.0,0.0,14.5,6,50,6,Benton County,Washington
2020-06-18,27,27,11,20,21,6,21,24,5,233,1019,7,0.0,0.0,14.5,6,46,6,Benton County,Washington
2020-06-19,29,29,15,23,22,6,22,27,5,204,1012,7,0.0,0.0,14.5,6,35,7,Benton County,Washington
2020-06-20,24,24,16,22,23,6,23,24,10,244,1012,16,0.1,0.0,13.5,10,48,5,Benton County,Washington
2020-06-21,26,26,14,20,21,6,21,23,7,236,1015,11,0.0,0.0,14.5,9,51,6,Benton County,Washington
2020-06-22,29,29,13,23,23,6,23,26,2,224,1018,4,0.0,0.0,14.5,8,44,7,Benton County,Washington
