date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,-1,4,4,6,7,9,10,194,1019,18,0.0,0.0,8.6,1,67,2,Grayson County,Kentucky
2020-03-02,16,16,10,11,11,5,13,14,13,229,1010,19,17.5,0.0,7.1,11,88,3,Grayson County,Kentucky
2020-03-03,14,14,8,10,10,5,12,13,12,278,1007,18,10.7,0.0,8.6,8,78,3,Grayson County,Kentucky
2020-03-04,15,15,5,7,7,6,9,11,8,258,1015,13,0.0,0.0,11.3,3,67,3,Grayson County,Kentucky
2020-03-05,15,15,3,7,7,6,9,10,7,211,1018,12,0.1,0.0,10.1,3,69,3,Grayson County,Kentucky
2020-03-06,6,6,0,-1,-1,4,3,3,14,321,1025,20,0.3,0.0,8.6,-2,68,1,Grayson County,Kentucky
2020-03-07,10,10,-3,1,1,6,3,5,5,96,1034,7,0.0,0.0,11.4,-4,64,2,Grayson County,Kentucky
2020-03-08,15,15,1,5,5,6,7,9,9,197,1030,15,0.0,0.0,7.2,1,64,2,Grayson County,Kentucky
2020-03-09,15,15,8,10,10,5,12,13,14,196,1026,24,0.3,0.0,8.7,7,73,3,Grayson County,Kentucky
2020-03-10,15,15,7,11,11,6,13,13,11,308,1021,17,2.6,0.0,5.7,10,86,3,Grayson County,Kentucky
2020-03-11,15,15,6,10,10,5,10,11,4,227,1018,5,0.0,0.0,11.5,7,82,3,Grayson County,Kentucky
2020-03-12,20,20,9,14,14,5,15,16,10,189,1010,15,9.3,0.0,5.8,13,88,4,Grayson County,Kentucky
2020-03-13,11,11,7,8,8,5,10,9,10,336,1022,15,8.3,0.0,10.2,5,71,3,Grayson County,Kentucky
2020-03-14,7,7,-2,1,1,5,5,5,10,61,1028,15,25.5,0.0,6.0,1,75,2,Grayson County,Kentucky
2020-03-15,8,8,3,1,1,5,5,5,9,41,1031,12,0.0,0.0,6.0,2,86,2,Grayson County,Kentucky
2020-03-16,10,10,1,4,4,4,6,6,3,177,1026,5,0.3,0.0,6.0,3,87,2,Grayson County,Kentucky
2020-03-17,15,15,6,8,8,4,9,10,5,7,1024,7,7.5,0.0,7.4,6,84,2,Grayson County,Kentucky
2020-03-18,17,17,6,11,11,5,12,13,8,191,1021,14,13.1,0.0,6.0,11,95,3,Grayson County,Kentucky
2020-03-19,20,20,14,17,17,4,17,18,11,199,1018,18,10.3,0.0,6.0,16,94,4,Grayson County,Kentucky
2020-03-20,21,21,9,16,16,6,17,19,15,274,1019,22,4.4,0.0,6.1,14,83,4,Grayson County,Kentucky
2020-03-21,10,10,2,3,3,6,5,6,8,235,1030,11,0.0,0.0,11.6,0,68,3,Grayson County,Kentucky
2020-03-22,14,14,0,4,4,6,6,7,7,68,1027,10,0.0,0.0,10.3,2,78,2,Grayson County,Kentucky
2020-03-23,15,15,7,9,9,5,10,12,6,326,1020,9,4.2,0.0,10.3,8,84,4,Grayson County,Kentucky
2020-03-24,16,16,6,8,8,4,10,11,8,95,1015,13,18.2,0.0,6.3,8,90,3,Grayson County,Kentucky
2020-03-25,17,17,4,10,10,4,11,12,5,92,1015,9,0.4,0.0,10.3,7,82,4,Grayson County,Kentucky
2020-03-26,22,22,8,14,14,4,15,16,10,193,1011,16,0.0,0.0,11.6,12,82,5,Grayson County,Kentucky
2020-03-27,22,22,17,19,19,4,20,20,7,201,1009,12,3.1,0.0,6.3,18,93,4,Grayson County,Kentucky
2020-03-28,23,23,17,20,20,5,21,22,13,211,1009,21,4.7,0.0,6.3,18,87,5,Grayson County,Kentucky
2020-03-29,17,17,13,15,15,5,16,15,14,251,1014,22,2.7,0.0,11.6,11,75,5,Grayson County,Kentucky
2020-03-30,16,16,8,11,11,6,12,13,7,294,1021,11,0.0,0.0,10.3,6,68,3,Grayson County,Kentucky
2020-03-31,10,10,5,6,6,4,8,9,8,254,1014,12,5.6,0.0,6.4,5,80,2,Grayson County,Kentucky
2020-04-01,11,11,1,4,4,4,6,8,6,116,1017,9,0.1,0.0,7.7,2,78,2,Grayson County,Kentucky
2020-04-02,16,16,4,9,9,6,10,12,3,75,1020,5,0.0,0.0,9.0,4,72,3,Grayson County,Kentucky
2020-04-03,20,20,7,13,13,6,14,15,2,138,1018,4,0.0,0.0,11.6,7,68,4,Grayson County,Kentucky
2020-04-04,20,20,11,14,14,6,14,17,5,186,1017,7,0.3,0.0,7.7,10,75,4,Grayson County,Kentucky
2020-04-05,19,19,10,13,13,6,14,15,5,309,1019,8,0.5,0.0,9.0,11,84,4,Grayson County,Kentucky
2020-04-06,21,21,11,16,16,5,16,18,3,260,1018,5,6.0,0.0,9.0,13,85,4,Grayson County,Kentucky
2020-04-07,23,23,14,18,18,4,19,20,10,226,1012,16,9.2,0.0,9.0,16,87,5,Grayson County,Kentucky
2020-04-08,26,26,17,20,22,5,22,23,9,264,1006,13,5.4,0.0,7.8,18,86,5,Grayson County,Kentucky
2020-04-09,13,13,8,9,9,5,11,11,13,299,1009,18,3.3,0.0,11.6,6,69,4,Grayson County,Kentucky
2020-04-10,11,11,0,2,2,6,5,6,8,312,1019,12,0.0,0.0,11.6,-2,62,3,Grayson County,Kentucky
