date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,18,18,10,13,13,4,14,15,7,91,1015,10,0.2,0.0,6.7,11,87,3,Bertie County,North Carolina
2020-04-26,25,25,15,20,21,6,21,23,11,230,1008,16,1.7,0.0,11.6,13,71,6,Bertie County,North Carolina
2020-04-27,17,17,9,11,11,5,12,13,9,332,1015,14,1.0,0.0,9.1,7,72,3,Bertie County,North Carolina
2020-04-28,23,23,7,16,16,6,17,19,5,220,1021,8,0.0,0.0,11.6,7,59,5,Bertie County,North Carolina
2020-04-29,25,25,14,20,21,6,21,22,11,191,1018,17,0.0,0.0,11.6,13,68,6,Bertie County,North Carolina
2020-04-30,20,20,14,18,18,4,18,18,11,195,1008,17,32.0,0.0,6.7,15,86,4,Bertie County,North Carolina
2020-05-01,17,17,12,13,13,6,14,15,9,283,1010,14,2.9,0.0,7.9,10,77,4,Bertie County,North Carolina
2020-05-02,22,22,9,15,15,6,17,18,6,303,1019,10,0.0,0.0,11.6,8,65,5,Bertie County,North Carolina
2020-05-03,28,28,13,21,22,6,22,24,10,234,1013,16,0.0,0.0,11.6,14,65,6,Bertie County,North Carolina
2020-05-04,26,26,19,22,23,6,23,24,9,315,1010,15,0.3,0.0,11.6,13,60,6,Bertie County,North Carolina
2020-05-05,15,15,12,12,12,5,13,14,8,71,1013,13,1.3,0.0,6.7,9,77,3,Bertie County,North Carolina
2020-05-06,20,20,13,16,16,5,17,18,8,296,1007,11,8.6,0.0,10.4,10,74,5,Bertie County,North Carolina
2020-05-07,18,18,6,12,12,6,14,14,8,321,1014,12,0.0,0.0,11.6,3,56,4,Bertie County,North Carolina
2020-05-08,22,22,9,14,14,6,15,18,12,223,1013,18,1.1,0.0,11.6,6,57,5,Bertie County,North Carolina
2020-05-09,15,15,4,7,7,6,9,11,10,298,1019,14,0.1,0.0,11.6,-1,52,4,Bertie County,North Carolina
2020-05-10,19,19,4,12,12,6,13,16,7,207,1023,11,0.0,0.0,11.6,2,51,5,Bertie County,North Carolina
2020-05-11,19,19,11,14,14,6,16,18,11,284,1017,16,0.0,0.0,11.6,6,57,5,Bertie County,North Carolina
2020-05-12,17,17,5,10,10,6,12,13,6,287,1023,9,0.0,0.0,11.6,1,53,4,Bertie County,North Carolina
2020-05-13,20,20,8,14,14,6,14,17,4,251,1027,7,0.0,0.0,10.5,6,61,4,Bertie County,North Carolina
2020-05-14,22,22,13,16,16,5,17,17,6,194,1026,10,0.2,0.0,7.0,12,73,4,Bertie County,North Carolina
2020-05-15,26,26,14,21,22,6,22,23,10,219,1022,15,0.0,0.0,11.6,15,73,6,Bertie County,North Carolina
2020-05-16,29,29,15,23,24,6,24,26,8,230,1018,12,0.0,0.0,11.6,15,70,7,Bertie County,North Carolina
2020-05-17,30,30,16,23,24,5,24,26,7,217,1017,11,0.0,0.0,13.4,16,72,7,Bertie County,North Carolina
2020-05-18,22,22,18,20,20,4,21,21,10,124,1011,14,31.1,0.0,9.1,19,94,5,Bertie County,North Carolina
2020-05-19,15,15,6,13,13,4,14,15,12,60,1015,18,8.0,0.0,9.1,14,93,3,Bertie County,North Carolina
2020-05-20,18,18,13,14,14,3,15,16,17,68,1019,25,2.6,0.0,9.1,14,91,4,Bertie County,North Carolina
2020-05-21,20,20,14,18,18,4,19,20,12,102,1020,19,24.5,0.0,9.1,18,92,4,Bertie County,North Carolina
2020-05-22,28,28,19,23,24,5,24,26,7,231,1017,11,8.1,0.0,13.4,18,77,6,Bertie County,North Carolina
2020-05-23,29,29,19,23,24,5,24,26,6,276,1016,10,3.1,0.0,12.3,19,81,6,Bertie County,North Carolina
2020-05-24,26,26,18,22,23,6,23,24,6,77,1019,8,0.3,0.0,13.4,17,81,5,Bertie County,North Carolina
2020-05-25,24,24,16,19,19,5,20,22,6,63,1021,8,0.0,0.0,10.2,16,80,5,Bertie County,North Carolina
2020-05-26,23,23,15,19,19,4,19,21,6,81,1021,9,0.3,0.0,9.1,17,88,5,Bertie County,North Carolina
2020-05-27,26,26,14,20,21,4,21,23,7,113,1019,12,5.5,0.0,10.2,20,91,5,Bertie County,North Carolina
2020-05-28,28,28,21,24,27,5,27,26,8,182,1018,14,13.0,0.0,10.2,22,87,6,Bertie County,North Carolina
2020-05-29,27,27,21,24,26,5,26,26,8,200,1017,12,3.8,0.0,11.3,22,89,6,Bertie County,North Carolina
2020-05-30,29,29,20,24,25,4,25,26,4,239,1014,8,16.6,0.0,9.2,21,86,6,Bertie County,North Carolina
2020-05-31,22,22,14,19,19,6,19,21,8,33,1018,12,0.4,0.0,14.5,13,71,6,Bertie County,North Carolina
2020-06-01,23,23,13,17,17,6,18,20,6,63,1024,9,0.0,0.0,14.5,10,65,6,Bertie County,North Carolina
2020-06-02,27,27,13,20,22,6,22,24,11,234,1020,16,0.0,0.0,14.5,15,73,6,Bertie County,North Carolina
2020-06-03,31,31,19,25,27,6,27,27,12,235,1013,19,0.6,0.0,14.5,20,74,7,Bertie County,North Carolina
2020-06-04,31,31,22,26,28,6,28,28,10,220,1014,15,0.0,0.0,14.5,20,72,7,Bertie County,North Carolina
2020-06-05,30,30,20,25,27,4,27,27,9,190,1014,14,12.7,0.0,10.3,21,81,6,Bertie County,North Carolina
2020-06-06,31,31,21,25,28,3,28,28,5,295,1011,9,17.0,0.0,10.3,22,83,6,Bertie County,North Carolina
2020-06-07,29,29,21,24,25,5,25,26,6,25,1013,10,0.3,0.0,12.4,17,71,7,Bertie County,North Carolina
2020-06-08,31,31,16,23,24,6,24,27,3,140,1016,6,0.0,0.0,13.4,15,65,6,Bertie County,North Carolina
2020-06-09,31,31,20,25,27,5,27,28,6,193,1016,9,0.3,0.0,11.3,20,74,6,Bertie County,North Carolina
2020-06-10,30,30,21,25,28,5,28,28,10,191,1016,15,4.7,0.0,11.3,21,79,6,Bertie County,North Carolina
2020-06-11,30,30,22,25,27,5,27,27,10,185,1018,15,0.9,0.0,9.2,21,78,6,Bertie County,North Carolina
2020-06-12,27,27,21,23,24,4,24,25,5,52,1019,8,7.3,0.0,10.3,21,88,5,Bertie County,North Carolina
2020-06-13,27,27,20,22,24,6,24,24,8,65,1020,12,0.3,0.0,13.4,16,69,5,Bertie County,North Carolina
2020-06-14,22,22,16,18,18,6,18,19,8,56,1023,14,5.7,0.0,11.3,14,76,4,Bertie County,North Carolina
2020-06-15,16,16,9,15,15,3,15,16,13,34,1023,19,62.0,0.0,9.2,15,94,4,Bertie County,North Carolina
2020-06-16,19,19,15,18,18,5,18,19,13,55,1020,20,18.2,0.0,9.2,17,96,4,Bertie County,North Carolina
2020-06-17,27,27,19,22,24,5,24,25,7,169,1016,12,13.0,0.0,11.3,20,88,5,Bertie County,North Carolina
2020-06-18,27,27,17,22,23,4,23,24,5,193,1018,7,1.1,0.0,12.4,18,80,5,Bertie County,North Carolina
2020-06-19,29,29,17,23,24,5,24,26,6,161,1019,9,9.2,0.0,11.3,19,81,6,Bertie County,North Carolina
2020-06-20,29,29,19,23,24,4,24,26,3,171,1016,5,13.9,0.0,11.3,20,84,6,Bertie County,North Carolina
2020-06-21,30,30,19,24,26,5,26,27,3,211,1015,5,5.9,0.0,10.3,20,80,6,Bertie County,North Carolina
2020-06-22,33,33,20,27,29,5,29,29,6,212,1015,9,1.8,0.0,13.4,21,77,6,Bertie County,North Carolina
