date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,27,27,21,23,25,5,25,24,13,297,1010,19,16.9,0.0,10.4,18,76,6,Saint Tammany Parish,Louisiana
2020-05-19,29,29,21,24,27,6,27,25,10,252,1010,15,0.1,0.0,11.6,19,72,7,Saint Tammany Parish,Louisiana
2020-05-20,24,24,20,22,24,5,24,22,6,135,1011,10,21.7,0.0,6.7,20,88,5,Saint Tammany Parish,Louisiana
2020-05-21,30,30,22,26,28,6,28,27,6,248,1013,10,0.0,0.0,11.6,21,75,7,Saint Tammany Parish,Louisiana
2020-05-22,30,30,24,26,29,5,29,28,7,212,1015,11,12.9,0.0,9.2,23,80,6,Saint Tammany Parish,Louisiana
2020-05-23,31,31,25,27,30,6,30,28,10,140,1015,15,0.4,0.0,10.4,22,75,6,Saint Tammany Parish,Louisiana
2020-05-24,29,29,24,27,29,6,29,28,10,120,1014,15,0.0,0.0,13.5,22,75,7,Saint Tammany Parish,Louisiana
2020-05-25,28,28,25,26,28,6,28,27,14,111,1011,20,2.2,0.0,12.1,21,75,6,Saint Tammany Parish,Louisiana
2020-05-26,28,28,24,25,28,5,28,26,8,97,1011,13,19.9,0.0,8.5,22,84,6,Saint Tammany Parish,Louisiana
2020-05-27,29,29,23,25,27,5,27,26,5,260,1012,7,9.6,0.0,8.7,20,75,6,Saint Tammany Parish,Louisiana
2020-05-28,30,30,23,26,28,6,28,27,7,264,1014,11,1.4,0.0,14.0,19,68,7,Saint Tammany Parish,Louisiana
2020-05-29,30,30,23,26,28,5,28,27,5,267,1015,8,9.3,0.0,12.2,21,75,6,Saint Tammany Parish,Louisiana
2020-05-30,29,29,22,25,28,5,28,26,5,124,1017,7,5.0,0.0,12.2,21,76,6,Saint Tammany Parish,Louisiana
2020-05-31,30,30,21,26,27,6,27,27,6,78,1018,10,0.7,0.0,14.0,19,67,7,Saint Tammany Parish,Louisiana
2020-06-01,29,29,21,26,27,6,27,26,8,108,1019,12,0.0,0.0,14.0,18,64,7,Saint Tammany Parish,Louisiana
2020-06-02,30,30,23,26,29,6,29,27,8,111,1018,12,2.0,0.0,12.2,21,74,6,Saint Tammany Parish,Louisiana
2020-06-03,29,29,24,26,29,5,29,28,5,165,1016,8,11.7,0.0,8.8,21,75,6,Saint Tammany Parish,Louisiana
2020-06-04,29,29,23,26,28,5,28,27,5,120,1013,8,9.5,0.0,14.0,21,74,6,Saint Tammany Parish,Louisiana
2020-06-05,30,30,24,27,29,6,29,28,6,124,1014,10,1.0,0.0,13.4,22,75,6,Saint Tammany Parish,Louisiana
2020-06-06,29,29,18,24,27,5,27,26,13,79,1010,19,8.6,0.0,12.3,22,84,6,Saint Tammany Parish,Louisiana
2020-06-07,26,26,20,24,27,4,27,25,18,70,1001,29,91.7,0.0,9.0,24,93,5,Saint Tammany Parish,Louisiana
2020-06-08,29,29,26,27,31,4,31,28,21,209,1004,36,31.0,0.0,9.0,24,85,6,Saint Tammany Parish,Louisiana
2020-06-09,31,31,26,28,32,6,32,29,12,214,1010,19,5.8,0.0,9.0,24,78,6,Saint Tammany Parish,Louisiana
2020-06-10,31,31,25,28,31,5,31,29,10,261,1015,16,14.9,0.0,9.0,23,75,6,Saint Tammany Parish,Louisiana
2020-06-11,30,30,21,25,26,6,26,26,9,131,1020,14,0.0,0.0,14.5,18,67,7,Saint Tammany Parish,Louisiana
2020-06-12,30,30,20,25,26,6,26,26,11,23,1020,17,0.0,0.0,14.5,17,62,7,Saint Tammany Parish,Louisiana
2020-06-13,30,30,22,26,28,6,28,27,9,90,1016,13,0.4,0.0,14.5,19,65,7,Saint Tammany Parish,Louisiana
2020-06-14,29,29,23,26,28,5,28,27,8,109,1018,13,2.8,0.0,12.3,20,72,6,Saint Tammany Parish,Louisiana
2020-06-15,32,32,23,27,29,6,29,28,4,85,1020,6,1.4,0.0,14.5,19,64,7,Saint Tammany Parish,Louisiana
2020-06-16,31,31,23,26,28,6,28,28,7,231,1019,11,0.0,0.0,14.5,17,60,7,Saint Tammany Parish,Louisiana
2020-06-17,30,30,21,25,26,6,26,27,6,168,1017,9,0.0,0.0,14.5,18,64,7,Saint Tammany Parish,Louisiana
2020-06-18,28,28,23,26,27,6,27,27,5,131,1016,8,0.2,0.0,14.5,18,64,7,Saint Tammany Parish,Louisiana
2020-06-19,29,29,24,27,28,6,28,27,6,127,1017,9,0.6,0.0,11.2,19,65,6,Saint Tammany Parish,Louisiana
2020-06-20,31,31,24,28,30,6,30,28,7,104,1017,10,0.6,0.0,13.4,21,68,7,Saint Tammany Parish,Louisiana
2020-06-21,31,31,25,28,30,6,30,28,7,218,1016,10,0.5,0.0,14.5,22,70,6,Saint Tammany Parish,Louisiana
2020-06-22,29,29,26,27,30,5,30,28,11,205,1016,18,16.0,0.0,9.0,22,75,6,Saint Tammany Parish,Louisiana
