date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,2,6,6,6,9,11,14,212,1009,23,0.6,0.0,8.6,6,81,3,Lee County,Iowa
2020-03-02,8,8,0,1,1,6,4,4,8,319,1010,11,0.2,0.0,8.6,-2,67,1,Lee County,Iowa
2020-03-03,11,11,2,3,3,6,6,7,12,287,1007,19,0.0,0.0,11.6,-1,62,3,Lee County,Iowa
2020-03-04,10,10,3,3,3,6,6,6,9,307,1015,15,0.0,0.0,11.6,-1,64,3,Lee County,Iowa
2020-03-05,12,12,3,2,2,6,7,9,19,287,1017,28,0.0,0.0,11.6,-1,61,2,Lee County,Iowa
2020-03-06,7,7,-2,-2,-2,6,2,3,13,337,1031,18,0.0,0.0,11.6,-6,54,2,Lee County,Iowa
2020-03-07,14,14,0,3,3,6,6,8,13,182,1029,22,0.0,0.0,10.2,-2,57,3,Lee County,Iowa
2020-03-08,18,18,7,9,9,6,11,12,17,199,1020,26,0.0,0.0,11.6,4,61,4,Lee County,Iowa
2020-03-09,13,13,10,9,9,3,12,11,16,188,1014,25,50.1,0.0,5.9,8,86,3,Lee County,Iowa
2020-03-10,11,11,3,3,3,5,6,7,9,305,1022,13,0.6,0.0,10.2,2,75,3,Lee County,Iowa
2020-03-11,15,15,4,7,7,6,9,10,6,266,1016,9,0.0,0.0,11.6,4,75,4,Lee County,Iowa
2020-03-12,17,17,7,10,10,6,12,13,13,219,1008,20,1.7,0.0,5.9,7,82,3,Lee County,Iowa
2020-03-13,9,9,1,2,2,6,5,5,9,317,1026,13,0.1,0.0,8.8,-3,59,2,Lee County,Iowa
2020-03-14,2,2,-6,-2,-2,2,1,1,9,69,1033,12,13.8,10.0,6.0,0,90,1,Lee County,Iowa
2020-03-15,3,3,-3,-3,-3,5,1,1,7,82,1036,11,0.4,0.3,7.4,-1,87,1,Lee County,Iowa
2020-03-16,6,6,2,2,2,6,4,4,5,216,1026,7,0.1,0.0,6.0,2,85,1,Lee County,Iowa
2020-03-17,10,10,2,4,4,6,6,6,6,60,1026,9,0.0,0.0,11.6,0,68,3,Lee County,Iowa
2020-03-18,10,10,6,5,5,5,7,7,8,125,1019,13,12.4,0.0,6.0,6,89,2,Lee County,Iowa
2020-03-19,20,20,6,11,11,4,12,14,11,169,1009,20,12.3,0.0,6.0,11,92,3,Lee County,Iowa
2020-03-20,5,5,0,-1,-1,5,4,3,15,343,1024,21,7.3,0.0,8.8,-1,75,1,Lee County,Iowa
2020-03-21,4,4,-2,-2,-2,5,1,2,7,134,1034,10,0.2,0.1,8.8,-4,70,1,Lee County,Iowa
