date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,24,24,13,18,18,5,19,19,13,210,1012,19,32.4,0.0,8.8,15,82,4,Canadian County,Oklahoma
2020-03-19,22,22,17,19,19,6,20,20,22,224,1009,35,2.1,0.0,10.2,10,61,5,Canadian County,Oklahoma
2020-03-20,10,10,4,4,4,6,8,6,17,130,1027,24,0.0,0.0,11.6,0,61,3,Canadian County,Oklahoma
2020-03-21,12,12,0,3,3,6,6,6,7,100,1030,10,1.3,0.0,11.6,-1,62,3,Canadian County,Oklahoma
2020-03-22,19,19,8,12,12,5,13,14,9,203,1018,13,6.1,0.0,7.5,10,87,3,Canadian County,Oklahoma
2020-03-23,20,20,10,13,13,4,14,15,10,152,1016,16,0.0,0.0,7.5,12,87,3,Canadian County,Oklahoma
2020-03-24,19,19,14,17,17,6,17,18,9,343,1009,14,2.8,0.0,6.1,14,86,4,Canadian County,Oklahoma
2020-03-25,25,25,12,17,17,6,18,19,14,197,1009,22,0.0,0.0,11.6,11,69,5,Canadian County,Oklahoma
2020-03-26,29,29,16,22,23,6,23,23,14,225,1004,26,0.0,0.0,11.6,13,58,6,Canadian County,Oklahoma
2020-03-27,28,28,19,23,24,6,24,24,12,234,1002,20,0.0,0.0,11.6,16,66,6,Canadian County,Oklahoma
2020-03-28,20,20,11,16,16,6,17,17,20,262,1005,31,0.0,0.0,11.6,5,48,5,Canadian County,Oklahoma
2020-03-29,19,19,7,12,12,6,12,14,7,222,1019,11,0.0,0.0,10.2,2,50,3,Canadian County,Oklahoma
2020-03-30,16,16,10,11,11,4,12,13,12,146,1017,18,8.7,0.0,7.5,8,76,3,Canadian County,Oklahoma
2020-03-31,16,16,8,10,10,5,12,12,6,100,1018,9,0.1,0.0,7.5,8,81,3,Canadian County,Oklahoma
2020-04-01,20,20,9,12,12,6,14,15,17,179,1012,26,0.0,0.0,11.6,9,74,5,Canadian County,Oklahoma
2020-04-02,24,24,14,17,17,5,20,19,21,183,1007,30,1.8,0.0,8.9,14,79,4,Canadian County,Oklahoma
2020-04-03,3,3,1,-3,-3,4,3,2,17,6,1020,23,4.4,0.0,6.2,-1,75,1,Canadian County,Oklahoma
2020-04-04,13,13,-1,2,2,6,5,6,9,33,1021,13,0.0,0.0,11.6,0,67,3,Canadian County,Oklahoma
2020-04-05,20,20,6,12,12,4,13,14,11,178,1017,16,0.0,0.0,7.6,10,83,3,Canadian County,Oklahoma
2020-04-06,22,22,13,16,16,6,18,18,19,200,1013,27,0.0,0.0,7.6,15,85,4,Canadian County,Oklahoma
2020-04-07,28,28,16,21,21,6,21,22,13,223,1008,20,0.0,0.0,11.6,14,70,6,Canadian County,Oklahoma
2020-04-08,29,29,15,21,22,6,22,23,9,299,1007,16,0.0,0.0,11.6,9,47,6,Canadian County,Oklahoma
2020-04-09,18,18,11,14,14,6,15,15,12,56,1016,18,0.0,0.0,10.3,8,65,4,Canadian County,Oklahoma
2020-04-10,18,18,5,10,10,6,11,11,10,142,1019,16,0.0,0.0,11.6,3,56,4,Canadian County,Oklahoma
2020-04-11,23,23,12,16,16,6,17,18,20,198,1006,29,3.2,0.0,9.0,13,78,4,Canadian County,Oklahoma
2020-04-12,23,23,9,16,16,5,17,19,21,251,1001,31,2.0,0.0,6.5,9,69,4,Canadian County,Oklahoma
2020-04-13,8,8,-2,-1,-1,5,3,4,14,20,1024,19,0.2,0.0,6.5,-7,47,1,Canadian County,Oklahoma
2020-04-14,8,8,0,1,1,5,4,5,5,49,1026,8,0.5,0.3,9.1,-2,65,1,Canadian County,Oklahoma
2020-04-15,15,15,0,5,5,6,8,9,12,215,1020,20,0.0,0.0,11.6,1,63,3,Canadian County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,22,190,1014,32,0.0,0.0,11.6,8,71,4,Canadian County,Oklahoma
2020-04-17,12,12,4,6,6,5,9,7,14,127,1019,19,0.2,0.0,10.4,4,75,2,Canadian County,Oklahoma
2020-04-18,17,17,3,8,8,6,10,11,11,185,1016,16,0.1,0.0,10.4,4,68,4,Canadian County,Oklahoma
2020-04-19,19,19,9,13,13,5,14,15,9,22,1007,12,0.9,0.0,9.2,11,84,3,Canadian County,Oklahoma
2020-04-20,23,23,11,17,17,6,18,18,5,299,1011,8,1.8,0.0,11.6,11,72,4,Canadian County,Oklahoma
2020-04-21,25,25,12,18,18,6,19,20,8,110,1013,12,1.9,0.0,11.6,12,69,5,Canadian County,Oklahoma
2020-04-22,27,27,16,20,20,5,21,21,19,200,1003,29,8.2,0.0,9.2,15,84,5,Canadian County,Oklahoma
2020-04-23,27,27,11,18,18,6,19,20,9,298,1006,16,0.0,0.0,11.6,10,64,6,Canadian County,Oklahoma
2020-04-24,22,22,13,18,18,6,19,20,17,272,1005,27,0.4,0.0,9.2,11,63,4,Canadian County,Oklahoma
2020-04-25,21,21,10,14,14,6,16,17,12,349,1018,18,0.0,0.0,11.6,7,61,5,Canadian County,Oklahoma
2020-04-26,24,24,11,17,17,6,18,19,10,202,1019,16,0.0,0.0,11.6,8,55,5,Canadian County,Oklahoma
2020-04-27,26,26,15,20,20,6,21,21,19,198,1013,29,1.5,0.0,9.2,14,67,5,Canadian County,Oklahoma
2020-04-28,30,30,16,23,24,6,24,24,15,216,1008,23,1.0,0.0,11.6,17,75,5,Canadian County,Oklahoma
2020-04-29,21,21,11,16,16,6,17,17,15,344,1018,23,0.5,0.0,11.6,6,53,5,Canadian County,Oklahoma
2020-04-30,25,25,11,17,17,6,18,19,9,203,1017,14,0.0,0.0,11.6,9,58,5,Canadian County,Oklahoma
2020-05-01,29,29,17,23,23,6,23,23,21,201,1009,33,0.0,0.0,11.6,13,56,6,Canadian County,Oklahoma
2020-05-02,32,32,20,25,27,6,27,26,17,186,1008,26,0.0,0.0,11.6,17,64,7,Canadian County,Oklahoma
2020-05-03,25,25,20,22,24,5,24,23,11,15,1010,15,0.3,0.0,6.9,20,88,5,Canadian County,Oklahoma
2020-05-04,37,37,20,27,28,6,28,28,16,220,1006,23,0.2,0.0,11.6,17,69,7,Canadian County,Oklahoma
2020-05-05,22,22,13,17,17,6,18,18,13,6,1019,19,0.0,0.0,11.6,7,54,5,Canadian County,Oklahoma
2020-05-06,23,23,13,17,17,6,18,18,8,91,1022,12,0.0,0.0,11.6,8,54,5,Canadian County,Oklahoma
2020-05-07,23,23,12,17,17,6,19,19,15,171,1014,22,0.2,0.0,11.6,11,66,5,Canadian County,Oklahoma
2020-05-08,17,17,10,11,11,5,13,13,18,15,1019,28,53.2,0.0,9.3,8,71,3,Canadian County,Oklahoma
2020-05-09,20,20,6,13,13,6,14,14,8,188,1023,12,0.0,0.0,11.6,6,62,4,Canadian County,Oklahoma
2020-05-10,15,15,10,11,11,6,12,13,10,42,1025,14,2.5,0.0,10.4,6,68,4,Canadian County,Oklahoma
2020-05-11,10,10,8,7,7,5,9,10,11,96,1024,16,5.4,0.0,7.0,6,81,2,Canadian County,Oklahoma
2020-05-12,14,14,7,8,8,4,10,11,11,78,1018,15,17.4,0.0,7.0,9,91,3,Canadian County,Oklahoma
2020-05-13,23,23,12,16,16,5,17,19,13,174,1012,20,24.5,0.0,7.0,15,89,4,Canadian County,Oklahoma
2020-05-14,28,28,17,23,24,5,24,25,23,202,1008,34,24.9,0.0,10.5,19,79,5,Canadian County,Oklahoma
2020-05-15,28,28,21,24,26,5,26,25,17,193,1007,26,14.9,0.0,8.2,21,85,5,Canadian County,Oklahoma
2020-05-16,27,27,18,22,23,3,23,23,11,183,1008,23,92.0,0.0,7.0,19,83,5,Canadian County,Oklahoma
2020-05-17,27,27,19,23,24,5,24,24,6,86,1013,9,4.2,0.0,10.5,18,79,6,Canadian County,Oklahoma
2020-05-18,26,26,14,20,20,6,21,21,6,19,1013,10,0.0,0.0,11.6,13,65,6,Canadian County,Oklahoma
2020-05-19,24,24,14,19,19,5,20,19,10,66,1012,14,1.5,0.0,8.2,14,76,4,Canadian County,Oklahoma
2020-05-20,26,26,13,19,19,5,20,21,10,124,1012,14,0.0,0.0,10.5,15,79,5,Canadian County,Oklahoma
2020-05-21,22,22,16,18,18,5,19,19,12,146,1009,17,1.0,0.0,7.1,18,88,4,Canadian County,Oklahoma
2020-05-22,31,31,17,25,26,5,26,26,13,204,1007,19,5.1,0.0,11.6,18,71,7,Canadian County,Oklahoma
2020-05-23,30,30,18,24,25,6,25,25,17,183,1008,26,4.3,0.0,8.2,20,79,5,Canadian County,Oklahoma
2020-05-24,27,27,21,24,26,5,26,25,17,182,1007,25,6.1,0.0,9.3,18,71,5,Canadian County,Oklahoma
2020-05-25,21,21,17,18,18,5,18,19,8,142,1008,14,5.3,0.0,8.2,16,88,4,Canadian County,Oklahoma
2020-05-26,23,23,14,19,19,6,20,20,9,340,1012,12,0.0,0.0,11.6,12,69,5,Canadian County,Oklahoma
2020-05-27,25,25,14,20,20,6,21,21,7,119,1012,10,0.0,0.0,11.6,13,67,6,Canadian County,Oklahoma
2020-05-28,25,25,17,20,20,6,21,21,11,232,1015,15,0.9,0.0,8.2,15,73,5,Canadian County,Oklahoma
2020-05-29,27,27,16,22,23,6,23,23,8,62,1021,13,0.0,0.0,11.6,14,67,6,Canadian County,Oklahoma
2020-05-30,28,28,17,22,23,6,23,23,9,145,1021,14,0.0,0.0,11.6,13,61,6,Canadian County,Oklahoma
2020-05-31,28,28,17,22,23,6,23,24,10,170,1020,16,0.0,0.0,11.6,15,64,6,Canadian County,Oklahoma
2020-06-01,29,29,18,23,23,6,23,24,11,186,1019,17,0.0,0.0,11.6,17,71,6,Canadian County,Oklahoma
2020-06-02,30,30,18,24,25,6,25,25,12,194,1016,19,0.1,0.0,11.6,18,71,6,Canadian County,Oklahoma
2020-06-03,34,34,21,27,29,6,29,28,14,206,1011,21,0.0,0.0,11.6,19,65,7,Canadian County,Oklahoma
2020-06-04,36,36,23,29,32,6,32,30,15,207,1008,23,0.7,0.0,11.6,19,59,8,Canadian County,Oklahoma
2020-06-05,36,36,21,29,31,6,31,29,9,191,1011,14,0.6,0.0,10.5,18,57,6,Canadian County,Oklahoma
2020-06-06,36,36,22,29,31,6,31,30,10,182,1011,17,0.0,0.0,11.6,20,62,8,Canadian County,Oklahoma
2020-06-07,32,32,22,27,29,6,29,29,12,162,1009,18,0.0,0.0,11.6,19,65,7,Canadian County,Oklahoma
2020-06-08,34,34,21,28,30,6,30,29,9,164,1004,14,0.0,0.0,11.6,19,62,7,Canadian County,Oklahoma
2020-06-09,28,28,21,25,26,6,26,26,21,272,1002,29,0.1,0.0,11.6,12,51,7,Canadian County,Oklahoma
2020-06-10,28,28,16,22,22,6,22,23,17,334,1016,25,0.0,0.0,11.6,5,36,6,Canadian County,Oklahoma
2020-06-11,32,32,17,24,24,6,24,26,11,193,1023,17,0.0,0.0,11.6,9,42,7,Canadian County,Oklahoma
2020-06-12,32,32,18,25,26,6,26,27,13,205,1023,21,0.0,0.0,11.6,12,45,7,Canadian County,Oklahoma
2020-06-13,34,34,19,27,27,6,27,28,14,198,1018,22,0.0,0.0,11.6,13,46,7,Canadian County,Oklahoma
2020-06-14,32,32,21,27,28,6,28,28,14,182,1018,23,0.0,0.0,11.6,14,48,7,Canadian County,Oklahoma
2020-06-15,32,32,20,26,27,6,27,27,12,185,1019,18,0.0,0.0,11.6,14,52,7,Canadian County,Oklahoma
2020-06-16,32,32,22,27,29,6,29,29,13,176,1018,20,0.1,0.0,11.6,17,58,6,Canadian County,Oklahoma
2020-06-17,33,33,21,27,29,6,29,28,17,188,1014,24,0.0,0.0,11.6,16,56,7,Canadian County,Oklahoma
2020-06-18,33,33,22,27,29,6,29,28,19,183,1011,26,1.4,0.0,11.6,17,54,7,Canadian County,Oklahoma
2020-06-19,30,30,21,25,27,5,27,25,10,179,1013,16,35.3,0.0,8.3,19,77,6,Canadian County,Oklahoma
2020-06-20,32,32,19,25,25,5,25,26,7,186,1013,11,0.5,0.0,11.6,18,69,6,Canadian County,Oklahoma
2020-06-21,34,34,21,27,30,5,30,29,14,188,1009,22,5.2,0.0,9.4,20,68,6,Canadian County,Oklahoma
2020-06-22,31,31,18,25,27,5,27,27,12,305,1010,19,49.4,0.0,8.3,19,70,6,Canadian County,Oklahoma
