date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,12,12,4,5,5,5,7,8,7,114,1008,12,1.0,0.0,7.8,2,74,2,Antrim County,Michigan
2020-04-08,11,11,4,4,4,4,7,8,7,293,1004,10,4.5,0.0,10.3,4,84,3,Antrim County,Michigan
2020-04-09,3,3,1,-3,-3,3,2,3,15,311,1002,20,2.2,0.0,6.6,-2,73,1,Antrim County,Michigan
2020-04-10,3,3,-1,-4,-4,6,1,1,14,315,1011,17,0.1,0.0,11.6,-6,62,1,Antrim County,Michigan
2020-04-11,10,10,-1,2,2,6,4,6,8,236,1011,12,0.0,0.0,11.6,-2,65,2,Antrim County,Michigan
2020-04-12,8,8,3,4,4,3,6,7,7,91,1007,12,4.5,0.0,6.6,4,86,2,Antrim County,Michigan
2020-04-13,3,3,-3,-3,-3,3,3,2,19,293,1000,25,23.2,0.2,6.8,0,83,1,Antrim County,Michigan
2020-04-14,0,0,-3,-7,-7,3,-1,-1,15,282,1017,21,3.1,1.0,6.8,-8,61,1,Antrim County,Michigan
2020-04-15,0,0,-3,-7,-7,5,-2,-1,11,290,1016,14,2.3,2.0,10.4,-8,61,1,Antrim County,Michigan
2020-04-16,3,3,-3,-5,-5,5,0,1,12,279,1021,17,0.5,0.1,10.4,-7,60,1,Antrim County,Michigan
2020-04-17,5,5,-1,-2,-2,5,1,3,8,285,1017,11,0.1,0.1,10.4,-5,64,1,Antrim County,Michigan
2020-04-18,10,10,-1,1,1,6,5,6,16,221,1007,25,0.1,0.0,9.3,-1,66,2,Antrim County,Michigan
2020-04-19,4,4,-2,-1,-1,5,3,4,9,332,1007,12,9.9,0.4,9.3,-2,74,1,Antrim County,Michigan
2020-04-20,10,10,-1,1,1,5,5,7,14,231,1003,19,4.3,2.0,9.3,-3,60,2,Antrim County,Michigan
2020-04-21,0,0,-4,-9,-9,1,-2,-2,19,312,1008,25,5.6,1.4,8.1,-7,71,1,Antrim County,Michigan
2020-04-22,3,3,-4,-4,-4,6,0,1,6,308,1016,9,0.1,0.0,7.0,-7,60,1,Antrim County,Michigan
2020-04-23,6,6,-1,-2,-2,6,2,4,10,111,1013,14,0.0,0.0,7.0,-4,60,1,Antrim County,Michigan
2020-04-24,11,11,-1,3,3,6,5,8,5,259,1013,8,0.0,0.0,9.3,-1,68,2,Antrim County,Michigan
2020-04-25,12,12,1,5,5,6,6,9,6,32,1018,9,0.0,0.0,11.6,-1,61,3,Antrim County,Michigan
2020-04-26,12,12,2,4,4,6,7,9,9,38,1020,14,0.0,0.0,11.6,2,72,3,Antrim County,Michigan
2020-04-27,13,13,3,5,5,5,7,10,9,190,1018,13,10.7,0.0,9.3,4,80,2,Antrim County,Michigan
2020-04-28,16,16,6,10,10,4,11,12,5,159,1011,9,3.9,0.0,8.2,7,81,3,Antrim County,Michigan
2020-04-29,8,8,1,3,3,4,7,7,18,46,1002,27,59.6,0.0,7.1,6,93,2,Antrim County,Michigan
2020-04-30,6,6,4,2,2,4,6,6,14,350,1004,20,47.2,0.0,7.1,5,95,2,Antrim County,Michigan
2020-05-01,13,13,2,6,6,5,8,10,4,299,1014,7,0.0,0.0,11.6,3,76,3,Antrim County,Michigan
2020-05-02,15,15,9,10,10,4,12,13,11,237,1009,20,1.7,0.0,8.2,8,78,3,Antrim County,Michigan
2020-05-03,12,12,4,6,6,6,8,10,12,304,1011,15,0.0,0.0,10.5,3,70,2,Antrim County,Michigan
2020-05-04,7,7,2,0,0,6,4,5,11,347,1021,14,0.0,0.0,11.6,-3,61,3,Antrim County,Michigan
2020-05-05,11,11,1,2,2,6,5,7,8,48,1019,11,0.0,0.0,7.1,-4,52,2,Antrim County,Michigan
2020-05-06,10,10,1,4,4,6,5,8,6,315,1017,8,0.0,0.0,11.6,-4,52,3,Antrim County,Michigan
2020-05-07,7,7,-2,0,0,6,3,6,9,327,1013,12,0.0,0.0,11.6,-5,56,3,Antrim County,Michigan
2020-05-08,2,2,-3,-6,-6,4,0,1,15,329,1017,19,0.9,0.2,9.4,-9,53,1,Antrim County,Michigan
2020-05-09,7,7,-3,-2,-2,5,2,5,11,298,1017,15,0.1,0.0,10.5,-6,53,1,Antrim County,Michigan
2020-05-10,7,7,0,0,0,4,3,5,9,230,1015,12,1.2,0.4,9.4,-4,62,2,Antrim County,Michigan
2020-05-11,4,4,-3,-4,-4,5,1,2,10,318,1020,14,0.2,0.1,10.5,-7,60,2,Antrim County,Michigan
2020-05-12,6,6,-2,-1,-1,6,2,5,9,316,1022,13,0.0,0.0,14.5,-6,57,2,Antrim County,Michigan
2020-05-13,13,13,-2,5,5,6,6,10,3,138,1026,5,0.0,0.0,14.5,-3,52,3,Antrim County,Michigan
2020-05-14,13,13,5,6,6,3,8,8,10,171,1013,16,28.3,0.0,9.3,7,92,2,Antrim County,Michigan
2020-05-15,14,14,7,10,10,5,11,12,8,323,1011,12,0.3,0.0,10.4,9,88,3,Antrim County,Michigan
2020-05-16,18,18,7,11,11,5,13,15,9,128,1016,14,4.4,0.0,12.4,8,77,5,Antrim County,Michigan
2020-05-17,14,14,9,9,9,4,11,12,11,332,1013,18,29.6,0.0,12.4,9,89,3,Antrim County,Michigan
2020-05-18,11,11,10,7,7,4,10,11,21,84,1016,35,64.2,0.0,9.4,9,93,3,Antrim County,Michigan
2020-05-19,12,12,6,7,7,4,10,11,15,93,1021,23,2.4,0.0,10.4,8,84,3,Antrim County,Michigan
2020-05-20,21,21,9,15,15,6,16,18,8,137,1024,14,0.0,0.0,14.5,8,69,5,Antrim County,Michigan
2020-05-21,22,22,7,14,14,6,16,18,4,258,1022,7,0.0,0.0,14.5,10,75,5,Antrim County,Michigan
2020-05-22,21,21,12,16,16,4,16,19,4,256,1018,7,5.7,0.0,10.4,14,89,4,Antrim County,Michigan
2020-05-23,22,22,11,17,17,4,18,20,5,173,1015,9,5.3,0.0,13.5,14,85,4,Antrim County,Michigan
2020-05-24,19,19,14,16,16,5,16,18,7,272,1012,12,7.4,0.0,10.5,15,92,4,Antrim County,Michigan
2020-05-25,26,26,14,20,20,5,20,22,5,230,1013,9,17.3,0.0,10.5,18,90,5,Antrim County,Michigan
2020-05-26,27,27,17,21,22,5,22,23,6,230,1015,10,6.4,0.0,12.5,18,85,5,Antrim County,Michigan
2020-05-27,26,26,19,21,23,5,23,23,6,268,1014,12,4.7,0.0,14.4,18,83,5,Antrim County,Michigan
2020-05-28,21,21,9,17,17,4,17,19,5,270,1009,8,15.3,0.0,11.7,17,96,4,Antrim County,Michigan
2020-05-29,16,16,10,12,12,5,13,15,7,300,1012,10,5.5,0.0,13.6,11,88,3,Antrim County,Michigan
2020-05-30,12,12,5,6,6,6,9,10,11,313,1020,15,0.6,0.0,13.6,4,73,3,Antrim County,Michigan
2020-05-31,15,15,3,8,8,6,9,12,9,260,1025,12,0.0,0.0,15.6,3,65,4,Antrim County,Michigan
2020-06-01,16,16,7,10,10,4,12,15,11,220,1020,18,6.9,0.0,15.5,8,78,3,Antrim County,Michigan
2020-06-02,24,24,14,19,19,5,21,21,8,241,1008,14,6.8,0.0,12.7,18,94,5,Antrim County,Michigan
2020-06-03,20,20,14,17,17,5,17,18,5,305,1006,8,3.1,0.0,15.7,14,84,5,Antrim County,Michigan
2020-06-04,23,23,12,18,18,6,18,21,3,226,1008,6,0.0,0.0,15.7,13,73,6,Antrim County,Michigan
2020-06-05,21,21,13,16,16,6,17,18,5,221,1010,8,0.5,0.0,15.7,11,74,4,Antrim County,Michigan
2020-06-06,17,17,11,13,13,6,14,15,9,322,1016,12,0.0,0.0,15.7,10,78,4,Antrim County,Michigan
2020-06-07,19,19,7,12,12,6,13,16,7,134,1021,11,0.0,0.0,15.7,8,73,5,Antrim County,Michigan
2020-06-08,25,25,11,17,17,6,19,20,9,193,1016,16,0.2,0.0,15.7,13,73,6,Antrim County,Michigan
2020-06-09,29,29,15,22,24,5,24,25,8,143,1008,15,0.2,0.0,15.7,16,71,5,Antrim County,Michigan
2020-06-10,23,23,16,20,20,5,21,21,15,273,996,24,23.2,0.0,14.6,18,87,6,Antrim County,Michigan
2020-06-11,18,18,11,13,13,5,14,15,17,263,1011,25,11.1,0.0,15.5,10,78,4,Antrim County,Michigan
2020-06-12,12,12,4,6,6,6,8,10,9,312,1025,13,0.0,0.0,15.5,4,73,3,Antrim County,Michigan
2020-06-13,18,18,3,10,10,6,12,14,6,60,1029,10,0.0,0.0,15.5,4,65,4,Antrim County,Michigan
2020-06-14,20,20,6,13,13,6,14,16,6,71,1030,10,0.0,0.0,15.8,5,61,5,Antrim County,Michigan
2020-06-15,22,22,6,13,13,6,14,18,5,155,1030,8,0.0,0.0,15.8,8,67,5,Antrim County,Michigan
2020-06-16,23,23,11,16,16,6,17,20,6,264,1026,10,0.0,0.0,15.8,13,79,5,Antrim County,Michigan
2020-06-17,25,25,13,18,18,6,19,22,5,280,1022,9,0.0,0.0,15.8,14,78,6,Antrim County,Michigan
2020-06-18,26,26,14,20,20,6,20,23,5,261,1018,8,0.0,0.0,15.8,15,77,6,Antrim County,Michigan
2020-06-19,26,26,16,20,21,6,21,23,5,277,1016,8,0.0,0.0,15.8,16,75,6,Antrim County,Michigan
2020-06-20,26,26,16,21,22,6,22,24,5,252,1013,9,4.6,0.0,14.6,17,78,5,Antrim County,Michigan
2020-06-21,22,22,15,19,19,5,20,21,8,283,1009,12,8.8,0.0,14.6,17,88,5,Antrim County,Michigan
2020-06-22,23,23,14,18,18,4,18,20,5,276,1010,9,2.5,0.0,13.7,16,88,5,Antrim County,Michigan
