date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,26,26,11,19,19,4,20,21,3,152,1010,6,0.0,0.0,11.6,12,72,6,Winston County,Mississippi
2020-04-25,22,22,13,18,18,6,18,20,10,266,1011,15,0.5,0.0,10.4,13,73,4,Winston County,Mississippi
2020-04-26,21,21,10,14,14,6,15,17,7,326,1021,11,0.0,0.0,11.6,8,67,5,Winston County,Mississippi
2020-04-27,23,23,9,16,16,6,17,18,4,126,1023,7,0.0,0.0,11.6,8,63,5,Winston County,Mississippi
2020-04-28,26,26,12,18,18,6,19,21,7,198,1018,11,1.5,0.0,11.6,10,62,6,Winston County,Mississippi
2020-04-29,23,23,16,18,18,5,19,19,9,265,1010,15,7.8,0.0,9.1,14,82,4,Winston County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,8,308,1015,12,0.0,0.0,11.6,9,67,5,Winston County,Mississippi
2020-05-01,25,25,12,18,18,6,19,21,4,252,1018,7,0.0,0.0,11.6,11,65,6,Winston County,Mississippi
2020-05-02,27,27,14,20,21,6,21,23,6,211,1019,10,0.0,0.0,11.6,13,66,6,Winston County,Mississippi
2020-05-03,29,29,15,21,22,5,22,24,7,221,1016,11,0.0,0.0,10.4,16,74,5,Winston County,Mississippi
2020-05-04,30,30,17,23,24,4,24,25,6,219,1013,9,0.0,0.0,11.6,18,77,6,Winston County,Mississippi
2020-05-05,28,28,19,22,24,6,24,24,9,277,1012,13,0.9,0.0,9.1,18,80,5,Winston County,Mississippi
2020-05-06,22,22,12,16,16,6,17,18,10,329,1019,15,0.2,0.0,11.6,7,61,5,Winston County,Mississippi
2020-05-07,24,24,7,15,15,6,17,18,3,95,1021,5,0.0,0.0,11.6,6,62,5,Winston County,Mississippi
2020-05-08,19,19,12,14,14,5,15,16,10,248,1014,17,7.7,0.0,6.7,11,80,4,Winston County,Mississippi
2020-05-09,19,19,6,11,11,6,12,14,6,52,1023,9,0.0,0.0,11.6,5,65,4,Winston County,Mississippi
2020-05-10,23,23,7,15,15,6,15,18,4,249,1023,6,0.0,0.0,13.5,6,60,5,Winston County,Mississippi
2020-05-11,21,21,10,15,15,6,15,17,6,19,1024,9,0.0,0.0,13.9,7,62,5,Winston County,Mississippi
2020-05-12,25,25,9,16,16,6,17,19,6,133,1022,10,0.0,0.0,13.9,8,62,5,Winston County,Mississippi
2020-05-13,26,26,14,20,20,6,21,22,6,184,1020,10,0.6,0.0,13.3,15,75,5,Winston County,Mississippi
2020-05-14,25,25,18,21,22,5,22,23,7,160,1018,11,3.4,0.0,9.9,18,79,5,Winston County,Mississippi
2020-05-15,27,27,17,21,22,3,22,23,6,172,1016,11,16.0,0.0,11.0,19,87,5,Winston County,Mississippi
2020-05-16,29,29,19,23,24,4,24,25,6,182,1014,10,1.2,0.0,12.2,19,81,6,Winston County,Mississippi
2020-05-17,31,31,19,25,26,3,26,27,5,173,1014,8,1.2,0.0,12.2,19,79,6,Winston County,Mississippi
2020-05-18,26,26,18,21,22,3,22,22,6,315,1008,9,1.1,0.0,11.0,17,82,5,Winston County,Mississippi
2020-05-19,23,23,14,19,19,4,19,21,5,316,1010,8,0.0,0.0,13.3,14,76,5,Winston County,Mississippi
2020-05-20,24,24,12,18,18,4,19,21,4,235,1012,6,0.2,0.0,12.2,14,79,5,Winston County,Mississippi
2020-05-21,29,29,14,21,22,5,22,24,2,197,1013,3,0.0,0.0,14.0,16,74,6,Winston County,Mississippi
2020-05-22,32,32,20,25,26,4,26,27,6,211,1015,9,0.4,0.0,13.4,19,75,6,Winston County,Mississippi
2020-05-23,32,32,22,26,28,5,28,28,7,215,1015,10,0.4,0.0,14.0,20,74,6,Winston County,Mississippi
2020-05-24,33,33,20,26,27,5,27,28,5,164,1014,9,5.8,0.0,11.1,20,74,6,Winston County,Mississippi
2020-05-25,30,30,19,24,26,5,26,27,7,141,1013,12,3.7,0.0,13.4,20,77,6,Winston County,Mississippi
2020-05-26,25,25,19,22,23,4,23,23,8,124,1013,13,16.0,0.0,8.8,20,90,5,Winston County,Mississippi
2020-05-27,28,28,19,22,23,2,23,24,5,174,1012,8,16.5,0.0,9.9,20,89,5,Winston County,Mississippi
2020-05-28,27,27,16,20,22,4,22,23,6,222,1014,10,0.2,0.0,13.4,17,79,5,Winston County,Mississippi
2020-05-29,28,28,17,23,24,5,24,25,3,192,1016,5,2.1,0.0,12.2,18,77,6,Winston County,Mississippi
2020-05-30,28,28,18,22,22,4,22,24,6,25,1018,10,0.1,0.0,14.1,16,71,6,Winston County,Mississippi
2020-05-31,28,28,16,21,22,5,22,24,6,29,1020,10,0.0,0.0,14.5,15,72,6,Winston County,Mississippi
2020-06-01,30,30,15,23,24,6,24,24,5,79,1021,8,0.0,0.0,14.5,13,61,6,Winston County,Mississippi
2020-06-02,33,33,19,25,26,6,26,27,4,155,1019,8,0.7,0.0,11.2,18,69,6,Winston County,Mississippi
2020-06-03,31,31,21,26,28,4,28,28,5,240,1015,8,3.0,0.0,11.3,21,79,6,Winston County,Mississippi
2020-06-04,27,27,20,23,25,4,25,25,4,229,1013,8,8.7,0.0,10.2,21,88,5,Winston County,Mississippi
2020-06-05,34,34,21,27,30,5,30,29,5,281,1013,8,10.4,0.0,11.3,22,78,6,Winston County,Mississippi
2020-06-06,31,31,21,26,29,4,29,28,4,88,1012,6,11.8,0.0,10.2,22,80,6,Winston County,Mississippi
2020-06-07,30,30,21,25,27,5,27,26,11,82,1009,16,2.4,0.0,9.1,21,82,6,Winston County,Mississippi
2020-06-08,26,26,23,24,27,4,27,25,14,141,1004,24,53.4,0.0,9.1,23,95,5,Winston County,Mississippi
2020-06-09,31,31,23,26,30,5,30,28,11,207,1009,17,20.8,0.0,9.1,23,83,6,Winston County,Mississippi
2020-06-10,30,30,21,25,27,6,27,27,9,257,1013,13,0.5,0.0,13.4,19,70,7,Winston County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,6,17,1021,10,0.0,0.0,14.5,15,70,6,Winston County,Mississippi
2020-06-12,29,29,17,22,22,6,22,25,9,30,1022,13,0.0,0.0,14.5,14,63,6,Winston County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,6,40,1019,10,0.0,0.0,14.5,15,61,7,Winston County,Mississippi
2020-06-14,32,32,19,25,25,6,25,27,4,66,1019,7,0.0,0.0,14.5,17,64,7,Winston County,Mississippi
2020-06-15,31,31,18,24,25,6,25,27,5,128,1021,7,0.8,0.0,13.4,17,69,7,Winston County,Mississippi
2020-06-16,28,28,15,21,22,6,22,24,5,58,1020,7,0.4,0.0,14.5,15,70,6,Winston County,Mississippi
2020-06-17,29,29,16,23,24,6,24,25,3,198,1018,4,0.1,0.0,12.4,16,69,6,Winston County,Mississippi
2020-06-18,33,33,17,23,24,6,24,26,2,124,1017,3,0.5,0.0,12.4,18,74,6,Winston County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,157,1017,3,0.0,0.0,14.5,18,66,7,Winston County,Mississippi
2020-06-20,34,34,21,26,28,6,28,29,3,218,1016,5,0.2,0.0,14.5,19,65,7,Winston County,Mississippi
2020-06-21,32,32,21,26,28,5,28,28,6,248,1014,10,2.6,0.0,14.5,21,77,6,Winston County,Mississippi
2020-06-22,30,30,19,24,27,4,27,27,7,219,1014,12,5.3,0.0,12.4,22,84,6,Winston County,Mississippi
